time,seconds_elapsed,z,y,x
1761336349796737500,0.659737548828125,-0.5850099654644727,-0.6337589449338614,-0.0349500250890851
1761336349806803500,0.669803466796875,-0.6187240190178156,-0.5600215085498988,0.03907631123885512
1761336349816870400,0.679870361328125,-0.6287503229916095,-0.4946154818553477,0.05260200163573026
1761336349826936600,0.6899365234375,-0.5345668954282998,-0.4505955402018502,0.015731968269497156
1761336349837003500,0.70000341796875,-0.4107353485763073,-0.38839046497307717,-0.01009615433961153
1761336349847069400,0.7100693359375,-0.31828853554725645,-0.32229170677401126,0.03687836280316114
1761336349857135600,0.720135498046875,-0.2813046665430069,-0.2799664584754966,0.1297967388667166
1761336349867202600,0.73020263671875,-0.3100695732563734,-0.2407455328678712,0.23086817237809298
1761336349877268500,0.7402685546875,-0.3772293848156929,-0.20529705673735588,0.3092778383567929
1761336349887335400,0.75033544921875,-0.4614847080826759,-0.21252249621255323,0.2715397899843752
1761336349897401600,0.760401611328125,-0.49937283245027064,-0.21944086076626554,0.16570684115961193
1761336349907467300,0.77046728515625,-0.46642684065997597,-0.1896981037303805,0.02530205290839076
1761336349917534500,0.780534423828125,-0.4223562282651663,-0.2043264581395313,-0.19926570415124295
1761336349927600400,0.790600341796875,-0.38027942003607745,-0.2854700791267678,-0.4100875521920621
1761336349937667300,0.800667236328125,-0.36443069351911545,-0.4426545911347493,-0.5671449306890368
1761336349947733500,0.8107333984375,-0.4106903403908014,-0.5719911286111921,-0.6694101040296256
1761336349957799400,0.82079931640625,-0.4693488655865192,-0.540003277795948,-0.6967284651964902
1761336349967866400,0.830866455078125,-0.5112754516899586,-0.3889701645571738,-0.6402420233428477
1761336349977932500,0.8409326171875,-0.5158452438235283,-0.2112055866613984,-0.48085517898499963
1761336349987998500,0.85099853515625,-0.47135026853680606,-0.07420041425321251,-0.27113910022899507
1761336349998065400,0.8610654296875,-0.3435439728349447,0.031000447213090955,-0.1153578791476786
1761336350008131600,0.871131591796875,-0.1976268509030342,0.06134864106252789,0.032778964660316705
1761336350018198500,0.881198486328125,-0.07345218970179557,0.012901457551307975,0.13583309642150998
1761336350028264400,0.891264404296875,-0.006102408528327941,-0.05015153974369168,0.18471300879418848
1761336350038330600,0.90133056640625,-0.003122515934705734,-0.09558207884747534,0.07857172467261553
1761336350048397600,0.9113974609375,0.06241290929317474,-0.1205977890951559,-0.02674757554158568
1761336350058463500,0.92146337890625,0.17903730124533176,-0.10845547934807837,-0.11032704537361859
1761336350068530400,0.931530517578125,0.21551497429311275,-0.07969751383215189,-0.12405746456235646
1761336350078596600,0.9415966796875,0.18308102367818355,-0.09843666456099599,-0.05163227982074022
1761336350088662300,0.951662353515625,0.1821937194496393,-0.12120309804454445,0.04489361921548843
1761336350098729500,0.9617294921875,0.15301555576026438,-0.09066416739597916,0.042791824630647894
1761336350108795400,0.97179541015625,0.10174480272829532,-0.06906747181154788,0.02547872464954853
1761336350118862300,0.9818623046875,0.034760347735881804,-0.07945694654192775,0.02787760248482227
1761336350128928500,0.991928466796875,-0.035136779832839964,-0.07144647590257228,0.023515461752563714
1761336350138994400,1.001994384765625,-0.09257716141045093,-0.08055953748896717,0.02579641229659319
1761336350149061400,1.012061279296875,-0.11628887638747691,-0.1376222083279863,0.0456913454644382
1761336350159127600,1.02212744140625,-0.15596972939074039,-0.17090090267136693,0.043954438669234513
1761336350169194500,1.032194580078125,-0.1792582505196333,-0.14245003034323453,0.014829904863238335
1761336350179260400,1.042260498046875,-0.20245733979940414,-0.09079634240828453,-0.061490241490304465
1761336350189326600,1.05232666015625,-0.16677169391214847,-0.058397024715319275,-0.140203712721169
1761336350199393500,1.0623935546875,-0.13273556879758833,-0.08016600812673569,-0.18573826018869877
1761336350209459500,1.07245947265625,-0.15475217029452323,-0.16920414522346108,-0.23434870797023175
1761336350219526700,1.082526611328125,-0.17911854978799818,-0.23630093801654875,-0.23428455669283865
1761336350229592600,1.092592529296875,-0.17003157249093054,-0.24020316961947827,-0.24922858945503829
1761336350239658500,1.102658447265625,-0.1318131932556629,-0.20086155850794166,-0.27190102451220155
1761336350249725700,1.1127255859375,-0.10402268453240394,-0.12966938616000115,-0.24428309587687252
1761336350259791400,1.122791259765625,-0.10042202969193458,-0.0781260267317295,-0.19670228340402243
1761336350269858300,1.1328583984375,-0.0968617068618536,-0.05916632858738303,-0.1428859375424683
1761336350279924500,1.142924560546875,-0.11476561234295367,-0.05022884276360273,-0.10606412723213433
1761336350289990400,1.152990478515625,-0.16097849746346474,-0.05048099089376628,-0.10068754876032471
1761336350300057300,1.163057373046875,-0.17211363946199415,-0.06190254861824214,-0.12162132345661521
1761336350310123500,1.17312353515625,-0.1617424675732851,-0.06434424268193542,-0.13634922925010323
1761336350320190500,1.1831904296875,-0.16161737988889216,-0.062092956623807545,-0.10814838616028427
1761336350330256400,1.19325634765625,-0.17025485985279082,-0.059139221384748815,-0.055259822668135165
1761336350340322600,1.203322509765625,-0.12035831778347492,-0.06822298381142318,0.007773848871886729
1761336350350389500,1.213389404296875,0.0036684593796730038,-0.12166852359920739,0.014887626399844884
1761336350360455400,1.223455322265625,0.06748363668620586,-0.1601088019568473,-0.019227263039350507
1761336350370522600,1.233522705078125,0.039433015722036356,-0.15990633818730712,-0.05319821396321058
1761336350380588500,1.243588623046875,-0.091816113910079,-0.09434037169069051,-0.024679390965402125
1761336350390654500,1.253654541015625,-0.22883389007151125,0.0010346037447452544,-0.024813684869557616
1761336350400721700,1.2637216796875,-0.28560616312921044,0.03617744799219072,-0.0012554068885743618
1761336350410787600,1.27378759765625,-0.2732633989065885,0.04679777233637869,0.003940408188849687
1761336350420854500,1.2838544921875,-0.19201602528393266,0.04007131362557411,-0.016588438968360424
1761336350430920400,1.29392041015625,-0.14531506438553332,0.030038652976229784,-0.0061624681524932385
1761336350440986400,1.303986328125,-0.122943073579669,0.024524273468926546,0.01575344944894314
1761336350451053300,1.31405322265625,-0.0729582687050104,-0.015094766344502568,0.039117520032078024
1761336350461119500,1.324119384765625,-0.00398059406876564,-0.029901801788806914,0.04255407035201788
1761336350471186000,1.33418603515625,0.06008709669411182,-0.052066506519541145,0.012130582776665687
1761336350481251800,1.344251953125,0.17238719570636749,-0.096027301864326,0.01594634167253971
1761336350491318000,1.354318115234375,0.27794191211163993,-0.12666969288736582,0.014921528669446706
1761336350501385000,1.364385009765625,0.3134843501359224,-0.12050086805932222,0.018292174146324395
1761336350511451000,1.374450927734375,0.20656419059634207,-0.12942775942385196,-0.0027025369569659233
1761336350521518000,1.38451806640625,0.09280687851309775,-0.14129574574157594,-0.011329057135432958
1761336350531584000,1.394583984375,0.0006143325060606002,-0.0941600466877222,-0.028329730166494843
1761336350541650200,1.404650146484375,-0.04196399550437927,-0.012428396679461001,-0.05838087729811668
1761336350551717000,1.414717041015625,-0.045668695241212844,0.026360914311558008,-0.040874592832475895
1761336350561783000,1.424782958984375,-0.05518237351775169,-0.002239303359389305,-0.014888649313151835
1761336350571850000,1.43485009765625,-0.10730886659622192,-0.043013650687783955,0.03735284844711423
1761336350581916200,1.444916259765625,-0.19813480042517184,-0.04764715570732951,0.08348857667818665
1761336350591981800,1.45498193359375,-0.32206337791085243,-0.054247357689961785,0.1042458257637918
1761336350602048800,1.465048828125,-0.36510873891115186,-0.05924092819355428,0.07965075208097695
1761336350612115000,1.475114990234375,-0.3471206622779369,-0.060014615979790686,0.03150543759316206
1761336350622182000,1.485181884765625,-0.2790875750154257,-0.11890841123610735,-0.03009308657720685
1761336350632247800,1.495247802734375,-0.17719313468337058,-0.1738394403412938,-0.052149581693112845
1761336350642314000,1.50531396484375,-0.07280103231668472,-0.16557115901596844,-0.0871539673179388
1761336350652381000,1.515380859375,0.013738017973303793,-0.13396912918053566,-0.086968966139853
1761336350662446800,1.52544677734375,0.06699088473320007,-0.10218648208118974,-0.08360080488100648
1761336350672514000,1.53551416015625,0.0635170711427927,-0.08029869459569454,-0.07162906592786311
1761336350682580000,1.545580078125,0.04439560656547546,-0.05604878108873963,-0.08871040297970176
1761336350692646100,1.555646240234375,0.0249310276389122,-0.060103682502731674,-0.10185615414828061
1761336350702713000,1.565713134765625,-0.00658522360920906,-0.11607369926683604,-0.09782266084849833
1761336350712779000,1.575779052734375,-0.025219196930527685,-0.11612301830127834,-0.09348989234119653
1761336350722846000,1.585845947265625,-0.0542366171002388,-0.052006519960612056,-0.1145011161878705
1761336350732912000,1.595912109375,-0.057171501508355135,-0.023700901322066783,-0.12339198639094828
1761336350742977800,1.605977783203125,-0.004013911816477775,-0.022749738077074286,-0.12540814851894974
1761336350753045000,1.616044921875,0.06504676492810249,-0.05647073282785713,-0.09030351739004254
1761336350763111000,1.62611083984375,0.09648001406788825,-0.07990801477767527,-0.08007219236344099
1761336350773177900,1.636177734375,0.0653033700376749,-0.05317994765415787,-0.08960413694903253
1761336350783243800,1.646243896484375,0.023511223968863487,0.02377703529819846,-0.07591215007454157
1761336350793310000,1.65631005859375,-0.020619009658694266,0.09231200766824185,-0.03189925921633839
1761336350803377000,1.666376953125,-0.021676994279026984,0.1586540000386536,0.029124972197413442
1761336350813443000,1.676443115234375,-0.014185761740803719,0.1959702428024262,0.04735387184917927
1761336350823509000,1.686509033203125,-0.05615092628896236,0.17429010671824216,0.01248071138858795
1761336350833576000,1.696575927734375,-0.06218669932186603,0.11404591976627707,-0.026702421225607394
1761336350843642000,1.70664208984375,-0.02532265730500221,0.059418622848019,-0.09058262659236788
1761336350853709000,1.716708984375,0.023667291313409805,0.026238164714723823,-0.15334756419360637
1761336350863775000,1.72677490234375,-0.00986263784468174,-0.007040054704621434,-0.1922045335933566
1761336350873841200,1.736841064453125,-0.058797641405463216,-0.03497800907455385,-0.22335575092136858
1761336350883908000,1.746908203125,-0.06191022046804428,-0.030750600637868046,-0.23615268865227698
1761336350893974000,1.75697412109375,-0.046534372159838674,-0.02920556315295398,-0.22344342920482158
1761336350904041000,1.767041015625,-0.019269933137297628,-0.042279491194337604,-0.17746785997152328
1761336350914107100,1.777107177734375,-0.002610474759340286,-0.045687546072155236,-0.12920374140962956
1761336350924172800,1.7871728515625,0.00258066414296627,-0.035862098432704805,-0.10550284008756279
1761336350934239700,1.79723974609375,-0.030787936973571777,-0.036567104896903034,-0.08022592162042856
1761336350944306000,1.807305908203125,-0.11158289065361023,-0.036500250205770135,0.0013224807754158973
1761336350954372900,1.817372802734375,-0.18921908804178236,-0.07025332059524952,0.057497956983745095
1761336350964439000,1.82743896484375,-0.2409697335451841,-0.07371573600880801,0.077600103161484
1761336350974505000,1.8375048828125,-0.3135369571059942,-0.07555632237419485,0.07170417699068785
1761336350984572000,1.847572021484375,-0.37498306719362734,-0.11595686795413493,0.08571984286159276
1761336350994638000,1.85763818359375,-0.3695727325826883,-0.14525661219656466,0.06777151371687651
1761336351004705000,1.867705078125,-0.3193669784337282,-0.1443122440185398,0.01674362953007221
1761336351014771000,1.87777099609375,-0.22295359986126423,-0.1439242676142603,-0.016790975803136824
1761336351024837000,1.887837158203125,-0.10759937397539615,-0.15416231464259325,-0.0014727029010653495
1761336351034904000,1.897904052734375,0.035034488502144814,-0.14276874090358613,0.00681421005949378
1761336351044970000,1.907969970703125,0.18983458959162233,-0.11689809432700275,0.0076766721077263355
1761336351055037000,1.918036865234375,0.2922299651831388,-0.11130955360494553,0.02871463783085346
1761336351065103000,1.92810302734375,0.32610826938748355,-0.1130362312670797,0.0704610450617969
1761336351075169000,1.9381689453125,0.2300561253428459,-0.09993987219817936,0.13562412984594702
1761336351085236000,1.948236083984375,0.01097147586941719,-0.10958908648788929,0.17216580804064868
1761336351095302000,1.958302001953125,-0.154579151815176,-0.15114398973472415,0.1930950526922941
1761336351105367800,1.968367919921875,-0.2863309702724218,-0.1626620666362345,0.14665917247086763
1761336351115435000,1.97843505859375,-0.3560883971095085,-0.16078282876089214,0.09592018822804092
1761336351125501000,1.9885009765625,-0.374808295148611,-0.1641566891081631,0.06529416381791234
1761336351135568000,1.99856787109375,-0.3082704148799181,-0.15283523075729608,0.04187222556769848
1761336351145634000,2.008634033203125,-0.16962240716814994,-0.10316796739920973,0.01304258305504918
1761336351155700000,2.018699951171875,-0.035867432194948194,-0.0911761355061084,0.0071855275899171825
1761336351165767000,2.028766845703125,0.07297580436170101,-0.11472608405016362,0.015040771134942768
1761336351175833000,2.0388330078125,0.1585743589311838,-0.1214734394185245,0.017141688936948774
1761336351185900000,2.048900146484375,0.16416297271847724,-0.07932517338842153,0.021751959211379287
1761336351195966000,2.058966064453125,0.11449614775180816,-0.05683920081406831,0.03319178324490785
1761336351206032100,2.0690322265625,0.04482172302305698,-0.04792648410536349,0.04304667617455125
1761336351216099000,2.07909912109375,-0.08292027527093887,-0.061634618397057056,0.044713148082047696
1761336351226165000,2.0891650390625,-0.1993470988243818,-0.07545885334908962,0.0006073182433843612
1761336351236232000,2.09923193359375,-0.2425344986438751,-0.0654951662827283,-0.08456088208481669
1761336351246298000,2.109298095703125,-0.20396248366534708,-0.07271174659803509,-0.1810791823364794
1761336351256363800,2.11936376953125,-0.07616203318238259,-0.10858268592432141,-0.2395788637086749
1761336351266431000,2.129430908203125,0.06649637921452523,-0.12135521986633538,-0.26991832626238466
1761336351276497000,2.139496826171875,0.16577157695889472,-0.11127046370357274,-0.2534454764977097
1761336351286563800,2.149563720703125,0.16871230658590794,-0.11942841652221978,-0.18982362980619072
1761336351296630000,2.159630126953125,0.09595277532339096,-0.10491013489142059,-0.11999255321100354
1761336351306696000,2.169696044921875,0.010121581041812896,-0.08338592002131044,-0.08763502883315086
1761336351316763000,2.179762939453125,-0.0803653300911188,-0.06681801238432526,-0.09614625206887721
1761336351326829000,2.1898291015625,-0.14999416211247443,-0.09139876528084277,-0.09067834205180406
1761336351336896000,2.19989599609375,-0.1893967826962471,-0.13280249655395746,-0.08033157395198941
1761336351346962000,2.2099619140625,-0.21461656414866445,-0.10921002404242754,-0.06707856301665306
1761336351357028000,2.220028076171875,-0.2266711590796709,-0.0741450673367828,-0.043526568645983935
1761336351367095000,2.230094970703125,-0.23175240786671636,-0.047907706339657304,-0.003406593573093414
1761336351377161000,2.240160888671875,-0.14873042578697204,-0.027277006243169307,0.0342823549605906
1761336351387228000,2.250227783203125,-0.059115621313452715,-0.01984364137202501,0.06831482681334018
1761336351397294000,2.260294189453125,-0.03131283763051033,-0.029321444617584347,0.0681724957332015
1761336351407360000,2.270360107421875,-0.017723872739076614,-0.05972001694738865,0.04801598901972175
1761336351417427000,2.280427001953125,-0.03251344559192657,-0.07558291812017559,-0.02182137118577957
1761336351427492900,2.290492919921875,-0.015341946038603782,-0.10648286410085857,-0.10320362323448061
1761336351437560000,2.30056005859375,0.03774842363595962,-0.16216661126948892,-0.16475772374123335
1761336351447626000,2.3106259765625,0.07083645424544811,-0.24240035087019204,-0.1664506452642381
1761336351457692000,2.32069189453125,0.09146890790760516,-0.2707579919569194,-0.1774457942701876
1761336351467758800,2.3307587890625,0.11785130339860915,-0.207352272234112,-0.17595321762487293
1761336351477825000,2.340824951171875,0.09506780918240547,-0.1295117113802582,-0.14965952333062887
1761336351487892000,2.35089208984375,0.027283143723011015,-0.08328370175585151,-0.07443754747733473
1761336351497958000,2.3609580078125,-0.05462123250365257,-0.061375894395634525,-0.011420242550224065
1761336351508024000,2.371024169921875,-0.15422785415947438,-0.021603271455690264,0.008006342453509568
1761336351518091000,2.381091064453125,-0.20269173307716845,-0.02699431684426963,0.0036063539288938044
1761336351528157000,2.391156982421875,-0.15442016186118124,-0.025551789885759353,-0.037885347888618706
1761336351538223000,2.40122314453125,-0.059766778698563575,-0.05851444054991006,-0.07471943315863609
1761336351548290000,2.4112900390625,0.07831482730209827,-0.1435650789130479,-0.07248802084475756
1761336351558356000,2.42135595703125,0.18105974698364732,-0.19989611100926993,-0.07190919804349541
1761336351568423000,2.4314228515625,0.2504687987744808,-0.18596578533425925,-0.09814970084577798
1761336351578489000,2.441489013671875,0.27139760503470894,-0.15622933017499743,-0.08069587721973658
1761336351588554800,2.4515546875,0.2085854672908783,-0.12152809221521019,-0.026726386623084544
1761336351598622200,2.461622314453125,0.08570493755340576,-0.07740202330611645,0.0026921616934239864
1761336351608687900,2.47168798828125,-0.03629296413064003,-0.027980916728824374,0.008033522721379995
1761336351618754800,2.4817548828125,-0.10153262128233909,0.022380320242792368,0.005775222400575876
1761336351628821000,2.491821044921875,-0.13268237730562688,0.001553805313259363,-0.00451586998924613
1761336351638887000,2.501886962890625,-0.14391981063485146,-0.03136127988211811,-0.028155688773840663
1761336351648953900,2.511953857421875,-0.17399229281544684,-0.08536145787797868,-0.056074207790940994
1761336351659020000,2.52202001953125,-0.20194529862403868,-0.10962715347595513,-0.07903861153200269
1761336351669087000,2.5320869140625,-0.1663251191884279,-0.09564180967807769,-0.08509586574435234
1761336351679153000,2.54215283203125,-0.12883505422770977,-0.063592036075145,-0.046854982416331764
1761336351689219000,2.552218994140625,-0.12758943808078765,-0.02134125951863825,-0.00043912206962704655
1761336351699286000,2.5622861328125,-0.12472002012431621,-0.00972775941863656,0.03450257358253002
1761336351709352000,2.57235205078125,-0.08482581663131714,-0.004600698728486895,0.014346797521412371
1761336351719419000,2.5824189453125,-0.011648936739563942,-0.00527845185957849,-0.03417319549769163
1761336351729485000,2.592485107421875,0.04478782075345516,-0.02957826892286539,-0.09599778350889682
1761336351739551000,2.602551025390625,0.09964052392542362,-0.07346994455419481,-0.09930500836074352
1761336351749618200,2.6126181640625,0.12107961779534816,-0.10828706397861242,-0.09558978722989558
1761336351759684000,2.62268408203125,0.11268120728433131,-0.13562544502019883,-0.09335355261042713
1761336351769751000,2.6327509765625,0.0962818611472845,-0.12734759214892982,-0.09943915613442658
1761336351779817000,2.64281689453125,0.05335749617815017,-0.09527831012792885,-0.09525485618710518
1761336351789883000,2.6528828125,0.02212298448085785,-0.11454254417680203,-0.07783259674310684
1761336351799949800,2.66294970703125,0.010498597660660743,-0.13340119309946893,-0.059839843934774394
1761336351810016000,2.67301611328125,-0.0007388356685638427,-0.113005836128816,-0.04877309099733829
1761336351820082000,2.68308203125,0.01872866586744785,-0.055744683575630186,-0.012016016486287116
1761336351830148900,2.69314892578125,-0.08051905934810638,-0.04811331191435456,0.09903539763912558
1761336351840215000,2.703215087890625,-0.07440320681631565,-0.1033237424828112,0.07125877131074666
1761336351850282000,2.713281982421875,-0.018161679634451866,-0.01866721800379455,0.02705371888130903
1761336351860348000,2.723347900390625,0.00897942526936531,-0.0008420037820935248,0.01086947679966688
1761336351870414000,2.7334140625,-0.02381225274205208,-0.05430427550897002,0.028108050239831206
1761336351880481000,2.74348095703125,-0.13376958802044392,-0.09202566500753163,0.01320230366140604
1761336351890547000,2.753546875,-0.21595336571037768,-0.10867007194682955,-0.034890842247754336
1761336351900614100,2.7636142578125,-0.29376725775301454,-0.11757935458943247,-0.07370967159420251
1761336351910680000,2.77368017578125,-0.4374608584165573,-0.165037636661157,-0.03711713999509811
1761336351920746000,2.78374609375,-0.5552881964176893,-0.15802030524499713,0.04582900036945939
1761336351930813200,2.793813232421875,-0.5641752672284841,-0.027796207811683415,0.10834858490750193
1761336351940878800,2.80387890625,-0.45406654078066344,0.10673325866535305,0.1656836064144969
1761336351950946000,2.813946044921875,-0.267749603921175,0.12709778210632502,0.22886267777457833
1761336351961012000,2.824011962890625,-0.10654080483317374,0.07854892831891774,0.20774477868303656
1761336351971078000,2.834077880859375,0.04495733210146427,0.02661255098506808,0.10496814868897199
1761336351981144800,2.844144775390625,0.17710779448747635,0.01730535506606102,-0.008083937734365464
1761336351991211000,2.8542109375,0.295131531843543,0.025040771623700855,-0.08916633005365729
1761336352001278000,2.86427783203125,0.39719489900171756,-0.029208412697166203,-0.11179682566523551
1761336352011344000,2.87434375,0.44936990739703175,-0.09689802028425037,-0.12805471750497818
1761336352021410000,2.88441015625,0.4509422712802887,-0.10876008831784129,-0.17782675641179083
1761336352031477000,2.89447705078125,0.4172831627845764,-0.14993768268488347,-0.26567601251751183
1761336352041543000,2.90454296875,0.35796471237540245,-0.20856164802387356,-0.3088208883695304
1761336352051610000,2.914610107421875,0.2501467272132635,-0.26677929758429525,-0.2644996622145176
1761336352061676000,2.924676025390625,0.1111877538561821,-0.3474926373954862,-0.15677169342339037
1761336352071742000,2.934741943359375,-0.08438216451704501,-0.3692664431124925,-0.051135874605923885
1761336352081809200,2.94480908203125,-0.27266543301343915,-0.3022887101218104,0.023046967457979916
1761336352091875000,2.954875,-0.4863683894485235,-0.21167817260921,0.04971738611012697
1761336352101942000,2.96494189453125,-0.6241454595446586,-0.09829173966497182,0.055101271105557674
1761336352112008200,2.97500830078125,-0.6955301953226327,-0.01739237576238811,0.08051525995582341
1761336352122073900,2.985073974609375,-0.7398790401369333,-0.017831570897251365,0.07229746670871973
1761336352132140800,2.995140869140625,-0.7369149296343326,-0.021530717676132915,0.016041180349141357
1761336352142207000,3.00520703125,-0.7450193256348371,-0.05010755447149277,-0.07877966833487153
1761336352152273000,3.01527294921875,-0.7550637497872114,-0.08877126632146537,-0.1360512692168355
1761336352162339800,3.02533984375,-0.7063081944465637,-0.05705759280510246,-0.16167875468730925
1761336352172406000,3.035406005859375,-0.5829202997088432,0.021746113992482424,-0.1870576722241938
1761336352182473000,3.045472900390625,-0.40213352444767947,0.11725567559301853,-0.18651319008395076
1761336352192539000,3.055538818359375,-0.19891805975735186,0.33968532464541495,-0.04347498458921909
1761336352202605000,3.06560498046875,0.0228700034558773,0.3045114276725799,-0.044555619432777166
1761336352212672000,3.075672119140625,0.2448971361219883,0.17713110229782758,-0.1788669131144881
1761336352222738000,3.085738037109375,0.39790509309768674,0.26492395204119384,-0.043201574475318194
1761336352232805000,3.09580517578125,0.49852118405699725,0.26318098083138464,0.1063042195983231
1761336352242871000,3.10587109375,0.6003560031563043,0.14250033575836568,0.07136530042514204
1761336352252937000,3.11593701171875,0.6562783813863993,0.09043945526201277,0.05989098960012197
1761336352263004200,3.126004150390625,0.6187462308496237,0.03332629634477198,0.12298472076430916
1761336352273069800,3.13606982421875,0.5937129118800163,-0.017158895800076426,0.20049305398911235
1761336352283137000,3.146136962890625,0.6097551151424646,-0.08323072945959865,0.23594781372994184
1761336352293203000,3.156202880859375,0.6350228273898363,-0.18226477539185434,0.22636618478372691
1761336352303268900,3.166268798828125,0.6385393110781907,-0.3550381574042141,0.188129685369879
1761336352313335800,3.176335693359375,0.6075514676183462,-0.5383863806512207,0.16255714495703577
1761336352323402000,3.186402099609375,0.510703789281845,-0.6716010382026434,0.10868906890824437
1761336352333469000,3.196468994140625,0.322853066983819,-0.7437156226251274,0.02640665314942598
1761336352343534800,3.206534912109375,0.021878069809079168,-0.698075861217454,0.09200096895769239
