time,seconds_elapsed,z,y,x
1761336349514878500,0.37787841796875,0.5057328939437866,-0.48105233907699585,-0.673021674156189
1761336349524944600,0.387944580078125,0.4810006618499756,-0.40586572885513306,-0.6929780840873718
1761336349535010600,0.398010498046875,0.4406735897064209,-0.38796675205230713,-0.7016025185585022
1761336349545077500,0.408077392578125,0.390533983707428,-0.3948443830013275,-0.6915586590766907
1761336349555143700,0.418143798828125,0.35109278559684753,-0.38947242498397827,-0.661003828048706
1761336349565210600,0.428210693359375,0.33410340547561646,-0.3560420274734497,-0.6098370552062988
1761336349575276300,0.4382763671875,0.33485734462738037,-0.29324841499328613,-0.5528592467308044
1761336349585343500,0.448343505859375,0.35447871685028076,-0.20935778319835663,-0.5005425214767456
1761336349595409400,0.458409423828125,0.3887394964694977,-0.15621118247509003,-0.4441151022911072
1761336349605475300,0.468475341796875,0.42436355352401733,-0.1546628177165985,-0.37878963351249695
1761336349615542500,0.47854248046875,0.45230329036712646,-0.21551235020160675,-0.3203008770942688
1761336349625608400,0.4886083984375,0.4461607038974762,-0.3134109377861023,-0.2655095160007477
1761336349635674400,0.49867431640625,0.40592721104621887,-0.38959330320358276,-0.20521046221256256
1761336349645741600,0.508741455078125,0.32976293563842773,-0.460257351398468,-0.15997934341430664
1761336349655807500,0.518807373046875,0.25147318840026855,-0.49393922090530396,-0.13269813358783722
1761336349665874400,0.52887451171875,0.1925070732831955,-0.45643100142478943,-0.14203809201717377
1761336349675940600,0.538940673828125,0.15622633695602417,-0.3788401484489441,-0.1790713369846344
1761336349686007600,0.549007568359375,0.13859142363071442,-0.27528607845306396,-0.22563190758228302
1761336349696073500,0.559073486328125,0.1344829648733139,-0.18060584366321564,-0.27824389934539795
1761336349706139600,0.5691396484375,0.1403706818819046,-0.10145562887191772,-0.31943368911743164
1761336349716206600,0.57920654296875,0.15220588445663452,-0.0565967857837677,-0.3490285277366638
1761336349726272500,0.5892724609375,0.16050322353839874,-0.037968505173921585,-0.3640149235725403
1761336349736338400,0.59933837890625,0.1419089436531067,-0.02878599986433983,-0.35756051540374756
1761336349746405400,0.6094052734375,0.1009276807308197,-0.021351784467697144,-0.33526960015296936
1761336349756471300,0.61947119140625,0.0418698824942112,-0.005712558515369892,-0.2888706922531128
1761336349766538500,0.62953857421875,-0.017953770235180855,0.016148531809449196,-0.23267719149589539
1761336349776604400,0.6396044921875,-0.07239162176847458,0.011660577729344368,-0.18535952270030975
1761336349786671400,0.64967138671875,-0.10614052414894104,-0.006379408296197653,-0.14174573123455048
1761336349796737500,0.659737548828125,-0.11130493879318237,-0.03929710388183594,-0.10835479199886322
1761336349806803500,0.669803466796875,-0.10092899948358536,-0.0700872391462326,-0.0689418762922287
1761336349816870400,0.679870361328125,-0.08104725182056427,-0.08863513916730881,-0.027595413848757744
1761336349826936600,0.6899365234375,-0.06470263004302979,-0.09802757948637009,0.00504082627594471
1761336349837003500,0.70000341796875,-0.057395901530981064,-0.13488860428333282,0.013514121063053608
1761336349847069400,0.7100693359375,-0.04818802326917648,-0.15683571994304657,0.0016308305785059929
1761336349857135600,0.720135498046875,-0.027720065787434578,-0.151815265417099,-0.02564236707985401
1761336349867202600,0.73020263671875,0.005177963990718126,-0.12732431292533875,-0.06277509033679962
1761336349877268500,0.7402685546875,0.03732282668352127,-0.09527164697647095,-0.09451725333929062
1761336349887335400,0.75033544921875,0.06760163605213165,-0.03943421691656113,-0.1227792501449585
1761336349897401600,0.760401611328125,0.1102813333272934,0.044823579490184784,-0.15154127776622772
1761336349907467300,0.77046728515625,0.14116281270980835,0.13048017024993896,-0.18446007370948792
1761336349917534500,0.780534423828125,0.14157864451408386,0.17077778279781342,-0.21809159219264984
1761336349927600400,0.790600341796875,0.11054109036922455,0.1739373654127121,-0.24165603518486023
1761336349937667300,0.800667236328125,0.06495033949613571,0.1674128770828247,-0.2479407787322998
1761336349947733500,0.8107333984375,0.01066686026751995,0.16769491136074066,-0.22358830273151398
1761336349957799400,0.82079931640625,-0.03259147331118584,0.1747906357049942,-0.19476847350597382
1761336349967866400,0.830866455078125,-0.06118476763367653,0.18564462661743164,-0.1399472951889038
1761336349977932500,0.8409326171875,-0.07074142247438431,0.20944610238075256,-0.0838630348443985
1761336349987998500,0.85099853515625,-0.06248030066490173,0.2172965705394745,-0.021218568086624146
1761336349998065400,0.8610654296875,-0.04288821294903755,0.1885577142238617,0.02562393993139267
1761336350008131600,0.871131591796875,-0.016853416338562965,0.15185803174972534,0.04029689356684685
1761336350018198500,0.881198486328125,0.012485562823712826,0.1264703869819641,0.03567231446504593
1761336350028264400,0.891264404296875,0.033815883100032806,0.11658765375614166,0.028044220060110092
1761336350038330600,0.90133056640625,0.047619812190532684,0.12992003560066223,0.02704222872853279
1761336350048397600,0.9113974609375,0.04326740652322769,0.15927019715309143,0.023116465657949448
1761336350058463500,0.92146337890625,0.032638490200042725,0.1491342931985855,0.010018447414040565
1761336350068530400,0.931530517578125,0.02731350250542164,0.07297347486019135,-0.01155075989663601
1761336350078596600,0.9415966796875,0.03842791169881821,0.009496679529547691,-0.032436542212963104
1761336350088662300,0.951662353515625,0.04893168434500694,-0.011758008040487766,-0.07237783074378967
1761336350098729500,0.9617294921875,0.05498118698596954,-0.018870294094085693,-0.1131795272231102
1761336350108795400,0.97179541015625,0.05946328863501549,-0.005154481157660484,-0.1394292414188385
1761336350118862300,0.9818623046875,0.058859918266534805,0.023275095969438553,-0.16166234016418457
1761336350128928500,0.991928466796875,0.05406436324119568,0.0364321768283844,-0.16514362394809723
1761336350138994400,1.001994384765625,0.055641911923885345,0.03123675473034382,-0.15370839834213257
1761336350149061400,1.012061279296875,0.05213293060660362,0.010615631937980652,-0.1435021013021469
1761336350159127600,1.02212744140625,0.05047077313065529,0.003647143952548504,-0.12568038702011108
1761336350169194500,1.032194580078125,0.050398603081703186,0.026665642857551575,-0.12056685984134674
1761336350179260400,1.042260498046875,0.049619510769844055,0.07198730111122131,-0.11258837580680847
1761336350189326600,1.05232666015625,0.048068754374980927,0.10439398139715195,-0.10516081750392914
1761336350199393500,1.0623935546875,0.04589277505874634,0.11309105902910233,-0.09741799533367157
1761336350209459500,1.07245947265625,0.03671659156680107,0.0984274372458458,-0.08503137528896332
1761336350219526700,1.082526611328125,0.02423509582877159,0.08398770540952682,-0.06869883835315704
1761336350229592600,1.092592529296875,0.010999184101819992,0.07933250069618225,-0.057033129036426544
1761336350239658500,1.102658447265625,-0.008947852998971939,0.05891809239983559,-0.0552658773958683
1761336350249725700,1.1127255859375,-0.021815981715917587,0.05592496320605278,-0.0678224116563797
1761336350259791400,1.122791259765625,-0.024485230445861816,0.05816461145877838,-0.07949226349592209
1761336350269858300,1.1328583984375,-0.022718224674463272,0.06930088996887207,-0.08350351452827454
1761336350279924500,1.142924560546875,-0.021605251356959343,0.06953636556863785,-0.07806430011987686
1761336350289990400,1.152990478515625,-0.021839875727891922,0.06522923707962036,-0.06667210161685944
1761336350300057300,1.163057373046875,-0.025076624006032944,0.06442145258188248,-0.04414417967200279
1761336350310123500,1.17312353515625,-0.03258141130208969,0.048156462609767914,-0.034645482897758484
1761336350320190500,1.1831904296875,-0.040849074721336365,0.03940221667289734,-0.02646036073565483
1761336350330256400,1.19325634765625,-0.038325197994709015,0.0465749055147171,-0.011911245062947273
1761336350340322600,1.203322509765625,-0.026541002094745636,0.05943656340241432,-0.002662030979990959
1761336350350389500,1.213389404296875,-0.019478831440210342,0.05562451109290123,-0.00880434550344944
1761336350360455400,1.223455322265625,-0.019946197047829628,0.028704244643449783,-0.0259520523250103
1761336350370522600,1.233522705078125,-0.025341229513287544,0.004747777245938778,-0.04099598154425621
1761336350380588500,1.243588623046875,-0.021430546417832375,-0.019760753959417343,-0.04245970398187637
1761336350390654500,1.253654541015625,-0.017649125307798386,-0.013804861344397068,-0.018335461616516113
1761336350400721700,1.2637216796875,-0.012451140210032463,0.008542872965335846,0.014845337718725204
1761336350410787600,1.27378759765625,-0.015095127746462822,0.02715437300503254,0.041692666709423065
1761336350420854500,1.2838544921875,-0.02080477960407734,0.03697897121310234,0.05095084011554718
1761336350430920400,1.29392041015625,-0.02092275768518448,0.039288196712732315,0.05169199779629707
1761336350440986400,1.303986328125,-0.013331196270883083,0.04573054611682892,0.058113083243370056
1761336350451053300,1.31405322265625,-0.004868468269705772,0.04357125610113144,0.06271262466907501
1761336350461119500,1.324119384765625,0.001257169060409069,0.042081017047166824,0.06392519921064377
1761336350471186000,1.33418603515625,0.006186946295201778,0.035882510244846344,0.05207573249936104
1761336350481251800,1.344251953125,0.01468062773346901,0.027476569637656212,0.02992020547389984
1761336350491318000,1.354318115234375,0.021103106439113617,0.0023906584829092026,-0.004618330858647823
1761336350501385000,1.364385009765625,0.025333983823657036,-0.025572411715984344,-0.042874161154031754
1761336350511451000,1.374450927734375,0.021555757150053978,-0.03221380338072777,-0.07309171557426453
1761336350521518000,1.38451806640625,0.02554578147828579,-0.011484576389193535,-0.08278445899486542
1761336350531584000,1.394583984375,0.018470028415322304,0.016612837091088295,-0.07616464048624039
1761336350541650200,1.404650146484375,0.017194660380482674,0.022578347474336624,-0.06693772971630096
1761336350551717000,1.414717041015625,0.022385427728295326,0.010986672714352608,-0.05916529521346092
1761336350561783000,1.424782958984375,0.028469951823353767,-0.009298359975218773,-0.05759456381201744
1761336350571850000,1.43485009765625,0.03208838775753975,-0.021826401352882385,-0.051904186606407166
1761336350581916200,1.444916259765625,0.039028100669384,-0.037077952176332474,-0.045598555356264114
1761336350591981800,1.45498193359375,0.045827947556972504,-0.01996421255171299,-0.021529437974095345
1761336350602048800,1.465048828125,0.05622916296124458,0.013042389415204525,0.006299854256212711
1761336350612115000,1.475114990234375,0.05452926829457283,0.036903247237205505,0.03922238200902939
1761336350622182000,1.485181884765625,0.04848571866750717,0.03850775212049484,0.0566975399851799
1761336350632247800,1.495247802734375,0.03648578003048897,0.029563523828983307,0.06521859019994736
1761336350642314000,1.50531396484375,0.030899256467819214,0.016452930867671967,0.05912909284234047
1761336350652381000,1.515380859375,0.029261678457260132,-0.0034808292984962463,0.044843368232250214
1761336350662446800,1.52544677734375,0.027295667678117752,-0.022401919588446617,0.022810842841863632
1761336350672514000,1.53551416015625,0.03126351162791252,-0.020598160102963448,0.006560768000781536
1761336350682580000,1.545580078125,0.03730369731783867,-0.00965438224375248,-0.007650190033018589
1761336350692646100,1.555646240234375,0.03075498342514038,-0.015030771493911743,-0.01400076411664486
1761336350702713000,1.565713134765625,0.024134561419487,-0.014742538332939148,-0.018861843273043633
1761336350712779000,1.575779052734375,0.02588212676346302,-0.011775776743888855,-0.021347902715206146
1761336350722846000,1.585845947265625,0.022165164351463318,-0.000089976005256176,-0.015043227933347225
1761336350732912000,1.595912109375,0.017770417034626007,0.015001092106103897,-0.005957054905593395
1761336350742977800,1.605977783203125,0.010968482121825218,0.007921457290649414,-0.005794539116322994
1761336350753045000,1.616044921875,0.004594205413013697,-0.00847083143889904,-0.015014668926596642
1761336350763111000,1.62611083984375,-0.005143307149410248,-0.019697729498147964,-0.031682852655649185
1761336350773177900,1.636177734375,-0.010809981264173985,-0.0205179825425148,-0.0491582527756691
1761336350783243800,1.646243896484375,-0.026210462674498558,-0.02228887751698494,-0.059507761150598526
1761336350793310000,1.65631005859375,-0.027147097513079643,-0.01019626297056675,-0.06487935781478882
1761336350803377000,1.666376953125,-0.021774526685476303,0.009206514805555344,-0.06015663594007492
1761336350813443000,1.676443115234375,-0.011803118512034416,0.009973505511879921,-0.06191591918468475
1761336350823509000,1.686509033203125,-0.004897360224276781,0.015244584530591965,-0.058611463755369186
1761336350833576000,1.696575927734375,0.000007916241884231567,0.02556646429002285,-0.04913380742073059
1761336350843642000,1.70664208984375,-0.009805269539356232,0.0326857790350914,-0.048079974949359894
1761336350853709000,1.716708984375,-0.024928295984864235,0.014044186100363731,-0.055417247116565704
1761336350863775000,1.72677490234375,-0.03668191283941269,0.003886869177222252,-0.05914260447025299
1761336350873841200,1.736841064453125,-0.0478631965816021,0.016000524163246155,-0.061282187700271606
1761336350883908000,1.746908203125,-0.0603974387049675,0.036603815853595734,-0.062294282019138336
1761336350893974000,1.75697412109375,-0.07269005477428436,0.04667322710156441,-0.06367193162441254
1761336350904041000,1.767041015625,-0.0767100602388382,0.04817996919155121,-0.07132946699857712
1761336350914107100,1.777107177734375,-0.07512760907411575,0.037625063210725784,-0.08192378282546997
1761336350924172800,1.7871728515625,-0.07455850392580032,0.009586133062839508,-0.08851581811904907
1761336350934239700,1.79723974609375,-0.07573588937520981,-0.03145983815193176,-0.09240243583917618
1761336350944306000,1.807305908203125,-0.069085493683815,-0.07177627086639404,-0.07695306837558746
1761336350954372900,1.817372802734375,-0.06194715201854706,-0.06278783082962036,-0.06390251219272614
1761336350964439000,1.82743896484375,-0.058145612478256226,-0.05802912265062332,-0.04344799369573593
1761336350974505000,1.8375048828125,-0.05853284150362015,-0.04140673950314522,-0.024442879483103752
1761336350984572000,1.847572021484375,-0.056091103702783585,-0.005322860553860664,0.00022875051945447922
1761336350994638000,1.85763818359375,-0.05533849447965622,0.02809528261423111,0.025497090071439743
1761336351004705000,1.867705078125,-0.05716472491621971,0.043943483382463455,0.049512188881635666
1761336351014771000,1.87777099609375,-0.06028807535767555,0.04368036240339279,0.07033731788396835
1761336351024837000,1.887837158203125,-0.05950770899653435,0.041594427078962326,0.07202435284852982
1761336351034904000,1.897904052734375,-0.05372704938054085,0.03890730068087578,0.06000763550400734
1761336351044970000,1.907969970703125,-0.05390813946723938,0.025224309414625168,0.0322200283408165
1761336351055037000,1.918036865234375,-0.048226818442344666,0.002658548764884472,-0.006532425992190838
1761336351065103000,1.92810302734375,-0.03671363368630409,-0.019792776554822922,-0.05448742210865021
1761336351075169000,1.9381689453125,-0.023050552234053612,-0.034496355801820755,-0.08659156411886215
1761336351085236000,1.948236083984375,-0.004888703115284443,-0.04045515134930611,-0.09013009071350098
1761336351095302000,1.958302001953125,0.009459343738853931,-0.02945602685213089,-0.06644846498966217
1761336351105367800,1.968367919921875,0.015151584520936012,-0.020872393622994423,-0.026058167219161987
1761336351115435000,1.97843505859375,0.012868190184235573,-0.007303588092327118,0.009961884468793869
1761336351125501000,1.9885009765625,0.008949633687734604,0.016006290912628174,0.046220678836107254
1761336351135568000,1.99856787109375,0.0017654909752309322,0.04516391083598137,0.0664772167801857
1761336351145634000,2.008634033203125,-0.00008233590051531792,0.058106452226638794,0.06382685154676437
1761336351155700000,2.018699951171875,-0.0010192357003688812,0.05615781992673874,0.05364372581243515
1761336351165767000,2.028766845703125,0.002715048613026738,0.050527364015579224,0.024310071021318436
1761336351175833000,2.0388330078125,0.012452630326151848,0.028249220922589302,-0.0036222287453711033
1761336351185900000,2.048900146484375,0.013043515384197235,0.008108343929052353,-0.026013564318418503
1761336351195966000,2.058966064453125,0.024221599102020264,-0.00788793247193098,-0.04415262117981911
1761336351206032100,2.0690322265625,0.03485783562064171,-0.02989835850894451,-0.0453435480594635
1761336351216099000,2.07909912109375,0.04508756846189499,-0.028301794081926346,-0.0308290533721447
1761336351226165000,2.0891650390625,0.05166516453027725,-0.005217689089477062,-0.006709972862154245
1761336351236232000,2.09923193359375,0.046985991299152374,0.016526222229003906,0.01914932206273079
1761336351246298000,2.109298095703125,0.03691999241709709,0.03604622930288315,0.03575078397989273
1761336351256363800,2.11936376953125,0.025394361466169357,0.044268205761909485,0.03975430876016617
1761336351266431000,2.129430908203125,0.012025434523820877,0.03175731748342514,0.023415839299559593
1761336351276497000,2.139496826171875,0.0038545900024473667,0.004289476200938225,-0.007386547978967428
1761336351286563800,2.149563720703125,0.002546842908486724,-0.019309118390083313,-0.03756915032863617
1761336351296630000,2.159630126953125,0.0014035478234291077,-0.027134018018841743,-0.053439460694789886
1761336351306696000,2.169696044921875,0.007344813086092472,-0.02174748107790947,-0.05461325868964195
1761336351316763000,2.179762939453125,0.011649280786514282,-0.03132074698805809,-0.05194370448589325
1761336351326829000,2.1898291015625,0.010264219716191292,-0.03458694741129875,-0.03623809292912483
1761336351336896000,2.19989599609375,0.0022081579081714153,-0.027742089703679085,-0.020846087485551834
1761336351346962000,2.2099619140625,-0.003038997296243906,-0.021110093221068382,-0.004758989438414574
1761336351357028000,2.220028076171875,-0.005405482370406389,-0.008656885474920273,0.014058373868465424
1761336351367095000,2.230094970703125,-0.0020303060300648212,0.0070908814668655396,0.030735816806554794
1761336351377161000,2.240160888671875,0.0072545381262898445,0.009478937834501266,0.0318591371178627
1761336351387228000,2.250227783203125,0.015450093895196915,-0.004203008487820625,0.02751661092042923
1761336351397294000,2.260294189453125,0.023276591673493385,-0.0186700988560915,0.018398746848106384
1761336351407360000,2.270360107421875,0.02519570291042328,-0.031181707978248596,0.016055293381214142
1761336351417427000,2.280427001953125,0.028713738545775414,-0.03107757680118084,0.020336590707302094
1761336351427492900,2.290492919921875,0.02326815202832222,-0.021501533687114716,0.023146018385887146
1761336351437560000,2.30056005859375,0.010125184431672096,-0.01629425585269928,0.017307039350271225
1761336351447626000,2.3106259765625,0.0019587106071412563,-0.010737326927483082,0.0009240536019206047
1761336351457692000,2.32069189453125,-0.007920552045106888,-0.003950793296098709,-0.01231185719370842
1761336351467758800,2.3307587890625,-0.017874062061309814,-0.005485346540808678,-0.03281742334365845
1761336351477825000,2.340824951171875,-0.021319925785064697,-0.014353140257298946,-0.04491350054740906
1761336351487892000,2.35089208984375,-0.020222563296556473,-0.02770105190575123,-0.05006270855665207
1761336351497958000,2.3609580078125,-0.009917994029819965,-0.03602635860443115,-0.04129398241639137
1761336351508024000,2.371024169921875,-0.006425623781979084,-0.028119772672653198,-0.017582830041646957
1761336351518091000,2.381091064453125,0.0003190981224179268,0.004464536905288696,0.008201362565159798
1761336351528157000,2.391156982421875,0.00016161473467946053,0.03596445918083191,0.026692088693380356
1761336351538223000,2.40122314453125,-0.004772690590471029,0.048505816608667374,0.025713909417390823
1761336351548290000,2.4112900390625,-0.009866492822766304,0.05264471843838692,0.0068991519510746
1761336351558356000,2.42135595703125,-0.015627708286046982,0.04454178735613823,-0.015583786182105541
1761336351568423000,2.4314228515625,-0.021504707634449005,0.02861647680401802,-0.04649677127599716
1761336351578489000,2.441489013671875,-0.026816383004188538,0.0065484605729579926,-0.0720285028219223
1761336351588554800,2.4515546875,-0.026437625288963318,-0.009243589825928211,-0.09598978608846664
1761336351598622200,2.461622314453125,-0.021564573049545288,-0.01727994531393051,-0.10689649730920792
1761336351608687900,2.47168798828125,-0.016934067010879517,-0.0029293103143572807,-0.10703922808170319
1761336351618754800,2.4817548828125,-0.011497754603624344,0.01695917546749115,-0.09835492819547653
1761336351628821000,2.491821044921875,-0.00936293974518776,0.031517162919044495,-0.08673001825809479
1761336351638887000,2.501886962890625,-0.007231878582388163,0.02915414236485958,-0.0784720927476883
1761336351648953900,2.511953857421875,-0.011871477589011192,0.024499744176864624,-0.062419064342975616
1761336351659020000,2.52202001953125,-0.014355141669511795,0.032446883618831635,-0.044225677847862244
1761336351669087000,2.5320869140625,-0.019274678081274033,0.041226353496313095,-0.03434146195650101
1761336351679153000,2.54215283203125,-0.021505877375602722,0.04445517063140869,-0.025970613583922386
1761336351689219000,2.552218994140625,-0.01647297292947769,0.05352657288312912,-0.018374569714069366
1761336351699286000,2.5622861328125,-0.010289378464221954,0.07054896652698517,-0.013328943401575089
1761336351709352000,2.57235205078125,-0.003806609194725752,0.08589363098144531,-0.00703398697078228
1761336351719419000,2.5824189453125,-0.006135544274002314,0.0930495485663414,-0.006596163380891085
1761336351729485000,2.592485107421875,-0.005936496425420046,0.09201622009277344,-0.012751278467476368
1761336351739551000,2.602551025390625,-0.008430546149611473,0.07675124704837799,-0.026496384292840958
1761336351749618200,2.6126181640625,-0.00917697511613369,0.06846105307340622,-0.03759833052754402
1761336351759684000,2.62268408203125,-0.01393311470746994,0.06463675200939178,-0.04667757824063301
1761336351769751000,2.6327509765625,-0.015027642250061035,0.06387761980295181,-0.05432907119393349
1761336351779817000,2.64281689453125,-0.013390863314270973,0.06722201406955719,-0.060818396508693695
1761336351789883000,2.6528828125,-0.009473560377955437,0.06814435124397278,-0.060569293797016144
1761336351799949800,2.66294970703125,-0.00236718263477087,0.06491100788116455,-0.05202001705765724
1761336351810016000,2.67301611328125,0.0038908340502530336,0.031015710905194283,-0.04138345643877983
1761336351820082000,2.68308203125,0.01637306995689869,-0.11805978417396545,0.06298502534627914
1761336351830148900,2.69314892578125,0.03571104258298874,-0.18540319800376892,0.14575183391571045
1761336351840215000,2.703215087890625,0.05160798504948616,-0.21542420983314514,0.18140943348407745
1761336351850282000,2.713281982421875,0.05001393333077431,-0.24049857258796692,0.17145496606826782
1761336351860348000,2.723347900390625,0.04774971306324005,-0.2181439995765686,0.13225802779197693
1761336351870414000,2.7334140625,0.04227786511182785,-0.15889649093151093,0.06994495540857315
1761336351880481000,2.74348095703125,0.03777472674846649,-0.04479547590017319,-0.005701069720089436
1761336351890547000,2.753546875,0.02699936181306839,0.07191798835992813,-0.07473431527614594
1761336351900614100,2.7636142578125,-0.0027529429644346237,0.10247589647769928,-0.09458258748054504
1761336351910680000,2.77368017578125,-0.02138678915798664,0.1049838736653328,-0.061681147664785385
1761336351920746000,2.78374609375,-0.024733318015933037,0.11811192333698273,0.007685408927500248
1761336351930813200,2.793813232421875,-0.01595691218972206,0.12633752822875977,0.06886269152164459
1761336351940878800,2.80387890625,0.000561609398573637,0.12152226269245148,0.11255983263254166
1761336351950946000,2.813946044921875,0.023701872676610947,0.12323208898305893,0.13475258648395538
1761336351961012000,2.824011962890625,0.04328010231256485,0.13699476420879364,0.1336207389831543
1761336351971078000,2.834077880859375,0.05351756513118744,0.15753766894340515,0.11661147326231003
1761336351981144800,2.844144775390625,0.05449867248535156,0.16711492836475372,0.09438925981521606
1761336351991211000,2.8542109375,0.05935783311724663,0.16357307136058807,0.06013961881399155
1761336352001278000,2.86427783203125,0.0616617314517498,0.14076577126979828,0.01941109448671341
1761336352011344000,2.87434375,0.06489331275224686,0.12550270557403564,-0.019957836717367172
1761336352021410000,2.88441015625,0.05963516980409622,0.1263866126537323,-0.06371010839939117
1761336352031477000,2.89447705078125,0.045889612287282944,0.14366775751113892,-0.10404231399297714
1761336352041543000,2.90454296875,0.027247484773397446,0.1570562720298767,-0.14297373592853546
1761336352051610000,2.914610107421875,0.021600322797894478,0.1643599271774292,-0.16943542659282684
1761336352061676000,2.924676025390625,0.019590968266129494,0.14535586535930634,-0.18531133234500885
1761336352071742000,2.934741943359375,0.02447092905640602,0.12204098701477051,-0.18526583909988403
1761336352081809200,2.94480908203125,0.031844690442085266,0.12090568244457245,-0.1740826815366745
1761336352091875000,2.954875,0.04744323343038559,0.1407383680343628,-0.13937421143054962
1761336352101942000,2.96494189453125,0.0737677812576294,0.13791941106319427,-0.08827134966850281
1761336352112008200,2.97500830078125,0.09975176304578781,0.10336804389953613,-0.017302926629781723
1761336352122073900,2.985073974609375,0.13035094738006592,0.06088130176067352,0.05782670900225639
1761336352132140800,2.995140869140625,0.1455060839653015,-0.0016866130754351616,0.1250973790884018
1761336352142207000,3.00520703125,0.1511719524860382,-0.06143622845411301,0.1707005500793457
1761336352152273000,3.01527294921875,0.1417529135942459,-0.09062711894512177,0.2198072224855423
1761336352162339800,3.02533984375,0.12577126920223236,-0.09488098323345184,0.2675076127052307
1761336352172406000,3.035406005859375,0.10057265311479568,-0.07892318814992905,0.3095156252384186
1761336352182473000,3.045472900390625,0.10942526161670685,-0.057024285197257996,0.35014641284942627
1761336352192539000,3.055538818359375,0.1393955796957016,-0.021792802959680557,0.39058440923690796
1761336352202605000,3.06560498046875,0.1345134824514389,0.007866823114454746,0.3879622519016266
1761336352212672000,3.075672119140625,0.12669438123703003,-0.00008820276707410812,0.36231958866119385
1761336352222738000,3.085738037109375,0.15073448419570923,-0.00861138291656971,0.34743359684944153
1761336352232805000,3.09580517578125,0.15839307010173798,0.00449841283261776,0.32267582416534424
1761336352242871000,3.10587109375,0.1544065773487091,0.010362694039940834,0.2874552309513092
1761336352252937000,3.11593701171875,0.13890714943408966,-0.0014087529852986336,0.2333904504776001
1761336352263004200,3.126004150390625,0.134230375289917,0.01131449919193983,0.18022416532039642
1761336352273069800,3.13606982421875,0.13391391932964325,0.07566681504249573,0.12987028062343597
1761336352283137000,3.146136962890625,0.13411444425582886,0.1538657397031784,0.07327011227607727
1761336352293203000,3.156202880859375,0.13743044435977936,0.2105157971382141,0.0081443777307868
1761336352303268900,3.166268798828125,0.13278108835220337,0.22482256591320038,-0.06715037673711777
1761336352313335800,3.176335693359375,0.11778857558965683,0.20858079195022583,-0.16452234983444214
1761336352323402000,3.186402099609375,0.08493821322917938,0.17367446422576904,-0.2767724394798279
1761336352333469000,3.196468994140625,0.056809160858392715,0.12598060071468353,-0.391568660736084
1761336352343534800,3.206534912109375,0.042489077895879745,0.06903689354658127,-0.4663792550563812
1761336352353601000,3.21660107421875,0.05764159932732582,0.023606102913618088,-0.48049402236938477
1761336352363668000,3.22666796875,0.09083549678325653,0.01983799785375595,-0.41500768065452576
1761336352373734000,3.23673388671875,0.13658279180526733,0.05907280743122101,-0.2804640233516693
