time,seconds_elapsed,z,y,x
1761341848232767000,1.15276708984375,-0.0005155391991138458,-0.00011474546045064926,-0.0015485347248613834
1761341848242833000,1.1628330078125,-0.0014162203297019005,-0.0006612259894609451,0.0029546041041612625
1761341848252898800,1.17289892578125,0.0011046291328966618,0.0037531424313783646,0.0018696226179599762
1761341848262964700,1.18296484375,-0.00006955862045288086,-0.0005752928555011749,0.0013404525816440582
1761341848273030700,1.19303076171875,-0.0010700155980885029,0.0010542906820774078,0.0001281173899769783
1761341848283096800,1.203096923828125,-0.0000976957380771637,-0.0013358956202864647,-0.0018263766542077065
1761341848293162800,1.213162841796875,-0.0005892734043300152,-0.00004191603511571884,-0.0007260488346219063
1761341848303229000,1.22322900390625,0.00010687671601772308,0.0002449061721563339,0.0033512506633996964
1761341848313296000,1.2332958984375,0.0008614826947450638,0.0009875530377030373,-0.0016948524862527847
1761341848323361800,1.24336181640625,-0.0029151462949812412,-0.0019315378740429878,-0.0030820928514003754
1761341848333427700,1.253427734375,0.0007798918522894382,0.0010255975648760796,0.0005343137308955193
1761341848343493600,1.26349365234375,-0.0022041797637939453,0.0004229247570037842,0.00010900665074586868
1761341848353559800,1.273559814453125,-0.0000834660604596138,-0.0029765022918581963,0.0016304347664117813
1761341848363625700,1.283625732421875,-0.00030583981424570084,0.001531696878373623,-0.0012303325347602367
1761341848373692000,1.29369189453125,0.002405034378170967,0.0003633582964539528,-0.0015988750383257866
1761341848383757800,1.3037578125,-0.0013007544912397861,0.00047068390995264053,-0.0012033958919346333
1761341848393823700,1.31382373046875,-0.0037040552124381065,0.00031966157257556915,-0.0034266109578311443
1761341848403891000,1.323890869140625,0.0017964374274015427,-0.0013530701398849487,-9.872019290924072e-7
1761341848413956900,1.333956787109375,-0.00134595250710845,-0.00006171688437461853,-0.00046733347699046135
1761341848424022800,1.344022705078125,-0.0014679250307381153,-0.0026790713891386986,-0.000589040108025074
1761341848434088700,1.354088623046875,0.0002406025305390358,-0.002447182312607765,0.00179219339042902
1761341848444154600,1.364154541015625,0.0004331492818892002,0.0011126650497317314,0.0016830042004585266
1761341848454220800,1.374220703125,-0.0022907708771526814,-0.0014922218397259712,-0.00392319867387414
1761341848464286700,1.38428662109375,0.0018757442012429237,0.00002151820808649063,-0.001730884425342083
1761341848474353000,1.394352783203125,-0.0006478661671280861,0.0006572473794221878,-0.001670711673796177
1761341848484419800,1.404419921875,0.0007630768232047558,-0.002294333651661873,-0.0007766885682940483
1761341848494485800,1.41448583984375,-0.0014176457189023495,-0.0000775335356593132,-0.0007460853084921837
1761341848504552000,1.424552001953125,0.001154701691120863,0.0011483188718557358,0.001257411204278469
1761341848514617600,1.43461767578125,0.0014535109512507915,-0.0014018183574080467,-0.0015848022885620594
1761341848524683800,1.444683837890625,0.0002654748968780041,0.0008938265964388847,0.002259736880660057
1761341848534749700,1.454749755859375,-0.0013705170713365078,0.00023429561406373978,-0.00037290388718247414
1761341848544815900,1.46481591796875,-0.0014032740145921707,-0.0003247018903493881,0.0007797125726938248
1761341848554881800,1.4748818359375,-0.0002584485337138176,0.0010236604139208794,-0.002496823202818632
1761341848564948700,1.48494873046875,0.0005602072924375534,-0.00008208397775888443,-0.0015298291109502316
1761341848575015000,1.495014892578125,-0.0012790295295417309,0.0009641367942094803,0.002535865642130375
1761341848585080800,1.505080810546875,-0.0006321477703750134,-0.00047610048204660416,0.0025563715025782585
1761341848595147000,1.51514697265625,0.0014956849627196789,0.0008009988814592361,-0.0018193195573985577
1761341848605212700,1.525212646484375,-0.0002705231308937073,0.001853213645517826,-0.0004768199287354946
1761341848615278800,1.53527880859375,0.002105958294123411,0.000501011498272419,0.0011108322069048882
1761341848625344800,1.5453447265625,-0.00019687693566083908,0.0004165889695286751,-0.00043779658153653145
1761341848635410700,1.55541064453125,0.0016862996853888035,0.001083187758922577,0.00023604463785886765
1761341848645476900,1.565476806640625,-0.00040428154170513153,-0.000872638076543808,-0.00171978073194623
1761341848655543800,1.575543701171875,0.0016061477363109589,-0.0007040007039904594,-0.0010850466787815094
1761341848665609700,1.585609619140625,0.0023547622840851545,-0.001013193279504776,-0.001422735396772623
1761341848675676000,1.595676025390625,0.0015291711315512657,0.002209773287177086,-0.004405605141073465
1761341848685741800,1.605741943359375,-0.0026844823732972145,0.001556234434247017,-0.0023413891904056072
1761341848695807700,1.615807861328125,-0.00033347588032484055,0.0002812696620821953,-0.0023128120228648186
1761341848705873700,1.625873779296875,-0.0002913977950811386,-0.0019890759140253067,-0.0016691256314516068
1761341848715939800,1.63593994140625,-0.0002865721471607685,0.0024680225178599358,-0.004025897942483425
1761341848726005800,1.646005859375,-0.002048785798251629,0.0008347062394022942,-0.0020519630052149296
1761341848736072000,1.656072021484375,0.0011044139973819256,0.0001841699704527855,-0.0022283275611698627
1761341848746139000,1.666138916015625,-0.0006705829873681068,0.000818534754216671,0.00012777093797922134
1761341848756204800,1.676204833984375,-0.0010795537382364273,-0.0017568329349160194,0.0009556272998452187
1761341848766271000,1.68627099609375,-0.0012595835141837597,-0.0010092835873365402,0.0005814526230096817
1761341848776336600,1.696336669921875,-0.00047418056055903435,0.00023747887462377548,-0.002519190777093172
1761341848786402600,1.706402587890625,0.001113596372306347,-0.0022898614406585693,-0.0008214255794882774
1761341848796468500,1.716468505859375,0.0010752249509096146,0.0012279460206627846,-0.0014981641434133053
1761341848806534700,1.72653466796875,0.00000836281105875969,-0.0012139063328504562,0.0006302343681454659
1761341848816600600,1.7366005859375,0.0010369336232542992,0.0006855586543679237,-0.0006931251846253872
1761341848826667500,1.74666748046875,0.0025956816971302032,0.0012197885662317276,0.00010129623115062714
1761341848836733700,1.756733642578125,0.0013657789677381516,-0.0011667944490909576,0.0005584610626101494
1761341848846799600,1.766799560546875,0.0013101189397275448,-0.00011830776929855347,-0.0016975030303001404
1761341848856865500,1.776865478515625,-0.0006946190260350704,0.0010304879397153854,-0.002702247817069292
1761341848866931700,1.786931640625,0.0009594704024493694,-0.0016095032915472984,0.0007350938394665718
1761341848876997400,1.796997314453125,0.0011403034441173077,-0.0007957089692354202,0.000932672992348671
1761341848887063600,1.8070634765625,-0.000006187707185745239,-0.0010740086436271667,-0.00024843867868185043
1761341848897129500,1.81712939453125,0.0011008153669536114,-0.0011496897786855698,0.000057610683143138885
1761341848907195600,1.827195556640625,0.0017383764497935772,-0.00036831852048635483,-0.001535492017865181
1761341848917262600,1.8372626953125,0.00044455984607338905,-0.0011988300830125809,0.0004896838217973709
1761341848927328500,1.84732861328125,0.00126161752268672,0.0003599179908633232,-0.0014805225655436516
1761341848937394700,1.857394775390625,-0.0006141681224107742,0.0019301138818264008,0.0008257431909441948
1761341848947460600,1.867460693359375,0.0013696206733584404,-0.0003277137875556946,-0.00034977588802576065
1761341848957526800,1.87752685546875,-0.0009626913815736771,0.00014922581613063812,0.0006265854462981224
1761341848967592400,1.887592529296875,0.001119634136557579,-0.00045025162398815155,-0.000764383003115654
1761341848977658600,1.89765869140625,0.0013129082508385181,0.0007324954494833946,0.000890880823135376
1761341848987724500,1.907724609375,0.001342735718935728,0.0015940284356474876,-0.0003320425748825073
1761341848997791500,1.91779150390625,-0.0012498055584728718,-0.0007550269365310669,-0.0002757525071501732
1761341849007857700,1.927857666015625,-0.0011834925971925259,0.0012921448796987534,-0.00017588399350643158
1761341849017923600,1.937923583984375,-0.001450293231755495,0.00034398771822452545,0.002080644480884075
1761341849027989500,1.947989501953125,0.001434975303709507,-0.00011727213859558105,0.002886250615119934
1761341849038055700,1.9580556640625,-0.0013313894160091877,0.000673934817314148,-0.0018012160435318947
1761341849048121600,1.96812158203125,0.0008241729810833931,-0.0002765478566288948,0.0012827245518565178
1761341849058187500,1.9781875,-0.001333874650299549,-0.0021813269704580307,0.001028616912662983
1761341849068253400,1.98825341796875,-0.0005642212927341461,-0.00007130485028028488,0.0019567282870411873
1761341849078319600,1.998319580078125,0.0012161089107394218,-0.0005375053733587265,-0.00037342822179198265
1761341849088386600,2.008386474609375,-0.0001692674122750759,-0.0004581436514854431,-0.0006410758942365646
1761341849098452500,2.018452392578125,-0.002199257258325815,0.0004612728953361511,-0.0025988328270614147
1761341849108518700,2.0285185546875,0.0027486300095915794,0.0001036105677485466,0.0029799574986100197
1761341849118584600,2.03858447265625,-0.0018172906711697578,0.0022664954885840416,0.00021528545767068863
1761341849128650800,2.048650634765625,0.00006369967013597488,-0.0019588759168982506,-0.0005583623424172401
1761341849138716400,2.05871630859375,-0.0009232037700712681,0.0015276707708835602,0.0005216654390096664
1761341849148782600,2.068782470703125,-0.0016856668516993523,-0.00265695434063673,-0.0010775625705718994
1761341849158848500,2.0788486328125,0.002920938655734062,0.00047629326581954956,0.0011799922212958336
1761341849168914400,2.08891455078125,0.00034033553674817085,-0.002055307850241661,0.0001474851742386818
1761341849178981600,2.098981689453125,0.0009365701116621494,0.0007569808512926102,-0.003470753785222769
1761341849189047600,2.109047607421875,0.0012566819787025452,0.0009575169533491135,0.0010475656017661095
1761341849199113700,2.11911376953125,0.0003140880726277828,0.0014838920906186104,-0.00009194156154990196
1761341849209179600,2.1291796875,0.00017800042405724525,0.0026860423386096954,-0.0012759831734001637
1761341849219245600,2.13924560546875,-0.00010231509804725647,0.00004504714161157608,0.0019214879721403122
1761341849229311500,2.1493115234375,-0.0026269922964274883,0.0010077795013785362,-0.0008822879754006863
1761341849239377400,2.15937744140625,0.0002936902455985546,0.0010936707258224487,0.002073710784316063
1761341849249443600,2.169443603515625,0.0003048754297196865,-0.00011354032903909683,-0.002510921098291874
1761341849259509500,2.179509521484375,0.00018805265426635742,-0.0005793897435069084,-0.0005747447721660137
1761341849269576400,2.189576416015625,0.003833653638139367,-0.0009485036134719849,-0.0014346796087920666
1761341849279642600,2.199642578125,-0.0011696829460561275,0.0015917615965008736,0.0008378634229302406
1761341849289708500,2.20970849609375,-0.0015172255225479603,0.0013113310560584068,-0.0038253311067819595
1761341849299774700,2.219774658203125,0.002569232601672411,-0.0009869756177067757,-0.0009888764470815659
1761341849309840600,2.229840576171875,0.001540453638881445,0.00003434624522924423,0.0007530967704951763
1761341849319906600,2.239906494140625,0.0008612275123596191,0.001835498958826065,-0.00028350064530968666
1761341849329972500,2.249972412109375,-0.001756926067173481,0.00041576847434043884,0.00041717756539583206
1761341849340038700,2.26003857421875,0.0006605363450944424,-0.000053802505135536194,-0.001007947139441967
1761341849350105600,2.270105712890625,0.0007196585647761822,0.00047936197370290756,-0.0008332435972988605
1761341849360171500,2.280171630859375,0.0006163096986711025,0.002588227391242981,-0.001436098013073206
1761341849370237700,2.29023779296875,0.0006024613976478577,-0.00019690673798322678,-0.0020571472123265266
1761341849380303600,2.3003037109375,-0.000370862428098917,-0.0008353060111403465,-0.0008745603263378143
1761341849390369500,2.31036962890625,-0.00009043188765645027,0.00021131616085767746,-0.0025230571627616882
1761341849400435700,2.320435791015625,0.0010473602451384068,0.0017190398648381233,-0.0009755720384418964
1761341849410501400,2.33050146484375,-0.0005052625201642513,-0.002157723531126976,-0.0022536232136189938
1761341849420567600,2.340567626953125,0.0018723784014582634,-0.0011941595003008842,0.0004937341436743736
1761341849430633500,2.350633544921875,-0.002521304879337549,0.0002612583339214325,0.0015933532267808914
1761341849440700400,2.360700439453125,-0.0003011031076312065,0.0018101288005709648,0.0011212332174181938
1761341849450766600,2.3707666015625,-0.0008012447506189346,0.001776306889951229,0.001543077640235424
1761341849460832500,2.38083251953125,0.001440858468413353,0.0006941007450222969,0.0009551821276545525
1761341849470898700,2.390898681640625,-0.002031104639172554,0.0006232615560293198,-0.003881117794662714
1761341849480964600,2.400964599609375,-0.0014972272329032421,0.0011887596920132637,-0.0036167516373097897
1761341849491030800,2.41103076171875,0.0008841715753078461,-0.0006677303463220596,0.000439508818089962
1761341849501096400,2.421096435546875,0.00021126726642251015,-0.0007891785353422165,-0.0005411012098193169
1761341849511162600,2.43116259765625,0.00003896094858646393,-0.0006166063249111176,0.0008629169315099716
1761341849521228500,2.441228515625,-0.003003519494086504,-0.0012617874890565872,0.002788514830172062
1761341849531295500,2.45129541015625,0.00025832047685980797,-0.0012463415041565895,0.00048754364252090454
1761341849541361700,2.461361572265625,-0.0020845583640038967,0.0002766316756606102,-0.001458887942135334
1761341849551427600,2.471427490234375,0.0015687658451497555,0.000472106970846653,-0.001452762633562088
1761341849561493800,2.48149365234375,-0.0020475154742598534,0.0003435378894209862,0.00285229180008173
1761341849571559700,2.4915595703125,0.001977319363504648,0.0021129418164491653,0.0003119027242064476
1761341849581625300,2.501625244140625,-0.0012983065098524094,-0.002207810990512371,0.0014965017326176167
1761341849591691500,2.51169140625,0.00021996162831783295,-0.0002043154090642929,0.0011865091510117054
1761341849601757400,2.52175732421875,-0.0014881794340908527,-0.0006481846794486046,-0.001061625313013792
1761341849611824600,2.53182470703125,0.0007584630511701107,-0.002390158362686634,-0.002030749339610338
1761341849621890600,2.541890625,-0.0012654764577746391,-0.0006200699135661125,-0.00039043650031089783
1761341849631956500,2.55195654296875,-0.000786107499152422,-0.0010222075507044792,-0.0025973981246352196
1761341849642022700,2.562022705078125,0.0000034831464290618896,-0.0007118992507457733,0.002663849387317896
1761341849652088600,2.572088623046875,-0.0014932132326066494,0.0010684235021471977,-0.0017841621302068233
1761341849662154800,2.58215478515625,0.000015955418348312378,0.0007372954860329628,0.0042685046792030334
1761341849672220400,2.592220458984375,0.0009781555272638798,0.0005005411803722382,-0.0029414710588753223
1761341849682286600,2.60228662109375,-0.0010368414223194122,0.002176341600716114,0.0018580951727926731
1761341849692352500,2.6123525390625,0.0008774390444159508,0.00020533520728349686,-0.0001834845170378685
1761341849702419500,2.62241943359375,0.0009532198309898376,0.0015123197808861732,-0.0007211789488792419
1761341849712485600,2.632485595703125,-0.0007924819365143776,0.0008878083899617195,-0.0016966951079666615
1761341849722551600,2.642551513671875,0.001093067228794098,0.0011719558387994766,0.0010764682665467262
1761341849732617700,2.65261767578125,0.00025044288486242294,0.0008640950545668602,-0.0027675386518239975
1761341849742683600,2.66268359375,0.00011800369247794151,0.0004910873249173164,0.0004362836480140686
1761341849752749600,2.67274951171875,-0.00037121865898370743,0.00012490339577198029,-0.0009522885084152222
1761341849762815500,2.6828154296875,0.0009385920129716396,0.0003308244049549103,-0.0018012076616287231
1761341849772881200,2.692881103515625,0.0011314046569168568,-0.0011110110208392143,-0.0004661646671593189
1761341849782947000,2.702947021484375,-0.0013081692159175873,0.00037538353353738785,0.0005113855004310608
1761341849793014000,2.713013916015625,0.00009052269160747528,0.001232655718922615,-0.001126458402723074
1761341849803080200,2.723080078125,-0.00010339589789509773,-0.0022616805508732796,0.0010733595117926598
1761341849813146000,2.73314599609375,-0.0011689267121255398,0.0017714109271764755,0.0010472601279616356
1761341849823212000,2.7432119140625,-0.0018629543483257294,0.00011650659143924713,0.0013556932099163532
1761341849833278000,2.75327783203125,-0.000931380782276392,-0.00007071439176797867,0.0001418241299688816
1761341849843344000,2.76334375,0.0014913138002157211,0.0021643098443746567,0.001994867343455553
1761341849853410000,2.77341015625,-0.000332685187458992,0.0012614987790584564,0.0018944661132991314
1761341849863476000,2.78347607421875,-0.0013787304051220417,0.0009924201294779778,0.0008687861263751984
1761341849873543000,2.79354296875,-0.001500969287008047,0.0006254371255636215,-0.00008649006485939026
1761341849883609000,2.803609130859375,-0.00006605684757232666,0.001750878058373928,0.0011347094550728798
1761341849893675000,2.813675048828125,-0.0015536989085376263,-0.0011080261319875717,0.002483334392309189
1761341849903741200,2.8237412109375,0.0008643688634037971,0.0007368894293904305,-0.0012536905705928802
1761341849913807000,2.83380712890625,-0.0017079785466194153,-0.0006000176072120667,0.0011655250564217567
1761341849923873000,2.843873046875,0.0007042568176984787,-0.002197330817580223,-0.0006091776303946972
1761341849933939000,2.85393896484375,-0.0013642199337482452,0.000015223398804664612,0.002717109862715006
1761341849944005000,2.864005126953125,-0.0007872367277741432,0.0006716568022966385,-0.0001498619094491005
1761341849954071000,2.874071044921875,0.0021702037192881107,0.0003233160823583603,0.00020353961735963821
1761341849964138000,2.884137939453125,-0.001006297767162323,-0.000014123506844043732,-0.0012590587139129639
1761341849974204200,2.8942041015625,0.0017032027244567871,-0.0006791148334741592,0.002249655779451132
1761341849984270000,2.90427001953125,0.000040253158658742905,-0.0001979796215891838,-0.00003001093864440918
1761341849994336300,2.914336181640625,-0.0001075519248843193,-0.0019527366384863853,-0.0020747859962284565
1761341850004402000,2.92440185546875,-0.0013662180863320827,-0.001322316937148571,0.0007202280685305595
1761341850014467800,2.9344677734375,0.000855923630297184,0.0002276422455906868,-0.0035546785220503807
1761341850024534000,2.944533935546875,-0.0014736223965883255,-0.0002756379544734955,0.00009828759357333183
1761341850034600000,2.954599853515625,0.00022094696760177612,0.00023675430566072464,-0.0024727280251681805
1761341850044666000,2.964666015625,0.001631423830986023,0.001874089241027832,-0.0007101250812411308
1761341850054733000,2.974733154296875,0.001968313939869404,-0.0018250411376357079,-0.0007050647400319576
1761341850064799000,2.984799072265625,0.00009998492896556854,-0.0010355552658438683,0.0004883543588221073
1761341850074865200,2.994865234375,-0.000574860256165266,-0.003423611633479595,-0.0001675826497375965
1761341850084931000,3.00493115234375,0.000754091888666153,-0.001161462627351284,-0.0010003265924751759
1761341850094997000,3.0149970703125,-0.00037508830428123474,-0.0001989956945180893,-0.0007318798452615738
1761341850105063000,3.02506298828125,0.0007041976787149906,-0.0022565051913261414,0.0019185980781912804
1761341850115129000,3.035129150390625,-0.0015794630162417889,0.0028351927176117897,-0.0037225098349153996
1761341850125195000,3.045195068359375,0.0025095681194216013,-0.0026426035910844803,-0.0004771011881530285
1761341850135262000,3.055261962890625,0.001365740317851305,-0.000361073762178421,-0.0017807185649871826
1761341850145328000,3.065328125,0.00023853452876210213,0.0013908101245760918,-0.0005837571807205677
