time,seconds_elapsed,z,y,x
1761341847588534000,0.508533935546875,-0.06440846702456474,-0.0008656586523167789,0.004356354878866113
1761341847598600200,0.51860009765625,-0.05692191066145896,0.0026861155451275405,0.009914568961318582
1761341847608666000,0.528666015625,-0.061412207818031306,0.003304594503343105,0.003349086665618233
1761341847618732000,0.53873193359375,-0.07562778017520905,-0.004339344378560781,0.0018612957932753486
1761341847628798000,0.5487978515625,-0.06410860729515552,-0.00003720847154036164,0.011497477071476168
1761341847638864100,0.558864013671875,-0.0624625936537981,-0.009768529820442198,0.005540998086170293
1761341847648931000,0.56893115234375,-0.07069616899192332,-0.0021242986775934693,0.0030155073296977207
1761341847658997000,0.5789970703125,-0.0685971508860588,-0.012920874637831002,-0.0003953788260230794
1761341847669063200,0.589063232421875,-0.0680003540366888,-0.0038678361429832875,0.0001507244491484016
1761341847679129000,0.599129150390625,-0.06321078167259693,0.003093143709748983,0.0026448473864002153
1761341847689195300,0.6091953125,-0.06006897651553154,0.001211677344702184,0.00953364791891072
1761341847699261200,0.61926123046875,-0.07054243973493575,0.003108414344117045,0.00012437529833987353
1761341847709327000,0.6293271484375,-0.06815116068422794,-0.0018645517628639934,0.006622751741157844
1761341847719393000,0.63939306640625,-0.05707563991844654,-0.0010558109295554458,0.005781679540826008
1761341847729460000,0.6494599609375,-0.0623100334405899,-0.003420695163682103,0.005633553474140353
1761341847739526100,0.659526123046875,-0.057522214642167085,0.0009562047462910413,0.009415916990488767
1761341847749592000,0.669592041015625,-0.0741349112689495,-0.0074436305368319146,0.006610198220261372
1761341847759658000,0.679657958984375,-0.06111760878562927,0.00008448167936876416,0.003616048772423528
1761341847769724200,0.68972412109375,-0.0742833798289299,-0.008464150957297533,0.009173541335668414
1761341847779790800,0.699790771484375,-0.06455752010643481,-0.004384790955483913,0.005670282455068081
1761341847789856800,0.709856689453125,-0.07009294240176678,-0.0013948701581917703,0.0059769098519813265
1761341847799922700,0.719922607421875,-0.06740063457787036,0.0008800342375412583,0.0011082169702276586
1761341847809989600,0.72998974609375,-0.06261398482322693,0.0010824797407723962,-0.0009183934865519404
1761341847820055800,0.740055908203125,-0.06650806965231895,-0.0033961817769333717,0.001513372838171199
1761341847830121700,0.750121826171875,-0.06351765566468238,-0.009733915164787322,0.007670904520642943
1761341847840188000,0.76018798828125,-0.06605857231914997,-0.004595145770534873,0.005167867624573409
1761341847850253800,0.77025390625,-0.06965104385316372,-0.009824004601035266,0.0031072361671831456
1761341847860319700,0.78031982421875,-0.0638134237408638,-0.007839790247566997,0.015708267733501268
1761341847870386000,0.790385986328125,-0.06441197415590286,-0.006484850240964442,0.0015138888614019378
1761341847880451600,0.80045166015625,-0.06007248364686966,-0.0019813830755650995,-0.003567816583369858
1761341847890517800,0.810517822265625,-0.050643561044335365,0.0030608488753437993,0.007850457772053778
1761341847900584700,0.820584716796875,-0.06096914022564888,-0.0036263920699246225,0.011182022480713203
1761341847910650600,0.830650634765625,-0.05767652842104434,0.000991056863963604,0.006875607690797187
1761341847920716800,0.840716796875,-0.06934884603619575,-0.0054037952722981565,0.008693370303022675
1761341847930782700,0.85078271484375,-0.06965045933127403,-0.0015427359299734233,0.012391832095314748
1761341847940849000,0.860848876953125,-0.0663578475266695,-0.001701999878603965,0.010385328278224915
1761341847950914800,0.870914794921875,-0.06785363904237747,0.004289824414718896,0.0073184971866663544
1761341847960981000,0.88098095703125,-0.06411620607972145,0.002802873792592436,0.0055595429564360525
1761341847971046700,0.891046630859375,-0.07204699907898902,-0.006041545186564326,0.004519815512001514
1761341847981113600,0.901113525390625,-0.07428922504782676,-0.0034098084434866904,0.0036859722034772854
1761341847991179800,0.9111796875,-0.0699479809731245,-0.0011268303391523658,0.003758251988398842
1761341848001245700,0.92124560546875,-0.05842471643984318,-0.000417366895545274,0.001236259230109863
1761341848011311900,0.931311767578125,-0.06321428880393505,-0.0017268420589156448,0.0071482140870997675
1761341848021377800,0.941377685546875,-0.06455985819399357,-0.005404854718223214,0.006909806787921116
1761341848031443700,0.951443603515625,-0.06395780064761639,-0.002396996405441314,0.0025551598089514297
1761341848041510000,0.961510009765625,-0.058121349579095836,-0.009317735579330473,0.005377350223367102
1761341848051575800,0.971575927734375,-0.06486439409852028,-0.002905566982086748,0.013260984179237857
1761341848061643000,0.98164306640625,-0.06816051303446292,0.00040956718157976864,0.007414947865041903
1761341848071708700,0.991708740234375,-0.06711421885192394,-0.00625321517586708,0.002538628799258731
1761341848081774600,1.001774658203125,-0.05708440774679183,-0.004795855974406004,0.007207949484279379
1761341848091840800,1.0118408203125,-0.05438859279155731,-0.006396349973604083,0.0026407329002860933
1761341848101906700,1.02190673828125,-0.06545943738222122,-0.0002303746897727251,0.014845609322446397
1761341848111972900,1.031972900390625,-0.06396656847596169,0.00036150852246209976,0.006997014713915996
1761341848122038800,1.042038818359375,-0.06666355247497559,-0.006679349899757653,0.004261310706287622
1761341848132105000,1.05210498046875,-0.06531681404113769,-0.0018711824330501258,0.009417455927026457
1761341848142170600,1.062170654296875,-0.06322013402283191,-0.006896718977484851,0.010714505433663726
1761341848152237800,1.07223779296875,-0.06920680721700191,-0.005774802275467663,0.0052206115919630975
1761341848162303700,1.0823037109375,-0.060230304557085036,-0.005712623759452253,0.007219311128510162
1761341848172369700,1.09236962890625,-0.06397241369485855,-0.00266761177405715,0.013247197682480326
1761341848182435800,1.102435791015625,-0.0689151307940483,-0.0017204671170562504,0.011295136599522084
1761341848192501800,1.112501708984375,-0.0642751960337162,-0.006856350434478372,0.01563255844905507
1761341848202568000,1.12256787109375,-0.07564122417867183,-0.006798044375982135,0.0010429742808686568
1761341848212633900,1.1326337890625,-0.0581318709731102,-0.0035699491749517616,0.005633389077358879
1761341848222699800,1.14269970703125,-0.06037701955139636,0.0004782119709998369,0.01228543541166
1761341848232767000,1.15276708984375,-0.07384381936788559,-0.0038726584485732018,0.011493216454889625
1761341848242833000,1.1628330078125,-0.0687584789276123,0.00041661797687411305,0.014611974096507765
1761341848252898800,1.17289892578125,-0.060977908053994175,0.0073233651580289,0.011266038369201124
1761341848262964700,1.18296484375,-0.0612818594366312,-0.004020305024646223,-0.00007134363658260554
1761341848273030700,1.19303076171875,-0.06113455992043018,-0.007063362514972686,0.0008944463553838431
1761341848283096800,1.203096923828125,-0.058143561410903925,-0.0012825871564447879,0.01037359217465855
1761341848293162800,1.213162841796875,-0.06981061832904815,-0.003705503454431891,0.006092001298745163
1761341848303229000,1.22322900390625,-0.06696925742328166,-0.0058709926589392124,0.009142634740751237
1761341848313296000,1.2332958984375,-0.06906243031024932,0.00782185273207724,0.005229909143270924
1761341848323361800,1.24336181640625,-0.06875964797139167,0.0010648162199184297,-0.002931043916638009
1761341848333427700,1.253427734375,-0.06666238343119621,-0.004565042893216013,-0.0001501673267222941
1761341848343493600,1.26349365234375,-0.06336918710470199,-0.0034204759679734706,0.006811602543876506
1761341848353559800,1.273559814453125,-0.06411795964539051,0.002601834795158356,0.0031803425025893374
1761341848363625700,1.283625732421875,-0.0581318709731102,-0.006974186394177377,0.005325368874380365
1761341848373692000,1.29369189453125,-0.05903145016133785,-0.0058783357151784,0.006693757451022975
1761341848383757800,1.3037578125,-0.06486497862040996,-0.0021029088296927513,0.012248806895432061
1761341848393823700,1.31382373046875,-0.06680383772850036,-0.005499401133880019,0.008059798806952312
1761341848403891000,1.323890869140625,-0.06425882942080498,-0.006153572459984571,0.009445389680145308
1761341848413956900,1.333956787109375,-0.06545826833844184,-0.006008574498724192,0.007806938290735707
1761341848424022800,1.344022705078125,-0.06366378613710404,-0.005227013933286071,0.0060981524783186615
1761341848434088700,1.354088623046875,-0.06620470279157162,-0.003658705170638859,0.007662885610968805
1761341848444154600,1.364154541015625,-0.07099485967755317,0.0028735278760083018,0.012822921555535867
1761341848454220800,1.374220703125,-0.0675514412254095,-0.006009743542503565,0.015303550256974994
1761341848464286700,1.38428662109375,-0.06859481279850006,-0.0012341266385279596,0.011754045648430474
1761341848474353000,1.394352783203125,-0.059464580881595605,0.0013393588449805973,0.005859009960200637
1761341848484419800,1.404419921875,-0.059762687045335765,-0.0015550474222749472,-0.0008710563466418534
1761341848494485800,1.41448583984375,-0.06080605861842632,-0.0003730528297834098,0.004539940418000332
1761341848504552000,1.424552001953125,-0.06080547409653663,-0.002958758474048227,0.0026097258406691253
1761341848514617600,1.43461767578125,-0.07083002450466155,-0.00450838080253452,0.00582876551898662
1761341848524683800,1.444683837890625,-0.06274667129218578,-0.008681209507770836,0.0073365534331649536
1761341848534749700,1.454749755859375,-0.05586334151923656,-0.008707001536153256,0.0018279323797905816
1761341848544815900,1.46481591796875,-0.0634954438328743,-0.0029867241932079193,0.004465162715315819
1761341848554881800,1.4748818359375,-0.06543956363797188,0.0018721140148118137,0.007569252510764636
1761341848564948700,1.48494873046875,-0.0703746819525957,-0.009797646317072212,0.009003185170865617
1761341848575015000,1.495014892578125,-0.06932721872627735,-0.002782342461217195,-0.002264821393135935
1761341848585080800,1.505080810546875,-0.06963000106513499,-0.00216649385150522,0.004037872647377662
1761341848595147000,1.51514697265625,-0.06589023001492023,-0.0052251873023808,0.004434580347384326
1761341848605212700,1.525212646484375,-0.054067105752229686,-0.0003817475928924978,0.0046588175573153414
1761341848615278800,1.53527880859375,-0.0694774408519268,0.000521539656072855,0.01367193960030563
1761341848625344800,1.5453447265625,-0.07366670923531055,-0.004267996175400912,0.011019822222902438
1761341848635410700,1.55541064453125,-0.0628939708083868,-0.0055811246005818245,0.007728676289599388
1761341848645476900,1.565476806640625,-0.05331774868965149,-0.005095332111325115,0.014952983253635465
1761341848655543800,1.575543701171875,-0.058254036048054694,-0.0038251112461090086,0.009242825445905328
1761341848665609700,1.585609619140625,-0.06857844618558884,-0.005640654501784592,0.007948182525485754
1761341848675676000,1.595676025390625,-0.062139353048801416,-0.006008976357523351,0.01384788982225582
1761341848685741800,1.605741943359375,-0.06722352444529534,-0.006471004378702491,0.009307282683975062
1761341848695807700,1.615807861328125,-0.06736848587393761,-0.007867792499344795,0.013338099969481118
1761341848705873700,1.625873779296875,-0.06123042151033878,-0.0017131240608170627,0.006927607306092977
1761341848715939800,1.63593994140625,-0.060629533007740974,-0.00722081809900701,0.011904984726710244
1761341848726005800,1.646005859375,-0.06391688411533832,-0.007160630610678344,0.01836028007962741
1761341848736072000,1.656072021484375,-0.06331891822218895,-0.014051175575703382,0.012570038206432946
1761341848746139000,1.666138916015625,-0.058230070650577545,-0.005282981904223561,0.010858279552217572
1761341848756204800,1.676204833984375,-0.0628676673233509,-0.008186612657550722,0.004512440489721484
1761341848766271000,1.68627099609375,-0.06601064152419567,-0.003640895519312471,0.00521723689136561
1761341848776336600,1.696336669921875,-0.0766319887816906,-0.012451266098394989,0.0073188533796928815
1761341848786402600,1.706402587890625,-0.06226502525508403,-0.008162172336038201,-0.002449923035921529
1761341848796468500,1.716468505859375,-0.06540858397781849,-0.0027558563130907713,0.004206995836319402
1761341848806534700,1.72653466796875,-0.06316460444331169,-0.0018234160348773,0.005210893915547058
1761341848816600600,1.7366005859375,-0.0610685089468956,-0.002776241513993591,0.005424175906623713
1761341848826667500,1.74666748046875,-0.0606195961356163,-0.005764463544543832,0.008199248376837932
1761341848836733700,1.756733642578125,-0.06795417680740357,-0.008682670812495052,-0.0010365399735048414
1761341848846799600,1.766799560546875,-0.06391103889644145,0.005567899792827666,0.005449735039565712
1761341848856865500,1.776865478515625,-0.06570493657588958,-0.002132975174393505,0.0074314697415800764
1761341848866931700,1.786931640625,-0.0764788440465927,-0.007241532093472778,0.006224258509441278
1761341848876997400,1.796997314453125,-0.06899579481482505,-0.004707136511337012,0.0033297152448678387
1761341848887063600,1.8070634765625,-0.07153320433795451,-0.00828320489982143,0.006039271031087264
1761341848897129500,1.81712939453125,-0.05612228471636772,-0.008920187629107386,0.00015901735345833003
1761341848907195600,1.827195556640625,-0.06015840836465358,-0.0022001769253984092,0.005375066934735514
1761341848917262600,1.8372626953125,-0.06673954032063484,-0.007245495882537215,0.007090378386061638
1761341848927328500,1.84732861328125,-0.06808160257935524,-0.0029471228351816534,0.005804393696133047
1761341848937394700,1.857394775390625,-0.06464052221477032,0.003487257593870163,0.004704318933165632
1761341848947460600,1.867460693359375,-0.06778291189372539,0.003927804435603321,0.00883031282199081
1761341848957526800,1.87752685546875,-0.06643266632854938,-0.012952164825238286,0.005484701321669854
1761341848967592400,1.887592529296875,-0.06793254949748516,-0.0009783617791719733,0.005173694577161222
1761341848977658600,1.89765869140625,-0.07092822418212891,-0.0023564086667262015,0.005067261360888369
1761341848987724500,1.907724609375,-0.0701788671195507,-0.010054141828790306,0.007977970308973454
1761341848997791500,1.91779150390625,-0.06359188994467257,-0.007617215271759778,0.0041108465520432215
1761341849007857700,1.927857666015625,-0.06837853969931602,-0.006348747972212731,0.006117569564841687
1761341849017923600,1.937923583984375,-0.06478782173097133,-0.015340466467570512,0.006097659287974238
1761341849027989500,1.947989501953125,-0.06344634399414062,-0.010331643595919012,0.0025800019892631095
1761341849038055700,1.9580556640625,-0.060904258295893667,-0.008016443722415716,0.0016381682616192846
1761341849048121600,1.96812158203125,-0.05910802252888679,-0.009857906870637088,0.015834241333883253
1761341849058187500,1.9781875,-0.0628501316666603,-0.003807593855727464,0.01193587305531837
1761341849068253400,1.98825341796875,-0.05881400801837444,-0.011244173597265034,0.0038168548744171855
1761341849078319600,1.998319580078125,-0.06674246293008328,-0.00774657727247104,0.00486029951274395
1761341849088386600,2.008386474609375,-0.06345277373492718,-0.0060201005397364496,0.004201383512862957
1761341849098452500,2.018452392578125,-0.06105740303099155,-0.0054547948071733115,0.011035079157538711
1761341849108518700,2.0285185546875,-0.06315174496173859,-0.005767641882319003,0.008816718121478334
1761341849118584600,2.03858447265625,-0.06255436359047889,-0.010199870442412794,0.004598789899190887
1761341849128650800,2.048650634765625,-0.07497370018064975,-0.007090287054516375,0.007757473125820979
1761341849138716400,2.05871630859375,-0.07497253113687039,-0.005336447390820831,0.004016912057739682
1761341849148782600,2.068782470703125,-0.07093290035724639,-0.0024463154398836192,0.01193458071395289
1761341849158848500,2.0788486328125,-0.060011108848452566,0.001523519772849977,0.007770866896933876
1761341849168914400,2.08891455078125,-0.06315291400551795,-0.005697243527229875,0.0159630599119002
1761341849178981600,2.098981689453125,-0.0610550649434328,-0.004745714956056326,0.005731214295490644
1761341849189047600,2.109047607421875,-0.07032967376708985,-0.004577683179080486,0.006726362812682055
1761341849199113700,2.11911376953125,-0.07018295877277851,-0.005945756661891937,0.001189260016917251
1761341849209179600,2.1291796875,-0.06569266161620617,-0.006938621890451759,0.0005584056343184784
1761341849219245600,2.13924560546875,-0.06823766992390155,-0.010670976819191127,0.005244083799095824
1761341849229311500,2.1493115234375,-0.06629355011880397,-0.006690510614588857,0.00630794560436625
1761341849239377400,2.15937744140625,-0.06494505811929703,-0.01022584513388574,0.008554295192472637
1761341849249443600,2.169443603515625,-0.06779051067829131,-0.010140760666318237,0.010928481544484383
1761341849259509500,2.179509521484375,-0.06749240451455116,-0.009508307981677353,0.01549266592117492
1761341849269576400,2.189576416015625,-0.05866144780516624,-0.009741386085189879,0.0028322734170127656
1761341849279642600,2.199642578125,-0.06943535527586936,-0.009731376147828995,0.010926618380961008
1761341849289708500,2.20970849609375,-0.07018295877277851,-0.002590564482472837,-0.004349080321285874
1761341849299774700,2.219774658203125,-0.06883154416382313,-0.012672927758749574,0.0031389830123167485
1761341849309840600,2.229840576171875,-0.06972936978638172,-0.007127312862966209,0.005035688045690767
1761341849319906600,2.239906494140625,-0.05985153437256813,-0.005392360562831163,0.006594420695817098
1761341849329972500,2.249972412109375,-0.06254559576213359,-0.005406023762002587,0.008397949286713264
1761341849340038700,2.26003857421875,-0.06403788014650344,-0.006651329381670803,-0.0005262477972311899
1761341849350105600,2.270105712890625,-0.07660860790610313,-0.006491773172095418,0.00687901892401278
1761341849360171500,2.280171630859375,-0.08034720991253852,-0.010502305721398443,0.0037743994056014343
1761341849370237700,2.29023779296875,-0.06583177782595158,-0.00609915712531656,0.012391590066719799
1761341849380303600,2.3003037109375,-0.06597498568892479,0.0011396532881073652,0.0006543539891950786
1761341849390369500,2.31036962890625,-0.06462649368941784,-0.006107176034990698,0.002503425055136904
1761341849400435700,2.320435791015625,-0.060435471740365024,-0.0030507293401286005,0.002076404415257275
1761341849410501400,2.33050146484375,-0.06492167724370956,-0.009004632775858045,0.004426547737978398
1761341849420567600,2.340567626953125,-0.07225450434982776,-0.0016224318363703787,0.0031523174179252235
1761341849430633500,2.350633544921875,-0.06701777274012566,0.00006391381537541746,0.0046749786742497235
1761341849440700400,2.360700439453125,-0.0742003777205944,-0.008040756179764866,0.003245635424298234
1761341849450766600,2.3707666015625,-0.06612345424890517,0.001519227190222591,0.007946269129612483
1761341849460832500,2.38083251953125,-0.0578963086515665,-0.00003096139384433627,0.00903143858439289
1761341849470898700,2.390898681640625,-0.06328092429935932,0.0010937500534579157,0.0075891673542093484
1761341849480964600,2.400964599609375,-0.07120704112350941,-0.007407280581817031,0.014451655268529429
1761341849491030800,2.41103076171875,-0.07285071667730808,-0.011224738244432955,0.008083627207111567
1761341849501096400,2.421096435546875,-0.0638701223641634,-0.009079597708210348,0.003355160213378258
1761341849511162600,2.43116259765625,-0.06925649157762527,-0.007894114250689744,0.0073950101887108755
1761341849521228500,2.441228515625,-0.06581891834437847,-0.008152345061767846,0.006731180551694705
1761341849531295500,2.45129541015625,-0.06701894178390502,-0.000968205711338669,0.00391519611577969
1761341849541361700,2.461361572265625,-0.07465279766321181,-0.007469714826159179,0.0026741876453161236
1761341849551427600,2.471427490234375,-0.06866261733770371,-0.012193199684098361,0.00813564508871641
1761341849561493800,2.48149365234375,-0.06432371135056018,-0.006755721337907016,0.0024673536613350733
1761341849571559700,2.4915595703125,-0.06342939285933971,0.00205044799009338,0.010072485769656487
1761341849581625300,2.501625244140625,-0.06043780982792377,-0.003249558114167303,0.009848897013696841
1761341849591691500,2.51169140625,-0.06926876653730869,-0.008677757175359874,0.005303828329429962
1761341849601757400,2.52175732421875,-0.06448094773888588,-0.012662899555079639,0.007144958117511123
1761341849611824600,2.53182470703125,-0.06297814196050167,-0.0035015418475493787,0.005144281253009103
1761341849621890600,2.541890625,-0.06611994711756705,-0.0003598097557201981,0.013145627870992757
1761341849631956500,2.55195654296875,-0.07090776591598986,-0.01579621087843552,0.005839903400931507
1761341849642022700,2.562022705078125,-0.06282733531296253,-0.005600669551268219,0.006267682092636824
1761341849652088600,2.572088623046875,-0.06626783115565776,-0.009364205069560557,-0.0009940160060301422
1761341849662154800,2.58215478515625,-0.06986147173345089,-0.010171174070890993,0.0029184949623188004
1761341849672220400,2.592220458984375,-0.06746902363896369,-0.0032159663718193767,0.011673527758126146
1761341849682286600,2.60228662109375,-0.07300795306563376,-0.01018229825310409,0.0038924499944318082
1761341849692352500,2.6123525390625,-0.07375555656254291,-0.003320066067110747,0.003317070392426103
1761341849702419500,2.62241943359375,-0.06791910549402237,-0.0032250629937276244,0.008559839017270133
1761341849712485600,2.632485595703125,-0.05804068555831909,-0.0075330806522630155,0.016549043106311
1761341849722551600,2.642551513671875,-0.0631289486080408,-0.013084065842907874,0.010176151640107855
1761341849732617700,2.65261767578125,-0.06836801830530166,-0.010489153978880495,0.00739662675706204
1761341849742683600,2.66268359375,-0.0658218409538269,-0.009984547191299497,0.006064241075562313
1761341849752749600,2.67274951171875,-0.07091127304732799,-0.010787570669874548,0.0065880777199985455
1761341849762815500,2.6828154296875,-0.06596972499191761,-0.008852748416084796,0.004249844030779786
1761341849772881200,2.692881103515625,-0.06267302153408527,-0.010684347757417709,0.01022510991494637
1761341849782947000,2.702947021484375,-0.06297346578538418,-0.007787786065693944,0.0034690278174355623
1761341849793014000,2.713013916015625,-0.06656476827561855,-0.009757022045738995,0.0003618875483749434
1761341849803080200,2.723080078125,-0.061924833515286444,-0.012194715787749737,0.004791718655405566
1761341849813146000,2.73314599609375,-0.06372223832607268,-0.0064350745487958185,0.004464655825239606
1761341849823212000,2.7432119140625,-0.0721042822241783,-0.0001824986937455833,0.008510451484168879
1761341849833278000,2.75327783203125,-0.06178104113042354,-0.013299571757111698,0.007440228436770849
1761341849843344000,2.76334375,-0.06088321550786495,-0.006257215497549623,0.006944567574048414
1761341849853410000,2.77341015625,-0.07495265739262104,-0.007182513648923486,0.006432791260164231
1761341849863476000,2.78347607421875,-0.06612403877079487,-0.007952931765839458,0.005161200421769172
1761341849873543000,2.79354296875,-0.049963762086629865,-0.014956490384973585,0.008758699757349676
1761341849883609000,2.803609130859375,-0.06553016453087329,-0.004180792815983295,0.006516624485561623
1761341849893675000,2.813675048828125,-0.06733107647299766,-0.00857484479015693,0.008984850363153964
1761341849903741200,2.8237412109375,-0.05745674819052219,-0.004119436283875256,0.005331145594618283
1761341849913807000,2.83380712890625,-0.06508300528526306,-0.0028426395474001765,0.0037305100315250454
1761341849923873000,2.843873046875,-0.07181962006390094,-0.002106890885066241,0.008443811422167345
1761341849933939000,2.85393896484375,-0.06688450174927711,-0.009624518239870667,0.010791096067521721
1761341849944005000,2.864005126953125,-0.0631423926115036,-0.009522573969047515,0.004860445643216371
1761341849954071000,2.874071044921875,-0.07047638876140118,-0.011981712357886134,0.007582299222005531
1761341849964138000,2.884137939453125,-0.06538754118978977,-0.010246577394660561,0.010480833675106986
1761341849974204200,2.8942041015625,-0.06793254949748516,-0.002740512613486498,0.01475616377359256
1761341849984270000,2.90427001953125,-0.06673837127685546,-0.0027395992980338633,0.007015696581499651
1761341849994336300,2.914336181640625,-0.061350833019614213,-0.007377762226387858,0.0002106014102231711
1761341850004402000,2.92440185546875,-0.07062661088705062,-0.0029810616374015804,0.006203795676724985
1761341850014467800,2.9344677734375,-0.060301616227626795,-0.01690172443492338,0.009332978814234956
1761341850024534000,2.944533935546875,-0.06703413935303687,-0.010636398696154355,0.0031317404207773505
1761341850034600000,2.954599853515625,-0.06718319243490696,-0.00676823375960812,0.00917140874408651
1761341850044666000,2.964666015625,-0.06523673454225062,-0.006564126022253185,-0.0026035746610956266
1761341850054733000,2.974733154296875,-0.0755599756360054,-0.00453565240195021,0.005683183035836555
1761341850064799000,2.984799072265625,-0.06718202339112758,-0.006256009921152144,0.008065630326117389
1761341850074865200,2.994865234375,-0.06583762304484844,-0.004212557927425951,0.005594399640685878
1761341850084931000,3.00493115234375,-0.06927928793132304,-0.007430058669205755,0.005235877659753896
1761341850094997000,3.0149970703125,-0.0698784228682518,-0.0028793730949051677,0.006553253001789562
1761341850105063000,3.02506298828125,-0.06120119541585445,-0.0002504128308035433,-0.0005122603710740805
1761341850115129000,3.035129150390625,-0.0674865592956543,-0.00802857255162671,0.010304837787384167
1761341850125195000,3.045195068359375,-0.06583353139162063,-0.004299651688989252,0.0008283451494993641
1761341850135262000,3.055261962890625,-0.06538111144900322,-0.008895491579268127,0.0068430799609515815
1761341850145328000,3.065328125,-0.06119067402184009,-0.011967610767297446,0.009245971817639656
1761341850155394000,3.07539404296875,-0.0704664518892765,-0.007252053487487137,0.018782592578348703
1761341850165460200,3.085460205078125,-0.06987082408368588,-0.0005917553480714559,0.007675028139911591
1761341850175526100,3.095526123046875,-0.069874331215024,-0.004203095979336649,0.004726978289545513
1761341850185592000,3.105592041015625,-0.061790978002548215,-0.011022402339056133,0.007701797415828332
1761341850195658000,3.115657958984375,-0.0703226595044136,-0.004656776297278702,0.005568813108280301
1761341850205724000,3.125723876953125,-0.06867489229738712,-0.004727722641639411,0.0012202899094205348
1761341850215790000,3.1357900390625,-0.06687982557415961,-0.0050178098957054315,0.008227346526738255
1761341850225857000,3.14585693359375,-0.06703063222169876,-0.010534746686276047,0.007039314919104799
1761341850235923000,3.1559228515625,-0.06792904236614704,-0.007672416057717055,0.009566029518283904
