time,seconds_elapsed,z,y,x
1761338370952559000,0.75855908203125,-0.8770467638969421,0.27190977334976196,0.005252056755125523
1761338370962624800,0.768624755859375,-0.8446598052978516,0.30220404267311096,-0.15352560579776764
1761338370972691000,0.77869091796875,-0.8483933210372925,0.3049348294734955,-0.26951348781585693
1761338370982755800,0.788755859375,-0.8848008513450623,0.2851206660270691,-0.3398110866546631
1761338370992822000,0.798822021484375,-0.9508394598960876,0.2938716411590576,-0.36456865072250366
1761338371002886700,0.80888671875,-1.0117251873016357,0.35334402322769165,-0.3391610383987427
1761338371012952800,0.818952880859375,-1.0007915496826172,0.5475581288337708,-0.30960309505462646
1761338371023018000,0.82901806640625,-0.8802225589752197,0.9453830122947693,-0.2901180684566498
1761338371033084000,0.839083984375,-0.686173141002655,1.4230409860610962,-0.3045373558998108
1761338371043149800,0.84914990234375,-0.4398201107978821,1.7773919105529785,-0.3538447320461273
1761338371053214700,0.859214599609375,-0.3162901699542999,2.009416103363037,-0.31364905834198
1761338371063281000,0.869281005859375,-0.3273782432079315,2.009570837020874,-0.12762990593910217
1761338371073345800,0.879345703125,-0.480439692735672,1.650833249092102,0.18056334555149078
1761338371083412000,0.889411865234375,-0.7215242385864258,1.077140212059021,0.49805739521980286
1761338371093477600,0.8994775390625,-0.9826266169548035,0.7210937738418579,0.6985984444618225
1761338371103542800,0.909542724609375,-1.1936231851577759,0.6030185222625732,0.7866779565811157
1761338371113609000,0.91960888671875,-1.2893379926681519,0.530685544013977,0.8053154945373535
1761338371123673900,0.929673828125,-1.263765573501587,0.4847484230995178,0.8814848065376282
1761338371133739800,0.93973974609375,-1.128006935119629,0.4928610920906067,1.0804634094238281
1761338371143805700,0.9498056640625,-0.9063425660133362,0.500307559967041,1.3523128032684326
1761338371153870800,0.959870849609375,-0.6188392043113708,0.5272048711776733,1.6256028413772583
1761338371163936800,0.969936767578125,-0.3449282646179199,0.6263679265975952,1.8315677642822266
1761338371174002000,0.980001953125,-0.15694063901901245,0.8253357410430908,1.9804261922836304
1761338371184067800,0.99006787109375,-0.5373103618621826,-1.0858708620071411,2.023294448852539
1761338371194132700,1.0001328125,-0.6648187041282654,-0.7824897170066833,2.0158417224884033
1761338371204199000,1.010198974609375,-0.07831395417451859,0.6847066879272461,1.9317876100540161
1761338371214264800,1.020264892578125,0.47651156783103943,2.040853977203369,1.8325282335281372
1761338371224329700,1.030329833984375,0.6890645623207092,2.738269090652466,1.7360107898712158
1761338371234395600,1.040395751953125,0.5578396320343018,2.275250196456909,1.6893757581710815
1761338371244460800,1.050460693359375,0.1830066293478012,1.64740788936615,1.902352213859558
1761338371254527000,1.06052685546875,-0.2854958176612854,1.3255161046981812,2.079852819442749
1761338371264593000,1.070593017578125,-0.8150376677513123,0.6548601984977722,2.1386497020721436
1761338371274657800,1.08065771484375,-1.3588974475860596,0.24294579029083252,2.138920545578003
1761338371284723700,1.0907236328125,-1.7937085628509521,-0.03762806951999664,2.0110905170440674
1761338371294788900,1.100788818359375,-2.1224842071533203,-0.45068249106407166,1.7790212631225586
1761338371304854800,1.110854736328125,-2.293652057647705,-0.5247042775154114,1.5080620050430298
1761338371314921000,1.1209208984375,-2.3882243633270264,-0.3985535204410553,1.2606667280197144
1761338371324985900,1.13098583984375,-2.397050380706787,-0.48665621876716614,0.9600224494934082
1761338371335051800,1.1410517578125,-2.3021085262298584,-0.6524624228477478,0.6405176520347595
1761338371345117000,1.151116943359375,-2.0748002529144287,-0.9205905199050903,0.2745811939239502
1761338371355182800,1.161182861328125,-1.8634144067764282,-1.0600498914718628,-0.05060258135199547
1761338371365247700,1.171247802734375,-1.6572684049606323,-1.094353437423706,-0.2858177423477173
1761338371375313700,1.181313720703125,-1.4775581359863281,-1.096299648284912,-0.3784466087818146
1761338371385379800,1.1913798828125,-1.3762288093566895,-1.0258935689926147,-0.344385027885437
1761338371395445000,1.201445068359375,-1.4259417057037354,-1.0506025552749634,-0.26233914494514465
1761338371405511000,1.211510986328125,-1.5472217798233032,-1.0370508432388306,-0.18687741458415985
1761338371415575800,1.221575927734375,-1.7328251600265503,-0.9418522119522095,-0.128957599401474
1761338371425641700,1.231641845703125,-1.993778944015503,-0.8235082626342773,-0.05953485518693924
1761338371435707000,1.241706787109375,-2.2125468254089355,-0.7989280223846436,0.07602198421955109
1761338371445772800,1.251772705078125,-2.340136766433716,-0.8794513940811157,0.276731938123703
1761338371455839000,1.2618388671875,-2.436389684677124,-0.933566153049469,0.6082459092140198
1761338371465903900,1.27190380859375,-2.583122730255127,-0.9584096670150757,0.8894969820976257
1761338371475969800,1.2819697265625,-2.708531379699707,-0.7265253067016602,1.094710111618042
1761338371486035000,1.292034912109375,-2.881981134414673,-0.23657985031604767,1.3584661483764648
1761338371496100900,1.302100830078125,-3.0610854625701904,0.1382942646741867,1.6360907554626465
1761338371506166800,1.312166748046875,-3.1780083179473877,0.5052035450935364,1.758562684059143
1761338371516231700,1.322231689453125,-3.369178295135498,0.6298807263374329,1.6649283170700073
1761338371526297900,1.3322978515625,-3.485931634902954,0.516739547252655,1.320435881614685
1761338371536363000,1.342363037109375,-3.450216293334961,0.3597300350666046,0.7980577349662781
1761338371546429000,1.352428955078125,-3.2982640266418457,0.2873397171497345,0.2002428025007248
1761338371556494600,1.36249462890625,-2.8996028900146484,0.24746093153953552,-0.38263726234436035
1761338371566559700,1.372559814453125,-2.553349256515503,-0.21286512911319733,-0.9114651679992676
1761338371576626000,1.3826259765625,-2.361574649810791,-1.4109411239624023,-1.4144405126571655
1761338371586690800,1.39269091796875,-2.280261993408203,-3.0935146808624268,-1.86203134059906
1761338371596756700,1.4027568359375,-2.1716549396514893,-5.997039318084717,-2.249939203262329
1761338371606822000,1.41282177734375,-2.329695463180542,-6.846962928771973,-2.8795907497406006
1761338371616887800,1.4228876953125,-2.396821975708008,-4.331326007843018,-2.342458486557007
1761338371626953700,1.43295361328125,-2.2282021045684814,-2.300405979156494,-1.7816364765167236
1761338371637019000,1.443018798828125,-2.0301265716552734,-0.7439197301864624,-1.385698676109314
1761338371647084800,1.453084716796875,-1.9240663051605225,0.24920175969600677,-0.8394100666046143
1761338371657149700,1.463149658203125,-1.9080756902694702,-0.5916056036949158,-0.41335687041282654
1761338371667216000,1.4732158203125,-1.6948691606521606,-0.6007903218269348,0.010472956113517284
1761338371677281800,1.48328173828125,-1.2942060232162476,-0.06514090299606323,0.46255791187286377
1761338371687346700,1.4933466796875,-0.8200919032096863,0.16126346588134766,0.9195286631584167
1761338371697412600,1.50341259765625,-0.3545723259449005,0.10240128636360168,1.2987829446792603
1761338371707477800,1.513477783203125,0.049617212265729904,0.09021785855293274,1.5758237838745117
1761338371717544000,1.5235439453125,0.4019843339920044,0.05237504094839096,1.7933274507522583
1761338371727608800,1.53360888671875,0.717244029045105,-0.03234703838825226,1.9534915685653687
1761338371737674800,1.5436748046875,0.9677439332008362,-0.11730846762657166,2.040483236312866
1761338371747740700,1.55374072265625,1.1594181060791016,-0.28801044821739197,2.0742263793945312
1761338371757805800,1.563805908203125,1.2707148790359497,-0.4250785708427429,2.0288569927215576
1761338371767871700,1.573871826171875,1.3197253942489624,-0.6864478588104248,1.9602108001708984
1761338371777936600,1.5839365234375,1.295385718345642,-0.9329492449760437,1.8715147972106934
1761338371788002800,1.5940029296875,1.2277494668960571,-0.8310647010803223,1.6771069765090942
1761338371798068700,1.60406884765625,1.1330794095993042,-0.7528713941574097,1.262693166732788
1761338371808134000,1.6141337890625,1.0610835552215576,-0.8921751976013184,0.6838141083717346
1761338371818199800,1.62419970703125,1.0848548412322998,-0.9507791996002197,0.12264563143253326
1761338371828264700,1.6342646484375,1.1919280290603638,-0.920352041721344,-0.3579649329185486
1761338371838330600,1.64433056640625,1.2714900970458984,-0.820594847202301,-0.7411789298057556
1761338371848395800,1.654395751953125,1.2264249324798584,-0.6818207502365112,-0.9810727834701538
1761338371858462000,1.6644619140625,1.1295427083969116,-0.5741349458694458,-1.0594263076782227
1761338371868527900,1.67452783203125,1.0313359498977661,-0.5150119662284851,-1.0057374238967896
1761338371878592800,1.6845927734375,0.9273471832275391,-0.4453072249889374,-0.8798176646232605
1761338371888658700,1.69465869140625,0.8231134414672852,-0.3794536292552948,-0.758068859577179
1761338371898723800,1.704723876953125,0.7391909956932068,-0.3375435173511505,-0.6877627968788147
1761338371908789800,1.714789794921875,0.7174646258354187,-0.31476789712905884,-0.6363640427589417
1761338371918856000,1.72485595703125,0.7345078587532043,-0.2777116596698761,-0.6075812578201294
1761338371928920800,1.7349208984375,0.7317773103713989,-0.2515175938606262,-0.6532448530197144
1761338371938986800,1.74498681640625,0.6590188145637512,-0.3338097333908081,-0.7278081178665161
1761338371949052000,1.755052001953125,0.5691725611686707,-0.33281102776527405,-0.786919891834259
1761338371959117800,1.765117919921875,0.4823695123195648,-0.22571521997451782,-0.8742220997810364
1761338371969182700,1.7751826171875,0.24966993927955627,-0.06131348758935928,-1.2695939540863037
1761338371979248600,1.78524853515625,-0.22749543190002441,-0.36162811517715454,-1.49765145778656
1761338371989314800,1.795314697265625,-0.6423469185829163,-0.7283135056495667,-1.32557213306427
1761338371999380000,1.8053798828125,-1.0455697774887085,-0.803274929523468,-0.9980999827384949
1761338372009446000,1.81544580078125,-1.4056413173675537,-0.5744776725769043,-0.5446826815605164
1761338372019510800,1.8255107421875,-1.448675274848938,-0.3436017632484436,-0.12905767560005188
1761338372029576700,1.83557666015625,-1.0515127182006836,-0.358967125415802,0.10805075615644455
1761338372039643000,1.845642822265625,-0.5213447213172913,-0.3798525035381317,0.19330093264579773
1761338372049707800,1.855707763671875,-0.1046905368566513,-0.38787925243377686,0.17197434604167938
1761338372059774000,1.86577392578125,0.18367940187454224,-0.44564807415008545,0.14025194942951202
1761338372069838800,1.8758388671875,0.35471028089523315,-0.4927023947238922,0.17008760571479797
1761338372079904800,1.88590478515625,0.3994055390357971,-0.5126050114631653,0.289335161447525
1761338372089970000,1.895969970703125,0.37267807126045227,-0.45477551221847534,0.3872971534729004
1761338372100035800,1.906035888671875,0.29888057708740234,-0.3208076059818268,0.38915151357650757
1761338372110101800,1.916101806640625,0.23454764485359192,-0.10498476028442383,0.28336381912231445
1761338372120166700,1.926166748046875,0.18417391180992126,0.2972045838832855,0.04753446951508522
1761338372130232800,1.93623291015625,0.16677281260490417,0.5255953669548035,-0.17181545495986938
1761338372140298000,1.946298095703125,0.1842830926179886,0.46492236852645874,-0.35109275579452515
1761338372150364000,1.956364013671875,0.16112850606441498,0.24082109332084656,-0.5361947417259216
1761338372160429800,1.966429931640625,0.05071328952908516,-0.028728466480970383,-0.6980554461479187
1761338372170494700,1.97649462890625,-0.12054048478603363,-0.31364142894744873,-0.7965458035469055
1761338372180561000,1.986560791015625,-0.3405155539512634,-0.5836371183395386,-0.8061785697937012
1761338372190625800,1.996625732421875,-0.6193408370018005,-0.9781559705734253,-0.6041008234024048
1761338372200691700,2.006691650390625,-0.8797034025192261,-1.1713606119155884,-0.3431384861469269
1761338372210756900,2.0167568359375,-1.0732492208480835,-1.2096816301345825,-0.15443648397922516
1761338372220822800,2.02682275390625,-1.2050743103027344,-0.9505352973937988,-0.15223067998886108
1761338372230889000,2.036888916015625,-1.3263466358184814,-0.6579263210296631,-0.17474637925624847
1761338372240953900,2.046953857421875,-1.4072566032409668,-0.3447202742099762,-0.1914551854133606
1761338372251019800,2.057019775390625,-1.4885966777801514,-0.22167985141277313,-0.14056776463985443
1761338372261084700,2.067084716796875,-1.5650084018707275,-0.1209740936756134,-0.1022074818611145
1761338372271150800,2.07715087890625,-1.6195467710494995,-0.009012398310005665,-0.10702461004257202
1761338372281216800,2.087216796875,-1.671195387840271,0.10391164571046829,-0.16383245587348938
1761338372291281700,2.09728173828125,-1.7100893259048462,0.201484814286232,-0.2573877274990082
1761338372301347800,2.107347900390625,-1.7127631902694702,0.27215662598609924,-0.3985607326030731
1761338372311412700,2.117412841796875,-1.6938222646713257,0.32493701577186584,-0.5705159902572632
1761338372321479000,2.12747900390625,-1.6867907047271729,0.4263492822647095,-0.7468361258506775
1761338372331544800,2.137544921875,-1.680981993675232,0.5270108580589294,-0.8593205809593201
1761338372341609700,2.147609619140625,-1.6362295150756836,0.5595221519470215,-0.9468912482261658
1761338372351675600,2.157675537109375,-1.5695135593414307,0.5049156546592712,-1.0070617198944092
1761338372361740800,2.16774072265625,-1.5538759231567383,0.31772610545158386,-0.9660660624504089
1761338372371807000,2.177806884765625,-1.5320175886154175,0.2248387634754181,-0.9384328126907349
1761338372381871600,2.18787158203125,-1.4771517515182495,0.18959254026412964,-0.9404982328414917
1761338372391937800,2.197937744140625,-1.2686773538589478,0.41593194007873535,-0.985081136226654
1761338372402003700,2.208003662109375,-1.005228877067566,0.4531663656234741,-0.9558312296867371
1761338372412068900,2.21806884765625,-0.8312339186668396,0.2907172739505768,-1.0052815675735474
1761338372422134800,2.228134765625,-0.9027373194694519,0.12182646244764328,-1.002690076828003
1761338372432199700,2.23819970703125,-1.1074724197387695,0.03404601663351059,-0.9664202332496643
1761338372442265900,2.248265869140625,-1.304882287979126,0.0034746015444397926,-0.8803456425666809
1761338372452330800,2.258330810546875,-1.3872668743133545,0.06674838066101074,-0.7436485290527344
1761338372462397000,2.26839697265625,-1.3864034414291382,-0.01989559456706047,-0.6487031579017639
1761338372472462800,2.278462890625,-1.3638242483139038,-0.1790197491645813,-0.5801619291305542
1761338372482527700,2.28852783203125,-1.3220865726470947,-0.2820788323879242,-0.4984198212623596
1761338372492593700,2.29859375,-1.2940973043441772,-0.3779560923576355,-0.35818174481391907
1761338372502658800,2.308658935546875,-1.2601776123046875,-0.5174375772476196,-0.12858358025550842
1761338372512725000,2.31872509765625,-1.1926862001419067,-0.6376113891601562,0.2081659436225891
1761338372522791000,2.328791015625,-1.2054188251495361,-0.6600501537322998,0.5979730486869812
1761338372532855800,2.338855712890625,-1.258036732673645,-0.6262964606285095,0.8519160747528076
1761338372542921700,2.348921630859375,-1.2996987104415894,-0.46702006459236145,0.9026796221733093
1761338372552987000,2.35898681640625,-1.3235065937042236,-0.24461255967617035,0.811694860458374
1761338372563052800,2.369052734375,-1.263261079788208,0.16151776909828186,0.6028699278831482
1761338372573117700,2.37911767578125,-1.1331781148910522,0.6400492191314697,0.3792794346809387
1761338372583184000,2.389183837890625,-0.9323639869689941,0.8044490218162537,0.11791913211345673
1761338372593249800,2.399249755859375,-0.8001859784126282,0.9272657632827759,-0.17540116608142853
1761338372603315000,2.40931494140625,-0.7800040245056152,0.8782820701599121,-0.22237342596054077
1761338372613380900,2.419380859375,-0.7396233081817627,0.6549065113067627,-0.1616104692220688
1761338372623445800,2.42944580078125,-0.7486914992332458,0.3884153962135315,-0.090009406208992
1761338372633511700,2.43951171875,-0.7883318662643433,0.17454729974269867,0.004219088703393936
1761338372643577900,2.449577880859375,-0.7900636792182922,0.11209560185670853,0.11649467051029205
1761338372653643000,2.45964306640625,-0.7214055061340332,0.1344456523656845,0.23695610463619232
1761338372663709000,2.469708984375,-0.5902474522590637,0.07750669121742249,0.4599512815475464
1761338372673773800,2.47977392578125,-0.39307901263237,-0.008279583416879177,0.7538358569145203
1761338372683839700,2.48983984375,-0.14888933300971985,-0.12610723078250885,1.036170244216919
1761338372693906000,2.499906005859375,0.16293567419052124,-0.347023606300354,1.272667407989502
1761338372703970800,2.509970703125,0.2731817066669464,-0.5428242087364197,1.4286547899246216
1761338372714036700,2.52003662109375,0.24346216022968292,-0.799679160118103,1.5307955741882324
1761338372724102000,2.530101806640625,0.12513376772403717,-0.7420989274978638,1.3883631229400635
1761338372734167800,2.540167724609375,-0.08685091137886047,-0.46530860662460327,0.9545624256134033
1761338372744233000,2.55023291015625,-0.3839002549648285,-0.2355765700340271,0.4412590265274048
1761338372754299000,2.560298828125,-0.6930010914802551,-0.06629540026187897,-0.03697921335697174
1761338372764364800,2.57036474609375,-0.957526683807373,0.12077949196100235,-0.425140380859375
1761338372774429700,2.5804296875,-1.2844421863555908,0.177322119474411,-0.7509861588478088
1761338372784495900,2.590495849609375,-1.581101417541504,0.2144901007413864,-0.9737918972969055
1761338372794561000,2.60056103515625,-1.8153120279312134,0.2833290994167328,-1.074937343597412
1761338372804626700,2.610626708984375,-1.9541616439819336,0.29410308599472046,-1.1041122674942017
1761338372814692600,2.620692626953125,-1.971182107925415,0.3545970618724823,-1.1497907638549805
1761338372824757800,2.6307578125,-1.8961116075515747,0.42510396242141724,-1.2031264305114746
1761338372834824000,2.640823974609375,-1.8055915832519531,0.319659024477005,-1.1260788440704346
1761338372844888800,2.650888916015625,-1.7055959701538086,0.19624647498130798,-0.8786426186561584
1761338372854954800,2.660954833984375,-1.5751887559890747,0.19220060110092163,-0.5490801334381104
1761338372865020000,2.67102001953125,-1.409441351890564,0.27843689918518066,-0.2054983377456665
1761338372875085800,2.6810859375,-1.259184718132019,0.3996639847755432,0.02115051820874214
1761338372885151700,2.69115185546875,-1.1354963779449463,0.5405934453010559,0.06977006047964096
1761338372895216600,2.701216552734375,-1.0170509815216064,0.5323067307472229,0.16220945119857788
1761338372905282800,2.71128271484375,-0.9371708631515503,0.4603918492794037,0.28196442127227783
1761338372915347700,2.72134765625,-0.8668596744537354,0.3570984899997711,0.3459359407424927
1761338372925414000,2.731413818359375,-0.778657853603363,0.2650594413280487,0.3566502630710602
1761338372935479800,2.741479736328125,-0.7244324088096619,0.23368367552757263,0.2897719144821167
1761338372945544700,2.751544677734375,-0.6926177740097046,0.2070653736591339,0.17217256128787994
1761338372955611000,2.76161083984375,-0.7007177472114563,0.19494986534118652,0.005840044002979994
1761338372965675300,2.77167529296875,-0.7351820468902588,0.17492571473121643,-0.17671135067939758
1761338372975741400,2.781741455078125,-0.7813633680343628,0.17343488335609436,-0.3470357060432434
1761338372985806600,2.791806640625,-0.8365282416343689,0.1792210340499878,-0.4685122072696686
1761338372995872300,2.801872314453125,-0.8893397450447083,0.16350865364074707,-0.5533072352409363
1761338373005938200,2.811938232421875,-0.9472082853317261,0.110806904733181,-0.5821065306663513
1761338373016003300,2.82200341796875,-0.9958280324935913,0.05593940243124962,-0.5731236934661865
1761338373026069500,2.832069580078125,-1.0510309934616089,0.00922165997326374,-0.508140504360199
1761338373036134100,2.842134033203125,-1.1126784086227417,-0.040987446904182434,-0.42131903767585754
1761338373046200300,2.852200439453125,-1.1879265308380127,-0.06967699527740479,-0.3363519310951233
1761338373056266200,2.862266357421875,-1.2667840719223022,-0.07725608348846436,-0.2711670696735382
1761338373066331400,2.872331298828125,-1.3566597700119019,-0.09759940952062607,-0.2339104264974594
1761338373076397300,2.882397216796875,-1.4518775939941406,-0.14067710936069489,-0.20037990808486938
1761338373086462200,2.892462158203125,-1.5235788822174072,-0.1834966242313385,-0.17042788863182068
1761338373096528400,2.9025283203125,-1.5690046548843384,-0.24484945833683014,-0.134089857339859
1761338373106593300,2.91259326171875,-1.600497841835022,-0.3049391806125641,-0.07601731270551682
1761338373116659500,2.922659423828125,-1.6244235038757324,-0.3410327434539795,-0.0016879509203135967
1761338373126725400,2.932725341796875,-1.6274325847625732,-0.34105271100997925,0.0890858918428421
1761338373136790300,2.942790283203125,-1.5893871784210205,-0.3510584831237793,0.2030249834060669
1761338373146856200,2.952856201171875,-1.5210179090499878,-0.3869602084159851,0.358521044254303
1761338373156921300,2.96292138671875,-1.415273904800415,-0.40805670619010925,0.544555127620697
1761338373166987500,2.972987548828125,-1.2618550062179565,-0.38364964723587036,0.7357217669487
1761338373177053400,2.983053466796875,-1.1585255861282349,-0.41592663526535034,0.8747459650039673
1761338373187118300,2.993118408203125,-1.0786030292510986,-0.388896107673645,0.9587640762329102
1761338373197184300,3.003184326171875,-1.071975827217102,-0.1810654103755951,0.943451464176178
1761338373207249400,3.01324951171875,-0.9967231154441833,0.10255632549524307,0.8707216382026672
1761338373217315300,3.0233154296875,-0.8430134654045105,0.5273960828781128,0.6355541348457336
1761338373227380200,3.033380126953125,-0.6773813366889954,0.9590669870376587,0.2269943356513977
1761338373237446400,3.0434462890625,-0.5040574669837952,1.397577166557312,-0.1726052612066269
1761338373247512300,3.05351220703125,-0.36267542839050293,1.5156530141830444,-0.4788273870944977
1761338373257577500,3.063577392578125,-0.3082877993583679,1.063551902770996,-0.4822966754436493
1761338373267643400,3.073643310546875,-0.2853040397167206,0.4083481729030609,-0.38006582856178284
1761338373277708300,3.083708251953125,-0.2712167203426361,-0.264936238527298,-0.23606234788894653
1761338373287774200,3.093774169921875,-0.2823105752468109,-0.7596774101257324,-0.07594940066337585
1761338373297840400,3.10384033203125,-0.28291112184524536,-0.9384918808937073,0.06168303266167641
1761338373307905500,3.113905517578125,-0.2509949207305908,-0.8038791418075562,0.10858597606420517
1761338373317971500,3.123971435546875,-0.2561294734477997,-0.7077922821044922,0.29582858085632324
1761338373328036400,3.134036376953125,-0.36898478865623474,-0.6947529315948486,0.8689947128295898
1761338373338102300,3.144102294921875,-0.43463385105133057,-0.6116878390312195,1.4217300415039062
1761338373348167400,3.15416748046875,-0.41898107528686523,-0.5682632923126221,1.7463473081588745
1761338373358233300,3.1642333984375,-0.37524664402008057,-0.44903942942619324,1.8752360343933105
1761338373368299300,3.17429931640625,-0.3381878733634949,-0.33261990547180176,1.793293833732605
1761338373378364400,3.184364501953125,-0.30511781573295593,-0.1619592308998108,1.5964771509170532
1761338373388430300,3.194430419921875,-0.2559017837047577,-0.011251045390963554,1.2945607900619507
1761338373398495500,3.20449560546875,-0.17472943663597107,0.12844958901405334,0.918851375579834
1761338373408561400,3.2145615234375,-0.06967911869287491,0.3309725821018219,0.48111018538475037
1761338373418627300,3.22462744140625,-0.010688237845897675,0.648703932762146,0.07529771327972412
1761338373428692200,3.234692138671875,-0.022207044064998627,0.9004157185554504,-0.3130147457122803
