time,seconds_elapsed,z,y,x
1761338370570067000,0.37606689453125,2.2009166378498075,2.021093739184737,0.512886467083171
1761338370580132900,0.3861328125,2.1485826395004985,2.3464465140298008,0.45847734296023845
1761338370590198000,0.396197998046875,1.8584049306720494,2.6822525860890742,0.3645103346265852
1761338370600264000,0.406263916015625,1.3939824155718088,3.0043484049648046,0.32506635911911724
1761338370610328800,0.416328857421875,1.076796872830391,3.2486727096348997,0.1456793676532805
1761338370620395000,0.42639501953125,1.0398480751395225,3.344301952092349,0.03931318873465061
1761338370630461000,0.4364609375,1.3088169917225836,3.2854870672911405,0.040379648922383785
1761338370640526000,0.446526123046875,1.7196078698784112,2.7464327973157165,0.19778262598663568
1761338370650591700,0.456591796875,1.801646101617813,2.1578169163137675,0.7176029109209775
1761338370660657000,0.466656982421875,1.2842360926955938,0.9534566166266798,1.1035748435102402
1761338370670723000,0.47672314453125,0.5701683701634407,-0.36087037068903444,0.7816181408442556
1761338370680789000,0.4867890625,-0.3093944504737854,-1.2568094488486647,0.3031912119194865
1761338370690854000,0.49685400390625,-1.1872411148428916,-1.598791286933422,-0.26026392434090373
1761338370700919800,0.506919921875,-1.9389689982056617,-1.5718971425279975,-0.9251686797752976
1761338370710985000,0.51698486328125,-2.476138769608736,-1.2917154886655509,-1.265113751335442
1761338370721051000,0.52705078125,-2.537577280911803,-1.0993899590410292,-1.3586132882878184
1761338370731116000,0.537115966796875,-2.4990228015899656,-1.3311409056030212,-1.484444192263484
1761338370741182000,0.547181884765625,-2.4573475598990915,-1.7101031055606901,-1.7497554631218313
1761338370751248000,0.557247802734375,-2.3197867629021407,-1.7937012800931929,-2.0582143863111733
1761338370761313000,0.56731298828125,-1.9186551089733839,-1.7920085047006606,-2.509105804187059
1761338370771379000,0.57737890625,-1.5027818129867314,-2.200463779515773,-3.06110898758471
1761338370781443800,0.58744384765625,-1.3559241953343153,-2.996324088463187,-3.4444577320635315
1761338370791509800,0.597509765625,-1.2464163573890923,-3.811401869708299,-3.105781365264952
1761338370801576000,0.607575927734375,-0.9172305802524089,-4.417357592567801,-1.7527321408450602
1761338370811641000,0.61764111328125,-0.5723258404582738,-4.584676983490586,-0.14589359492585063
1761338370821707000,0.62770703125,-0.224766786763072,-4.548410615105927,1.18737708924748
1761338370831772000,0.63777197265625,-0.4393032714128494,-3.8941742609411474,1.4190053592778742
1761338370841837800,0.647837890625,-1.8899340414017438,-2.4037232294782993,0.7311263362955301
1761338370851904000,0.657904052734375,-3.134373545759916,-0.9646953651301562,0.07225055882707238
1761338370861969000,0.667968994140625,-3.2611844006836415,-0.3373101930119097,-0.38388212070316075
1761338370872035000,0.67803515625,-2.8289427382200953,-0.5829269486453383,-0.8992642770595848
1761338370882100000,0.688099853515625,-2.1493056930780408,-0.9330692237667739,-1.490076352931559
1761338370892166000,0.698165771484375,-1.6563760454177856,-0.6655713295843452,-1.6341624600440263
1761338370902231000,0.70823095703125,-1.027349828094244,0.08163286580890416,-1.4516846629559992
1761338370912297000,0.718296875,-0.07849310647845267,0.40448001450859006,-1.1199774045176802
1761338370922363100,0.728363037109375,0.7306172907948494,0.5063019010610879,-0.6490116052538156
1761338370932427800,0.738427734375,1.2447872948825358,0.3604346826855093,-0.06450169826596976
1761338370942494000,0.748493896484375,1.5586159284114838,-0.22217282474711536,0.4837943742420524
1761338370952559000,0.75855908203125,1.736484770399332,-0.46373168329186737,0.42706082575954496
1761338370962624800,0.768624755859375,1.597773049801588,-0.2900851351741701,-0.07632401881106197
1761338370972691000,0.77869091796875,1.3591197765052319,-0.017865327036380767,-0.6652838178798556
1761338370982755800,0.788755859375,1.0604448729664087,0.2595028037752956,-1.2221725813619793
1761338370992822000,0.798822021484375,0.7512929990768432,0.5191307683002203,-1.7127873762086032
1761338371002886700,0.80888671875,0.5021007961094379,0.6578130436077714,-2.137248906189948
1761338371012952800,0.818952880859375,0.43886312642991543,0.6527401973228901,-2.232512968596816
1761338371023018000,0.82901806640625,0.871972219377756,0.312911664814502,-1.9808888623073695
1761338371033084000,0.839083984375,1.4512281513601542,-0.3266423762641847,-1.6712508123360574
1761338371043149800,0.84914990234375,1.7859452591389418,-0.7121205339871347,-1.718278667101264
1761338371053214700,0.859214599609375,1.5691028356343506,-0.25531682332754135,-2.0036977832257747
1761338371063281000,0.869281005859375,0.3622346447795629,0.11030402982421218,-1.9368420691795647
1761338371073345800,0.879345703125,-1.2936287749409674,0.15269706439562142,-1.8108594817735253
1761338371083412000,0.889411865234375,-2.3595780905425547,0.40378918270021674,-2.018690915826708
1761338371093477600,0.8994775390625,-2.470064418131113,0.4986714061826467,-1.4760427130125462
1761338371103542800,0.909542724609375,-1.7756752095371484,0.12633118164800106,-0.8606924082115293
1761338371113609000,0.91960888671875,-1.0997405260443687,-0.7014655036557466,-0.6344606634624302
1761338371123673900,0.929673828125,-0.7969821525841951,-1.4011369635015725,-0.6103628717772662
1761338371133739800,0.93973974609375,-1.341094290471077,-1.2878915464632212,-0.30565760203301906
1761338371143805700,0.9498056640625,-2.116086145043373,-0.9418052687343209,0.18263970965147017
1761338371153870800,0.959870849609375,-2.2896552440106865,-0.776843181527406,0.3789610309138894
1761338371163936800,0.969936767578125,-2.041213567149639,-0.5880440724633633,0.05875087965428829
1761338371174002000,0.980001953125,-1.4431874682456254,-0.04808583938553929,-0.30099954709410665
1761338371184067800,0.99006787109375,-0.6608464199542999,0.7727611729107796,-0.20814561456888914
1761338371194132700,1.0001328125,-1.3967185625374317,2.070845027564466,0.30947131510227915
1761338371204199000,1.010198974609375,1.3500076647669077,-1.1674730229251087,-0.13511048123538494
1761338371214264800,1.020264892578125,2.0975100393891335,0.6145651457726955,-0.7076847434967756
1761338371224329700,1.030329833984375,0.7796586773395537,3.4550656353175637,-1.2559870265498756
1761338371234395600,1.040395751953125,-0.4963631292402744,4.635501161798834,-2.377979131890833
1761338371244460800,1.050460693359375,-2.9331460400164127,4.08571536218971,-3.180895935221016
1761338371254527000,1.06052685546875,-5.103656433686614,1.8846739289164542,-3.2146146649494765
1761338371264593000,1.070593017578125,-3.9188784940868615,0.9064365067765117,-3.366258055573702
1761338371274657800,1.08065771484375,-2.6023382146358487,0.006898819603025913,-2.3857915592074392
1761338371284723700,1.0907236328125,-1.5492191545128822,0.12698445792496205,-1.5490297694206236
1761338371294788900,1.100788818359375,-0.39268414357900616,1.179976384536922,-1.9672151417419312
1761338371304854800,1.110854736328125,0.5650859523326158,1.167872105245292,-3.494560318098962
1761338371314921000,1.1209208984375,1.067781207203865,1.4813827588662505,-3.065795684096217
1761338371324985900,1.13098583984375,0.6836708307027817,1.752611144813895,-1.979021314869821
1761338371335051800,1.1410517578125,0.5497317313343286,1.867133888311684,-1.2355299294546245
1761338371345117000,1.151116943359375,0.2753957347601652,1.7898384671851992,-0.7723957005992531
1761338371355182800,1.161182861328125,0.020160744497179982,1.5249740633115172,-0.25596710392981764
1761338371365247700,1.171247802734375,-0.15657704763412475,1.5101201930508017,-0.06084609836786985
1761338371375313700,1.181313720703125,-0.053774844807386396,1.5298285176053643,-0.2708382175862789
1761338371385379800,1.1913798828125,-0.22891046243906019,1.2752365014210343,-0.7955904059648513
1761338371395445000,1.201445068359375,-0.3509539568305015,1.1783113739341498,-1.3890759388297795
1761338371405511000,1.211510986328125,-0.8084469649285078,1.3415128081440926,-2.377267184229195
1761338371415575800,1.221575927734375,-1.3146008358210324,1.8792419669955969,-2.775906729081273
1761338371425641700,1.231641845703125,-1.4717857862204313,2.1247925985902545,-2.786388083346188
1761338371435707000,1.241706787109375,-1.5734370654463767,1.99045573207587,-2.791622769129276
1761338371445772800,1.251772705078125,-1.6652485031813382,2.1082152655377984,-2.8350483616188167
1761338371455839000,1.2618388671875,-1.6394290022701024,2.299761042961478,-2.5793191580981016
1761338371465903900,1.27190380859375,-2.4111679925262925,2.2800804831966754,-2.327712295204401
1761338371475969800,1.2819697265625,-3.0351053622782227,1.9417437236160038,-2.275514490455389
1761338371486035000,1.292034912109375,-3.4202836602717634,1.9898285400882363,-2.7321523430287837
1761338371496100900,1.302100830078125,-3.711317109146714,2.0920859685137865,-3.815298584885895
1761338371506166800,1.312166748046875,-3.987716467991471,2.1474135957211256,-4.481540141882002
1761338371516231700,1.322231689453125,-4.317913467997312,2.3958342297941444,-4.448199890077114
1761338371526297900,1.3322978515625,-4.164388793671131,2.767963368861377,-4.098399779456853
1761338371536363000,1.342363037109375,-2.900069699844718,2.8239652420684695,-2.9276743306070565
1761338371546429000,1.352428955078125,-1.0458557911217212,2.4163003869786857,-1.6719231586396692
1761338371556494600,1.36249462890625,0.09128770612180233,2.3672438028648495,-0.5654580005154013
1761338371566559700,1.372559814453125,0.4438309779703617,2.2013798714473842,1.5486539218455553
1761338371576626000,1.3826259765625,1.4894149664133787,1.3161286299102009,2.04498811725229
1761338371586690800,1.39269091796875,4.230440351727605,2.3972801908187567,1.0305907097116112
1761338371596756700,1.4027568359375,6.848661779671907,2.566740247032046,-0.8520403152003884
1761338371606822000,1.41282177734375,5.487538846650719,1.2022558747537433,-1.815372429153323
1761338371616887800,1.4228876953125,-0.5040525146991014,1.5107470927774904,-0.7154138764441013
1761338371626953700,1.43295361328125,-6.961779040285944,-0.557888076717779,-0.724957657597959
1761338371637019000,1.443018798828125,-2.8781711717694995,0.8323439002793281,-1.9528722897432744
1761338371647084800,1.453084716796875,-0.8291670968741178,2.6984058485105633,-1.8703363376148043
1761338371657149700,1.463149658203125,-5.968506838360429,5.201606520307064,-3.2259777704849837
1761338371667216000,1.4732158203125,-3.7661715658843513,5.448696782559156,-3.1852725428700444
1761338371677281800,1.48328173828125,-2.789982016184926,4.577230174615979,-0.7153297052919865
1761338371687346700,1.4933466796875,-2.3055109847903252,3.398797804650664,1.2322624520912766
1761338371697412600,1.50341259765625,-1.9326555772751568,3.0107959736689924,1.737513382794708
1761338371707477800,1.513477783203125,-0.8990496113955974,3.1321777892813083,1.4847782465234398
1761338371717544000,1.5235439453125,0.20919746170938014,3.4663647357061502,1.3986489460781215
1761338371727608800,1.53360888671875,0.7384405317664146,3.7407851956933733,1.632804177302867
1761338371737674800,1.5436748046875,0.8750818758308887,3.7081855331227183,2.200997886392474
1761338371747740700,1.55374072265625,0.9281453574985266,3.3358564875692127,2.728706586489081
1761338371757805800,1.563805908203125,1.288799455088377,2.8168817135483026,2.834384052491188
1761338371767871700,1.573871826171875,1.555551280143857,2.47713771751821,3.06409238730967
1761338371777936600,1.5839365234375,1.7119190689414738,2.179616075667739,3.1495705303698776
1761338371788002800,1.5940029296875,1.991391843882203,1.8145142048887908,2.836922631058097
1761338371798068700,1.60406884765625,2.122753786239028,1.6103820637449622,2.638787830632925
1761338371808134000,1.6141337890625,2.5716484773397443,1.2743811997659504,2.6546932557731866
1761338371818199800,1.62419970703125,3.259672242555022,0.6080393972657621,2.772288246323168
1761338371828264700,1.6342646484375,3.6398458641290663,0.02449073652550578,2.6915146276921034
1761338371838330600,1.64433056640625,3.6138282102972266,-0.11069646320790051,2.358491318219155
1761338371848395800,1.654395751953125,3.081243428596854,0.05167041987404227,1.9204893386632202
1761338371858462000,1.6644619140625,2.0876240206688643,-0.18488982666581869,1.3948893012836574
1761338371868527900,1.67452783203125,1.0518255131810903,-0.7997317435532808,1.2411337408110499
1761338371878592800,1.6845927734375,0.581063273665309,-1.2860818666927516,1.0333107092600315
1761338371888658700,1.69465869140625,0.40841538119614124,-1.484163183365017,0.7874974081411957
1761338371898723800,1.704723876953125,0.13771394173204898,-1.547166021375358,0.5637183172412217
1761338371908789800,1.714789794921875,-0.05453998396098613,-1.5783337514467537,0.5026485661853105
1761338371918856000,1.72485595703125,-0.10579203229248522,-1.6992524795919657,0.5810812477134167
1761338371928920800,1.7349208984375,0.13696458466947078,-2.1707814656965434,0.5090106485631316
1761338371938986800,1.74498681640625,0.41287703678011894,-2.645988555791974,0.2152183294340968
1761338371949052000,1.755052001953125,0.0978986486941576,-3.1744851913958785,-0.5464418229434639
1761338371959117800,1.765117919921875,-0.5580500623464584,-3.6571003657907246,-1.2007088645074515
1761338371969182700,1.7751826171875,-1.2092378425955772,-4.635832293449342,-2.363115324757993
1761338371979248600,1.78524853515625,-1.4796236402392386,-7.449182033479214,-4.236243192787468
1761338371989314800,1.795314697265625,-1.8942910675674676,-8.453684654471278,-5.435067485657334
1761338371999380000,1.8053798828125,-2.5015344921499487,-4.119876282727718,-4.497290668721496
1761338372009446000,1.81544580078125,-2.9118232660025356,0.7842836337264627,-3.1678444382071493
1761338372019510800,1.8255107421875,-3.2969548022449016,3.3258363210752604,-1.8226994110405443
1761338372029576700,1.83557666015625,-3.0320529889702796,3.1568074958860874,0.40936208746172487
1761338372039643000,1.845642822265625,-1.962478468608856,2.227521443919837,2.635148597347736
1761338372049707800,1.855707763671875,-0.5622334855109453,2.073623844628036,3.8501793441310523
1761338372059774000,1.86577392578125,0.45650633514821526,1.9702710221812128,3.8144311544016003
1761338372069838800,1.8758388671875,0.8004290781676768,1.6094117574080824,3.4062063273414966
1761338372079904800,1.88590478515625,0.5438099400699138,1.1499877812474966,2.7848335473805665
1761338372089970000,1.895969970703125,0.29047347690463066,0.8924665066782385,1.952764737715572
1761338372100035800,1.906035888671875,0.4164765225768089,0.8384945318635553,1.1998684681605547
1761338372110101800,1.916101806640625,0.8920353487193584,0.8014427121896296,0.5275699492130428
1761338372120166700,1.926166748046875,1.3680723137676716,0.9340704366985708,-0.04026568542020395
1761338372130232800,1.93623291015625,1.4523001645058393,1.4155968660086393,-0.53627764486894
1761338372140298000,1.946298095703125,1.4788275214254856,1.8416320750474928,-0.8838041114687919
1761338372150364000,1.956364013671875,1.4473065940022467,1.7413213967755437,-0.9692438222147524
1761338372160429800,1.966429931640625,1.2633294982671737,1.2775050308749079,-1.0939710027322171
1761338372170494700,1.97649462890625,0.9379664942890406,0.8458608959130942,-1.3335475283533333
1761338372180561000,1.986560791015625,0.408762587198615,0.32360154726356266,-1.784700519774854
1761338372190625800,1.996625732421875,-0.27684885617792604,0.08077833133880048,-2.179235551917553
1761338372200691700,2.006691650390625,-1.0983201378524303,-0.06356956851501018,-2.3136209337487816
1761338372210756900,2.0167568359375,-1.5051356826364992,-0.052440308267995714,-2.1497959608130155
1761338372220822800,2.02682275390625,-1.2749077078580855,0.21230887172818183,-1.8103214293740688
1761338372230889000,2.036888916015625,-0.9635346507877111,0.8388232523612678,-1.5261349237844346
1761338372240953900,2.046953857421875,-0.6456517734318972,1.1691175752617418,-1.0761730418436228
1761338372251019800,2.057019775390625,-0.38430151515901084,1.0713150804184377,-0.48800432008728384
1761338372261084700,2.067084716796875,-0.054713002440333364,0.7900348176643252,-0.08661828953865915
1761338372271150800,2.07715087890625,0.2844885572761297,0.6021603491645307,0.14281325589874758
1761338372281216800,2.087216796875,0.677254533919692,0.48460799217987804,0.15027065923260524
1761338372291281700,2.09728173828125,1.081043424358964,0.23591489784102884,0.06416134212939069
1761338372301347800,2.107347900390625,1.4664070157915352,-0.05221007970869541,0.08796332920575514
1761338372311412700,2.117412841796875,1.773861438113451,-0.17690003348831088,0.20599879353223366
1761338372321479000,2.12747900390625,1.9202882631331681,-0.18117847799248993,0.25289613551925866
1761338372331544800,2.137544921875,1.6668477550715206,-0.16220537237729876,0.17430738664660603
1761338372341609700,2.147609619140625,1.2863678440272808,-0.049759489952493456,0.13904236819106153
1761338372351675600,2.157675537109375,0.9454869529217481,0.07630543284160085,0.2515956656462513
1761338372361740800,2.16774072265625,0.6220066939502954,-0.0882759936178103,0.26144376350892706
1761338372371807000,2.177806884765625,0.1747615236222744,-0.601704750884138,0.09143461291235871
1761338372381871600,2.18787158203125,-0.1870002429485321,-0.9226623229775577,-0.03262466001459397
1761338372391937800,2.197937744140625,-0.44367140349447726,-0.8339540388897061,0.009655050375452265
1761338372402003700,2.208003662109375,-0.45864626978635786,-0.39505565848331897,0.8951985619906335
1761338372412068900,2.21806884765625,-0.2041010153532028,-0.9426474917121231,0.9789755271561443
1761338372422134800,2.228134765625,-0.16140870557427406,-2.1050459878519177,-0.12072916038986295
1761338372432199700,2.23819970703125,-0.7310311322927474,-2.47116127345711,-2.0423599607057867
1761338372442265900,2.248265869140625,-1.0165069470405579,-1.4016953280366957,-2.677993759600818
1761338372452330800,2.258330810546875,-1.1074521233350039,-0.5477791359618306,-2.2087692510463297
1761338372462397000,2.26839697265625,-1.1611778683036564,-0.9687147568393498,-1.7189024980880319
1761338372472462800,2.278462890625,-1.2567892828434706,-1.3619174443997442,-1.4816773578986524
1761338372482527700,2.28852783203125,-1.399341896778345,-1.1613935568809508,-1.351577398301661
1761338372492593700,2.29859375,-1.54047646060884,-1.065802308346331,-1.2607593555182217
1761338372502658800,2.308658935546875,-1.9244763624727725,-1.2017893532205373,-1.5041191990703344
1761338372512725000,2.31872509765625,-2.6801263877153394,-1.1073781813159584,-1.7038196413770317
1761338372522791000,2.328791015625,-3.6381665327399966,-1.202555223026499,-1.88021972598657
1761338372532855800,2.338855712890625,-3.6755081291407343,-0.9760629276450723,-2.2757108898103238
1761338372542921700,2.348921630859375,-2.908720623812079,-0.8134631125900894,-2.4363307830944656
1761338372552987000,2.35898681640625,-1.9309423436164854,-0.3924784649390727,-2.03820430233106
1761338372563052800,2.369052734375,-1.154664540886879,0.4178852203309536,-1.2184204622868449
1761338372573117700,2.37911767578125,-0.713017921218276,0.8984425854131579,-0.2642095566941425
1761338372583184000,2.389183837890625,-0.6656751552850008,0.9796825794469565,0.4924233055733144
1761338372593249800,2.399249755859375,-0.5928478194832801,1.2996721467584371,0.7474791398771107
1761338372603315000,2.40931494140625,-0.6104717389792204,1.6629273667573927,1.2000516427077352
1761338372613380900,2.419380859375,-1.072273842447996,1.439211404221505,1.8554495879977941
1761338372623445800,2.42944580078125,-1.3691981029272078,0.9127661481894552,2.2993565538138148
1761338372633511700,2.43951171875,-1.476092543503642,0.8138754927832633,2.4424885750718413
1761338372643577900,2.449577880859375,-1.7458043874084948,0.9349354560300708,2.5592995756372807
1761338372653643000,2.45964306640625,-1.9484692324787378,1.249938394035399,2.7196444513723255
1761338372663709000,2.469708984375,-1.9369477215111255,1.6656373563684521,2.8690391862869262
1761338372673773800,2.47977392578125,-1.7995435763806105,1.9913550190031528,2.821118035943806
1761338372683839700,2.48983984375,-1.376889241951704,2.3564036982901393,2.5602994003295896
1761338372693906000,2.499906005859375,-0.5979308218359947,2.7239409795224665,2.056047125274688
1761338372703970800,2.509970703125,0.3910924904733896,2.8988889656275507,1.2523695667050778
1761338372714036700,2.52003662109375,1.4602788883000613,2.592041569288075,0.11745897961277514
1761338372724102000,2.530101806640625,2.5149843408316372,1.6782066228233277,-1.125683580270037
1761338372734167800,2.540167724609375,3.529939382255077,0.5314563256597146,-2.2497779916524885
1761338372744233000,2.55023291015625,4.286799367809295,0.1729955368630588,-3.2259681258738038
1761338372754299000,2.560298828125,4.365937786453962,0.47693961297646165,-3.7922979407876727
1761338372764364800,2.57036474609375,3.926386093237996,0.5576453540030867,-4.006364177577197
1761338372774429700,2.5804296875,3.242570301106572,0.5235827427404001,-3.7469302743196486
1761338372784495900,2.590495849609375,2.6868326073557136,1.1509151982907204,-3.6182784677043554
1761338372794561000,2.60056103515625,1.8257617212206123,1.419795486742258,-3.050942398357391
1761338372804626700,2.610626708984375,0.7835217825084925,1.1456379154749214,-1.9467526378192006
1761338372814692600,2.620692626953125,0.08565759128034114,1.2665212800458072,-0.934460385864228
1761338372824757800,2.6307578125,-0.18152561092972755,1.9279054601386187,0.05789721283386461
1761338372834824000,2.640823974609375,-0.513038954231143,2.433852556412667,1.0216777738071978
1761338372844888800,2.650888916015625,-1.224573943415284,2.4082585348203778,1.7047228738270699
1761338372854954800,2.660954833984375,-2.0030770209789277,2.1301779448904097,2.076820887103677
1761338372865020000,2.67102001953125,-2.3613293181240556,1.9492698813371359,2.0544164553329347
1761338372875085800,2.6810859375,-2.325193005859852,1.9048159687131643,1.7709861749380826
1761338372885151700,2.69115185546875,-1.8160083889693022,1.7609703923583029,1.338650988972187
1761338372895216600,2.701216552734375,-0.9948457348525523,1.347745711184293,0.9994506713647395
1761338372905282800,2.71128271484375,-0.44859833850264547,1.0098992193385958,0.829368537730351
1761338372915347700,2.72134765625,0.019421324306726453,0.7186058043532073,0.5222918626796453
1761338372925414000,2.731413818359375,0.6016875440210103,0.4384188167285174,0.09006446620346978
1761338372935479800,2.741479736328125,1.1678262202769518,0.29372013067565855,-0.23564972583251073
1761338372945544700,2.751544677734375,1.7401830403953789,0.0742260236185044,-0.6358049176782369
1761338372955611000,2.76161083984375,2.1459832706570623,-0.20830117045678198,-1.0682825077895075
1761338372965675300,2.77167529296875,2.3503426446855067,-0.3730640818297863,-1.434854378055781
1761338372975741400,2.781741455078125,2.3531781603723765,-0.46127362261526283,-1.707859418287128
1761338372985806600,2.791806640625,2.1196809546649455,-0.6178157450664788,-1.8915414765983818
1761338372995872300,2.801872314453125,1.6567191597670317,-0.7567072792105376,-2.095513604874909
1761338373005938200,2.811938232421875,1.2167647309690712,-0.8201394485488533,-2.155247942608595
1761338373016003300,2.82200341796875,0.7415110252529382,-0.9344218804847448,-2.1436238480493426
1761338373026069500,2.832069580078125,0.30216157661080356,-1.1069157514359802,-2.0982406917512417
1761338373036134100,2.842134033203125,-0.10068857167363167,-1.1587998140607028,-2.151371977958083
1761338373046200300,2.852200439453125,-0.38232992282509803,-1.128402776100859,-2.2446832988619803
1761338373056266200,2.862266357421875,-0.5407616584151983,-1.1831178974330425,-2.346311051081866
1761338373066331400,2.872331298828125,-0.5667109231859445,-1.3445149125695228,-2.4286161170639096
1761338373076397300,2.882397216796875,-0.6331693084776401,-1.5307488473206758,-2.4743232446193693
1761338373086462200,2.892462158203125,-0.7786205664634704,-1.699663983002305,-2.3364183103598655
1761338373096528400,2.9025283203125,-0.9187895001322031,-1.7560612852677702,-2.0275909922495483
1761338373106593300,2.91259326171875,-1.1159651001363993,-1.7774463108628986,-1.763995293137431
1761338373116659500,2.922659423828125,-1.3337614633649586,-1.88994105566442,-1.621290703511238
1761338373126725400,2.932725341796875,-1.5247265182912348,-1.9066940375447272,-1.572851520643383
1761338373136790300,2.942790283203125,-1.6635539742231369,-1.7582886059284208,-1.449557295538485
1761338373146856200,2.952856201171875,-1.7668612039625644,-1.5027990563824771,-1.125117324689403
1761338373156921300,2.96292138671875,-1.9249299514591693,-1.2738766112446784,-0.7965699185214936
1761338373166987500,2.972987548828125,-1.9736340688735245,-1.059872114579752,-0.5443806526299566
1761338373177053400,2.983053466796875,-1.8577590339839458,-0.8816277903430163,-0.26991799746882167
1761338373187118300,2.993118408203125,-1.557414151406288,-0.4258622636247426,-0.19311229608803987
1761338373197184300,3.003184326171875,-1.2131149762898683,-0.20350326865576207,-0.2476503072876483
1761338373207249400,3.01324951171875,-0.7232061377555131,-0.27459698559790846,-0.3383329967210069
1761338373217315300,3.0233154296875,-0.1912088005542755,-0.08951963700335472,-0.2553273447215557
1761338373227380200,3.033380126953125,0.40977790172100065,0.6382013112954795,-0.1449915315195918
1761338373237446400,3.0434462890625,0.8858674737393856,1.4211302424773573,0.12008538259360939
1761338373247512300,3.05351220703125,0.7866150723487139,1.5307291197068988,0.5318825517151504
1761338373257577500,3.063577392578125,0.4175894522547722,1.3501574485011398,0.798662653017044
1761338373267643400,3.073643310546875,-0.33694472070038317,0.9061183807380497,0.9814048001296818
1761338373277708300,3.083708251953125,-0.9627923079878091,0.5329009349774569,0.9135393245190382
1761338373287774200,3.093774169921875,-1.562322966235876,0.4253066755685955,0.7913771721839904
1761338373297840400,3.10384033203125,-2.158971931567788,0.48914128822796044,0.6619121494896709
1761338373307905500,3.113905517578125,-2.663334827390313,0.6380934670068323,0.6100369642911478
1761338373317971500,3.123971435546875,-2.8917946234524248,0.9120922675158828,0.5635913298606873
1761338373328036400,3.134036376953125,-3.0820465616732835,0.8740225760363042,0.39753523687198755
1761338373338102300,3.144102294921875,-3.1842320939064024,0.5039772209731862,0.1953396167486906
1761338373348167400,3.15416748046875,-2.199446565297246,0.6892434432033449,0.08796126511283218
1761338373358233300,3.1642333984375,-0.5334031123459338,1.0454979906599968,0.10481029124613851
1761338373368299300,3.17429931640625,1.0855834058761595,1.261370034762472,-0.0209149238653481
1761338373378364400,3.184364501953125,2.54582663834095,1.3835630206272005,-0.08228552103135735
1761338373388430300,3.194430419921875,3.432252330484986,1.3953046040862798,-0.0674109733087942
1761338373398495500,3.20449560546875,3.935936596393585,1.3775515052527187,0.07847268474493176
1761338373408561400,3.2145615234375,4.206473200684786,1.2548624064341187,0.3552799302708357
1761338373418627300,3.22462744140625,4.407455207234621,1.019803577433154,0.6491038135819137
1761338373428692200,3.234692138671875,4.329922470220923,0.7038578786849975,0.6819995364896952
1761338373438758400,3.24475830078125,4.019868094533682,0.4400310011655092,0.46861134509220714
1761338373448823600,3.254823486328125,3.441763670673966,0.2048117574384436,0.19888450454762205
1761338373458889200,3.26488916015625,2.7838375220805407,0.02121628143209964,0.04805248510520905
1761338373468954400,3.274954345703125,2.2017080804884435,-0.024209599762875584,-0.0643591890893178
