time,seconds_elapsed,z,y,x
1761341839248782300,1.2937822265625,-0.000234995037317276,0.0003154389560222626,0.003735970240086317
1761341839258848500,1.3038486328125,0.00012799352407455444,-0.0001303739845752716,-0.0010286918841302395
1761341839268914400,1.31391455078125,0.001026018988341093,-0.0010500187054276466,-0.0005630385130643845
1761341839278980600,1.323980712890625,-0.0015354095958173275,0.0030374014750123024,0.00016400450840592384
1761341839289047600,1.334047607421875,-0.0017271745018661022,-0.0004089800640940666,0.0015630279667675495
1761341839299113500,1.344113525390625,-0.0005676341243088245,-0.001238022930920124,-0.0013608564622700214
1761341839309179600,1.3541796875,-0.00018760748207569122,-0.00016540475189685822,-0.0009188815020024776
1761341839319245600,1.36424560546875,0.0013740700669586658,-0.0005403775721788406,-0.00046587781980633736
1761341839329311500,1.3743115234375,0.0002965009771287441,0.000947888009250164,-0.0009435811080038548
1761341839339377400,1.38437744140625,0.002196666318923235,-0.00009793508797883987,-0.003011791966855526
1761341839349443300,1.394443359375,-0.0009470237419009209,-0.00021210592240095139,0.001643423456698656
1761341839359510500,1.404510498046875,-0.0016157436184585094,0.0010723359882831573,-0.00007910933345556259
1761341839369576400,1.414576416015625,-0.0012084092013537884,-0.0000868532806634903,0.002143717370927334
1761341839379642400,1.424642333984375,-0.0022760708816349506,0.0009152935817837715,0.0017748698592185974
1761341839389708500,1.43470849609375,-0.0007525947876274586,-0.00033356621861457825,-0.00042269937694072723
1761341839399774500,1.4447744140625,0.0007821847684681416,-0.0004257112741470337,0.000018320512026548386
1761341839409840600,1.454840576171875,0.000683903694152832,-0.000596262514591217,0.0005430113524198532
1761341839419906300,1.46490625,0.001429854892194271,-0.00193796306848526,0.000897744670510292
1761341839429973500,1.474973388671875,0.00017552636563777924,0.0008357279002666473,-0.000598453450948
1761341839440039400,1.485039306640625,0.00012146402150392532,0.0028426852077245712,-0.0036802636459469795
1761341839450105300,1.495105224609375,-0.0012259003706276417,0.0004860367625951767,0.000340193510055542
1761341839460171500,1.505171630859375,0.0012713456526398659,0.0016919160261750221,0.0009729601442813873
1761341839470237400,1.515237548828125,0.0015101134777069092,-0.001290588639676571,0.000817327294498682
1761341839480303600,1.5253037109375,-0.0006361277773976326,-0.0022458648309111595,0.0002050665207207203
1761341839490369500,1.53536962890625,-0.003741276916116476,-0.00027816370129585266,0.00047622527927160263
1761341839500436500,1.5454365234375,0.001253481488674879,0.0011061476543545723,0.0013952823355793953
1761341839510502700,1.555502685546875,0.001047130674123764,0.00007897615432739258,-0.000905964057892561
1761341839520568600,1.565568603515625,-0.0009787362068891525,-0.0020638033747673035,0.0013867514207959175
1761341839530634500,1.575634521484375,-0.0018267612904310226,0.0007845256477594376,-0.0003777393139898777
1761341839540700400,1.585700439453125,-0.0012507191859185696,0.0010748105123639107,0.0004824618808925152
1761341839550766600,1.5957666015625,0.000905333086848259,-0.0027427542954683304,0.0002938271500170231
1761341839560832500,1.60583251953125,-0.0011024242267012596,-0.0008769435808062553,-0.0027230014093220234
1761341839570898400,1.6158984375,-0.0002590673975646496,-0.0029347725212574005,-0.000950890127569437
1761341839580965600,1.625965576171875,-0.00041273143142461777,-0.00005349889397621155,-0.0010717976838350296
1761341839591031600,1.636031494140625,-0.000009527895599603653,-0.00013538077473640442,-0.0015689125284552574
1761341839601097500,1.646097412109375,0.0008778371848165989,0.0011173700913786888,0.0020255562849342823
1761341839611163400,1.656163330078125,0.0005104565061628819,-0.0007078032940626144,0.0006895330734550953
1761341839621229300,1.666229248046875,-0.0004504118114709854,-0.0023696161806583405,0.00213429844006896
1761341839631295500,1.67629541015625,0.00010771024972200394,-0.00034760870039463043,0.0007034963928163052
1761341839641361400,1.686361328125,0.00012075994163751602,-0.0013156682252883911,-0.00008613104000687599
1761341839651428400,1.696428466796875,0.0008738781325519085,-0.0017306841909885406,0.00005582859739661217
1761341839661494500,1.70649462890625,0.001309837680310011,-0.0007671527564525604,-0.0017316853627562523
1761341839671560400,1.716560546875,-0.0008958899416029453,0.00044655613601207733,0.000030417926609516144
1761341839681626600,1.726626708984375,-0.0013337135314941406,0.0005802465602755547,-0.000032432377338409424
1761341839691692500,1.736692626953125,0.0008832793682813644,0.0015191501006484032,0.0015701930969953537
1761341839701758500,1.746758544921875,0.0001415889710187912,-0.001826046034693718,-0.0008524847216904163
1761341839711824400,1.756824462890625,-0.001431895885616541,0.0001735566183924675,-0.0022533629089593887
1761341839721891300,1.766891357421875,0.0011329948902130127,-0.0012895837426185608,0.0002100616693496704
1761341839731957500,1.77695751953125,-0.001001882366836071,-0.001189359463751316,0.0033827200531959534
1761341839742023400,1.7870234375,0.0018514287658035755,0.0014482354745268822,-0.0005896510556340218
1761341839752089600,1.797089599609375,0.001035783439874649,0.0002001384273171425,-0.0016329758800566196
1761341839762155500,1.807155517578125,-0.00041217729449272156,0.001745305024087429,-0.00040632346644997597
1761341839772221000,1.817220947265625,-0.0022301585413515568,-0.0009229397401213646,-0.0012079458683729172
1761341839782286600,1.82728662109375,0.0015880153514444828,-0.0008345227688550949,-0.0014476301148533821
1761341839792352800,1.837352783203125,-0.0018161679618060589,0.0031712139025330544,-0.0027461466379463673
1761341839802419700,1.847419677734375,0.001110912300646305,-0.00013030599802732468,-0.001733346376568079
1761341839812485600,1.857485595703125,-0.0015266649425029755,-0.0012576142325997353,-0.000028736423701047897
1761341839822551800,1.8675517578125,-0.0007415651343762875,0.00118264090269804,-0.0014127814210951328
1761341839832617700,1.87761767578125,-0.002380775287747383,-0.002218914218246937,-0.0001781955361366272
1761341839842684000,1.887683837890625,-0.000053971074521541595,0.00140298530459404,-0.0016077803447842598
1761341839852749800,1.897749755859375,0.000008462462574243546,-0.00036571919918060303,-0.002071497030556202
1761341839862815700,1.907815673828125,0.0015600202605128288,-0.0013588117435574532,0.0009938017465174198
1761341839872883000,1.917883056640625,-0.0015480970032513142,0.001554763875901699,0.002264808863401413
1761341839882948600,1.927948486328125,-0.0018575568683445454,-0.002049824222922325,0.0024283267557621002
1761341839893014800,1.938014892578125,-0.000631979200989008,0.0006578089669346809,-0.0019460865296423435
1761341839903080700,1.948080810546875,-0.00036433152854442596,-0.00011290982365608215,-0.0013431468978524208
1761341839913146600,1.958146728515625,-0.002345695160329342,-0.000014942139387130737,0.000295284204185009
1761341839923212800,1.968212890625,-0.0002015838399529457,-0.00022479891777038574,-0.0016544163227081299
1761341839933278700,1.97827880859375,-0.00157541548833251,-0.0001096874475479126,-0.0008424869738519192
1761341839943345700,1.988345703125,0.001421439927071333,-0.0016133086755871773,-0.002437187824398279
1761341839953411800,1.998411865234375,0.00035993102937936783,0.0017673615366220474,-0.0022613820619881153
1761341839963477800,2.008477783203125,-0.0004978729411959648,-0.00050324946641922,-0.00017213216051459312
1761341839973543700,2.018543701171875,-0.0023380988277494907,-0.0005916301161050797,0.0011879019439220428
1761341839983609600,2.028609619140625,0.0015796772204339504,-0.002032932825386524,-0.0015812525525689125
1761341839993675800,2.03867578125,-0.0010264297015964985,-0.0012742476537823677,0.0012291474267840385
1761341840003741700,2.04874169921875,-0.0013939463533461094,-0.0010811686515808105,-0.003313672263175249
1761341840013808600,2.05880859375,-0.00014773709699511528,-0.0009498577564954758,0.0012604892253875732
1761341840023874800,2.068874755859375,0.000904478132724762,0.000025126151740550995,0.0019057728350162506
1761341840033940700,2.078940673828125,-0.000006239861249923706,-0.001357351429760456,-0.00032979948446154594
1761341840044007000,2.0890068359375,-0.000963912345468998,-0.0013174042105674744,-0.0015045199543237686
1761341840054072800,2.09907275390625,-0.0011760219931602478,0.0022684894502162933,-0.0008907029405236244
1761341840064138800,2.109138671875,0.0007052351720631123,-0.00012436043471097946,0.0008824295364320278
1761341840074204700,2.11920458984375,-0.0009444314055144787,0.0017112111672759056,0.0012479997240006924
1761341840084270600,2.1292705078125,0.0007943464443087578,-0.0009407643228769302,-0.002104919869452715
1761341840094337800,2.139337890625,-0.0006270860321819782,0.0002136416733264923,-0.0009903786703944206
1761341840104403700,2.14940380859375,0.0011625583283603191,-0.0008729277178645134,0.0023910365998744965
1761341840114470000,2.159469970703125,-0.001267936546355486,-0.00011103041470050812,-0.0022651455365121365
1761341840124535800,2.169535888671875,0.0008175848051905632,0.00026846956461668015,-0.0012286431156098843
1761341840134601700,2.179601806640625,0.0022022915072739124,0.0008204011246562004,-0.0013362225145101547
1761341840144668000,2.18966796875,0.0009636553004384041,-0.0005726981908082962,0.0010600900277495384
1761341840154733600,2.199733642578125,0.0006057433784008026,0.0021675648167729378,-0.0007055350579321384
1761341840164800800,2.20980078125,-0.0007130536250770092,-0.0013960106298327446,0.0006569381803274155
1761341840174866700,2.21986669921875,-0.0006938804872334003,0.000345379114151001,0.0006399373523890972
1761341840184932600,2.2299326171875,0.0006294441409409046,0.001446862705051899,-0.0010005701333284378
1761341840194998800,2.239998779296875,-0.0011595087125897408,-0.0011193044483661652,0.0013378127478063107
1761341840205064700,2.250064697265625,-0.0001030326820909977,0.0011491766199469566,0.00008000200614333153
1761341840215131000,2.260130859375,0.0001646755263209343,-0.0010724803432822227,-0.0005858102813363075
1761341840225196800,2.27019677734375,0.00039024557918310165,0.00006974954158067703,0.0011505703441798687
1761341840235263700,2.280263671875,-0.0013845781795680523,0.00040951836854219437,-0.001078898087143898
1761341840245330000,2.290329833984375,-0.0006111962720751762,-0.0013518966734409332,0.001093708910048008
1761341840255395600,2.3003955078125,0.003438082989305258,0.0004119379445910454,-0.00024260114878416061
1761341840265461800,2.310461669921875,0.0006889021024107933,-0.0002679666504263878,-0.0002689664252102375
1761341840275527700,2.320527587890625,-0.001398665364831686,0.001704116351902485,-0.002623684238642454
1761341840285593900,2.33059375,0.00006793718785047531,0.0012985169887542725,0.000030422117561101913
1761341840295659800,2.34065966796875,0.002401184756308794,-0.00034054089337587357,-0.0014339042827486992
1761341840305725700,2.3507255859375,0.0003412296064198017,-0.0001463964581489563,0.0022934558801352978
1761341840315793000,2.36079296875,-0.0024222820065915585,-0.0012256363406777382,0.00019088247790932655
1761341840325858800,2.37085888671875,0.0017468961887061596,0.0003853095695376396,0.0017059543170034885
1761341840335924700,2.3809248046875,0.0011832546442747116,0.0017062705010175705,-0.00023844698444008827
1761341840345990700,2.39099072265625,-0.0007158457301557064,-0.000040230341255664825,0.0013533243909478188
1761341840356056600,2.401056640625,-0.0009790663607418537,-0.0004002498462796211,-0.0018692719750106335
1761341840366122800,2.411122802734375,-0.000003284309059381485,-0.002589900977909565,0.0005110609345138073
1761341840376188700,2.421188720703125,-0.0010857605375349522,0.0010917037725448608,0.003441798035055399
1761341840386255600,2.431255615234375,0.0004634000360965729,0.00027517881244421005,-0.003256584517657757
1761341840396321800,2.44132177734375,-0.0009634164161980152,0.002257019281387329,-0.0012552831321954727
1761341840406387700,2.4513876953125,0.0012957435101270676,-0.00029002781957387924,-0.0025216159410774708
1761341840416454000,2.461453857421875,0.00028981640934944153,0.0016646021977066994,0.0011520134285092354
1761341840426519600,2.47151953125,-0.0017645456828176975,-0.0005383649840950966,-0.00019128480926156044
1761341840436585700,2.481585693359375,0.0007882043719291687,0.00020141713321208954,0.0019407509826123714
1761341840446651600,2.491651611328125,0.00027341535314917564,-0.0028194067999720573,-0.0027030031196773052
1761341840456717800,2.5017177734375,-0.0007692733779549599,-0.00009801425039768219,0.0003100303001701832
1761341840466784800,2.51178466796875,-0.001022540032863617,0.0016096048057079315,-0.00447433814406395
1761341840476850700,2.5218505859375,0.00010146200656890869,0.0010816557332873344,-0.0007052058354020119
1761341840486916900,2.531916748046875,-0.0014982987195253372,-0.0004432704299688339,-0.0013813823461532593
1761341840496982800,2.541982666015625,0.001490793190896511,0.0008202968165278435,-0.0009103519842028618
1761341840507049000,2.552049072265625,-0.0009657065384089947,0.000536404550075531,0.0016638599336147308
1761341840517114600,2.562114501953125,0.001469699665904045,-0.0013816384598612785,-0.0017038537189364433
1761341840527180500,2.5721806640625,0.0012116394937038422,-0.0021169371902942657,-0.0009563043713569641
1761341840537247700,2.582247802734375,0.0003852713853120804,-0.00027059298008680344,-0.003530106507241726
1761341840547313700,2.592313720703125,0.00003400072455406189,-0.00038883741945028305,-0.0014541726559400558
1761341840557379800,2.6023798828125,0.00007013790309429169,0.0003392919898033142,-0.0023811650462448597
1761341840567445800,2.61244580078125,-0.0002686162479221821,0.0012855129316449165,-0.0011257505975663662
1761341840577511700,2.62251171875,-0.0005965740419924259,0.0005003884434700012,0.0009612739086151123
1761341840587577900,2.632577880859375,-0.00002399459481239319,-0.0017891312018036842,0.0009064124897122383
1761341840597643800,2.642643798828125,0.00024542491883039474,-0.0005520833656191826,0.0013699773699045181
1761341840607710700,2.652710693359375,0.0004081437364220619,0.0004093172028660774,0.00243524182587862
1761341840617776600,2.662776611328125,0.00016910117119550705,-0.0000017778947949409485,-0.0010955440811812878
1761341840627842600,2.672842529296875,-0.0004146639257669449,-0.00192324910312891,0.002575889229774475
1761341840637908700,2.68290869140625,0.0005931374616920948,0.00041105132550001144,0.000841114204376936
1761341840647974700,2.692974609375,0.0003201635554432869,0.000590016134083271,0.00019156886264681816
1761341840658040800,2.703040771484375,0.0005006752908229828,-0.0017537102103233337,-0.002568135503679514
1761341840668106800,2.713106689453125,-0.00027670152485370636,-0.0013675522059202194,-0.001756936777383089
1761341840678173000,2.7231728515625,0.0005716877058148384,0.0006056558340787888,0.0013171075843274593
1761341840688239900,2.733239990234375,-0.0008616256527602673,-0.0005512218922376633,-0.0012206188403069973
1761341840698305800,2.743305908203125,-0.000940865371376276,0.001192430965602398,0.00018192315474152565
1761341840708371700,2.753371826171875,0.0010072370059788227,0.000535428524017334,-0.0012354115024209023
1761341840718437600,2.763437744140625,0.0013861716724932194,0.0015159090980887413,-0.0017341747879981995
1761341840728503800,2.77350390625,0.0009467499330639839,-0.0011187558993697166,-0.0012971502728760242
1761341840738569700,2.78356982421875,-0.0015427623875439167,-0.00012006610631942749,0.00030115386471152306
1761341840748635600,2.7936357421875,5.397014319896698e-7,-0.00004922598600387573,-0.00009059719741344452
1761341840758702800,2.803702880859375,0.0010290415957570076,-0.00040485523641109467,-0.0007318072021007538
1761341840768769000,2.81376904296875,0.00004713423550128937,0.001134186051785946,-0.0010146349668502808
1761341840778835000,2.8238349609375,-0.00028832582756876945,-0.000995277427136898,-0.0011735507287085056
1761341840788901000,2.833901123046875,-0.0007674284279346466,0.001147502101957798,-0.0014680959284305573
1761341840798967000,2.843967041015625,-0.0030471961945295334,0.000026123598217964172,-0.0003258856013417244
1761341840809033200,2.854033203125,0.0013856352306902409,0.0007544979453086853,0.001096508465707302
1761341840819099100,2.86409912109375,0.0022921315394341946,0.0002567470073699951,0.0004598451778292656
1761341840829165300,2.874165283203125,0.0018122298642992973,-0.0002790810540318489,-0.002046988345682621
1761341840839232300,2.884232177734375,0.00023900112137198448,-0.0008789096027612686,0.0020560570992529392
1761341840849298200,2.894298095703125,0.0008619143627583981,0.0023403195664286613,-0.0005338666960597038
1761341840859364000,2.904364013671875,0.0023013013415038586,-0.0022390084341168404,0.0030203177593648434
1761341840869430000,2.914429931640625,0.0013361717574298382,0.0005871374160051346,0.0021433387883007526
1761341840879496200,2.92449609375,0.0016605779528617859,-0.0013944832608103752,-0.002768108155578375
1761341840889562000,2.93456201171875,-0.0010441280901432037,-0.001393151469528675,0.0019238493405282497
1761341840899628300,2.944628173828125,-0.002089635469019413,-0.0024341633543372154,0.0007712617516517639
1761341840909695200,2.9546953125,-0.0002565821632742882,0.00010382942855358124,0.0032962048426270485
1761341840919761200,2.96476123046875,0.00048239901661872864,0.0005621546879410744,-0.001092828344553709
1761341840929827300,2.974827392578125,-0.00021987641230225563,0.0018958663567900658,-0.0003961450420320034
1761341840939893000,2.98489306640625,-0.0015632337890565395,-0.000543009489774704,-0.00015072571113705635
1761341840949959000,2.994958984375,0.002415262395516038,0.0004404960200190544,0.0002855006605386734
1761341840960025000,3.005025146484375,-0.0007283566519618034,-0.0009907186031341553,0.000945760402828455
1761341840970091000,3.015091064453125,-0.0012860228307545185,-0.00020428746938705444,0.0009721252135932446
1761341840980158200,3.025158203125,-0.000025715678930282593,0.002672293223440647,-0.0013754470273852348
1761341840990224100,3.03522412109375,-0.00042039621621370316,-0.0009583933278918266,-0.0016383007168769836
1761341841000290000,3.0452900390625,0.0005958802066743374,0.001422901637852192,-0.000031118281185626984
1761341841010356200,3.055356201171875,-0.0013168021105229855,0.00046496186405420303,0.002047212328761816
