time,seconds_elapsed,z,y,x
1761341839168253400,1.21325341796875,-0.06932137350738048,-0.0010017426547594367,-0.0029670057125855236
1761341839178319400,1.2233193359375,-0.06842588597238064,0.0007006225500255823,-0.003524228603392839
1761341839188385500,1.233385498046875,-0.06603402239978313,-0.0019008651852607725,0.004915687528369016
1761341839198451500,1.243451416015625,-0.06588496931791304,-0.00008665537014603614,0.0077845072632189835
1761341839208517600,1.253517578125,-0.06902502090930938,-0.003773691586125642,-0.0014622591388644649
1761341839218584600,1.26358447265625,-0.060194064199924464,0.0022741189444437622,-0.004407167184073478
1761341839228650500,1.273650390625,-0.0678214903384447,0.004212704057898372,0.0037462555899284776
1761341839238716700,1.283716552734375,-0.06706745710074902,0.0019046097786165773,-0.00334538773803506
1761341839248782300,1.2937822265625,-0.0618307254910469,0.002508219961263239,-0.002167151438631117
1761341839258848500,1.3038486328125,-0.06303016440868377,0.0024361959046684204,-0.002996747830300592
1761341839268914400,1.31391455078125,-0.06751987704336643,-0.0019893471863120793,-0.0007654451142763718
1761341839278980600,1.323980712890625,-0.06183014096915722,-0.0018249321385286747,0.0011666965586598962
1761341839289047600,1.334047607421875,-0.06572305675446986,0.0009696670160628855,-0.001480635045771487
1761341839299113500,1.344113525390625,-0.07245850248932838,0.001982040662690997,0.005562881124415435
1761341839309179600,1.3541796875,-0.06467559352815151,0.003237484083883464,-0.0003207335540791973
1761341839319245600,1.36424560546875,-0.06587269435822964,0.00040673590367659924,-0.0019284336121985688
1761341839329311500,1.3743115234375,-0.06901625308096408,-0.005212218222953379,-0.0016204179757973178
1761341839339377400,1.38437744140625,-0.07559855408072472,0.0005390387801453471,0.0015439780389890074
1761341839349443300,1.394443359375,-0.06452244879305362,-0.0019665325663052497,0.0025901078247465193
1761341839359510500,1.404510498046875,-0.07260346391797065,0.0011818119294010102,-0.0016487581542925908
1761341839369576400,1.414576416015625,-0.060332595887780185,0.003564779809489846,0.0034757269862806424
1761341839379642400,1.424642333984375,-0.05494798023998737,0.0029263175091706214,0.004263776658009737
1761341839389708500,1.43470849609375,-0.05928980883657932,-0.001922017571143806,0.0010841648077825083
1761341839399774500,1.4447744140625,-0.06078560035228729,-0.002225914154853672,-0.0016828156875213606
1761341839409840600,1.454840576171875,-0.0631768794029951,-0.003375120722595602,0.0013860201314557343
1761341839419906300,1.46490625,-0.06482464661002159,0.0033069691235199567,-0.0006028064650483429
1761341839429973500,1.474973388671875,-0.07170739186108112,-0.0018048757311888038,0.0034940663605695587
1761341839440039400,1.485039306640625,-0.07379705761671065,0.002288713725376874,0.0014560166277457027
1761341839450105300,1.495105224609375,-0.0748410137116909,-0.0005640270909294486,0.0012691568527137859
1761341839460171500,1.505171630859375,-0.07125029574334621,-0.002768478332646191,0.003978100717579946
1761341839470237400,1.515237548828125,-0.06406944432854653,0.0029666677858680487,-0.002698002345743589
1761341839480303600,1.5253037109375,-0.06496434734165668,-0.00011648425282910465,0.0027049572429154066
1761341839490369500,1.53536962890625,-0.05942483339309692,0.0001026931894943118,0.005079303425131365
1761341839500436500,1.5454365234375,-0.07513561274409293,-0.00456339892540127,0.013840679196757263
1761341839510502700,1.555502685546875,-0.06810556797683238,0.006300305720604956,-0.004648926350963302
1761341839520568600,1.565568603515625,-0.060923547518253324,0.00005392214432358741,0.0076335042528575285
1761341839530634500,1.575634521484375,-0.0649590866446495,-0.002698025178629905,0.0015155921947211026
1761341839540700400,1.585700439453125,-0.07259001991450786,0.00042127588568255305,-0.00297623019865714
1761341839550766600,1.5957666015625,-0.0742354490339756,0.006999667895305902,0.004370278372941539
1761341839560832500,1.60583251953125,-0.06630465603470802,0.0005519895932637155,-0.004205073307291605
1761341839570898400,1.6158984375,-0.06900105551183223,-0.0011015315011143683,-0.00189890612361487
1761341839580965600,1.625965576171875,-0.07004734969437122,0.0009725165602751075,0.004733147735428065
1761341839591031600,1.636031494140625,-0.07094225270748138,-0.0009532090716063976,-0.0029569364097202194
1761341839601097500,1.646097412109375,-0.06884674173295498,-0.0020471235218457876,-0.008168387447693385
1761341839611163400,1.656163330078125,-0.07139233456254004,0.0008718691973946988,0.0026773933825548738
1761341839621229300,1.666229248046875,-0.07408405786454678,0.005789323991164564,0.002222612519492395
1761341839631295500,1.67629541015625,-0.0694470457136631,0.0039092458656057715,-0.00121839934643358
1761341839641361400,1.686361328125,-0.06720072809159755,-0.0023117658074013887,0.0019184784737648441
1761341839651428400,1.696428466796875,-0.06974339831173419,-0.002944985677022487,0.0031425312428502365
1761341839661494500,1.70649462890625,-0.0757253953307867,0.005451196344289928,0.00025023016771301627
1761341839671560400,1.716560546875,-0.06794131732583046,0.005480203243065625,0.0021743803304387255
1761341839681626600,1.726626708984375,-0.06958908453285693,0.0004990172970108687,-0.007761418648576364
1761341839691692500,1.736692626953125,-0.07288228085935115,-0.0006806940068490802,-0.0017204488507471978
1761341839701758500,1.746758544921875,-0.06405424675941467,-0.0006649119158275425,0.004423090838990174
1761341839711824400,1.756824462890625,-0.06809270849525928,-0.0002604045018553734,-0.0015222913635661824
1761341839721891300,1.766891357421875,-0.06809446206092834,-0.0073616513418033715,0.004503681794530712
1761341839731957500,1.77695751953125,-0.06166179866492748,-0.008149312854465096,-0.000904871851275675
1761341839742023400,1.7870234375,-0.06824936036169528,-0.0003872457519173622,0.0033676269693067294
1761341839752089600,1.797089599609375,-0.06585398965775967,0.0019248305827379226,0.005920562855130993
1761341839762155500,1.807155517578125,-0.07483049231767654,-0.00039239685107022524,-0.003334227023203857
1761341839772221000,1.817220947265625,-0.06929623906612396,-0.0024423881834372877,-0.0060416639175731686
1761341839782286600,1.82728662109375,-0.05777472809851169,-0.007192103461176156,0.005834291077475063
1761341839792352800,1.837352783203125,-0.06240940216183662,-0.001531958807632327,-0.0056996044476749375
1761341839802419700,1.847419677734375,-0.06495207238197326,-0.002957077973615378,-0.0034054199627367777
1761341839812485600,1.857485595703125,-0.07243512161374091,-0.0006410743825137615,0.0015933427392039448
1761341839822551800,1.8675517578125,-0.06375438703000545,-0.0010355353265069425,-0.0046745402828324584
1761341839832617700,1.87761767578125,-0.0692898093253374,0.007574873967375606,0.002465038406662643
1761341839842684000,1.887683837890625,-0.07183306406736374,-0.002029478267300874,-0.0008175862934673205
1761341839852749800,1.897749755859375,-0.0601578238427639,0.0016976342307403682,0.0006354255264392122
1761341839862815700,1.907815673828125,-0.07033376542031765,-0.0038193573587574064,0.004800404285360127
1761341839872883000,1.917883056640625,-0.06584755991697311,-0.008025211550761014,-0.004918372675799764
1761341839882948600,1.927948486328125,-0.06644727937579155,0.0018827450066804885,0.0025040552427992224
1761341839893014800,1.938014892578125,-0.06839373726844787,0.0034640045824460685,0.004185327427205629
1761341839903080700,1.948080810546875,-0.05596738641560077,0.0012632431351579725,-0.005543199176411144
1761341839913146600,1.958146728515625,-0.06569383065998553,-0.0014199498005211353,-0.0003617505510570481
1761341839923212800,1.968212890625,-0.07048106493651866,0.003624254911765456,-0.0031956405364209784
1761341839933278700,1.97827880859375,-0.06733984430134296,0.0011265563445165753,0.001885192692093551
1761341839943345700,1.988345703125,-0.06344751303792,-0.0010243746116757391,0.002806517921248451
1761341839953411800,1.998411865234375,-0.06449088461101055,-0.0034327143950387833,-0.008075690495828167
1761341839963477800,2.008477783203125,-0.0677776511967182,-0.001106956594903022,0.004407039319910109
1761341839973543700,2.018543701171875,-0.06912614319622516,-0.0010313523417338729,0.004419085950730368
1761341839983609600,2.028609619140625,-0.07661036147177219,-0.002114891528431326,-0.00003418996396940201
1761341839993675800,2.03867578125,-0.0731675275415182,-0.006659640552289784,0.004149064237158745
1761341840003741700,2.04874169921875,-0.06718202339112758,-0.002337009846512228,0.005752809639368206
1761341840013808600,2.05880859375,-0.06284487096965313,-0.002096278159506619,-0.009412017133506015
1761341840023874800,2.068874755859375,-0.06538812571167946,-0.001975373459886759,0.003125726238521747
1761341840033940700,2.078940673828125,-0.0625496874153614,0.009759561062697321,-0.00652906840860378
1761341840044007000,2.0890068359375,-0.06150163966715336,0.002902772236801684,0.006202393737505189
1761341840054072800,2.09907275390625,-0.052824412214756006,0.001560636912845075,-0.0013322897833772003
1761341840064138800,2.109138671875,-0.06629296559691429,0.0024555399259552357,-0.002931610172218643
1761341840074204700,2.11920458984375,-0.06763970403075217,-0.0022017660942859948,-0.0028618739708326756
1761341840084270600,2.1292705078125,-0.06315232948362827,-0.001110810786113143,0.006469132082024589
1761341840094337800,2.139337890625,-0.0597089110314846,-0.002189637265074998,0.0043960612681694326
1761341840104403700,2.14940380859375,-0.06225508838295936,0.003911218626983464,-0.003907003676169552
1761341840114470000,2.159469970703125,-0.05881225445270538,-0.006294917159434407,0.005684639773983508
1761341840124535800,2.169535888671875,-0.06150105514526367,-0.009341152987536043,0.0022643967014504595
1761341840134601700,2.179601806640625,-0.06254734932780265,0.004691902409587055,0.000047560902195982634
1761341840144668000,2.18966796875,-0.061949967956542965,-0.0012493424739688634,-0.0014762602647533638
1761341840154733600,2.199733642578125,-0.06509644928872585,-0.0030574330755509436,0.0009556247909786179
1761341840164800800,2.20980078125,-0.06554653114378452,-0.008240425204019993,-0.002465814724797383
1761341840174866700,2.21986669921875,-0.061657122489809986,-0.003086458240635693,0.0017893265356076881
1761341840184932600,2.2299326171875,-0.05956394960284233,-0.0005006429985165596,0.00019501568202394992
1761341840194998800,2.239998779296875,-0.05252981318235397,0.003782696876488626,0.007181257840176113
1761341840205064700,2.250064697265625,-0.0694429540604353,0.0015282142142765223,0.003015644327015616
1761341840215131000,2.260130859375,-0.07453238615393638,-0.003360854735225439,0.011145800389861687
1761341840225196800,2.27019677734375,-0.057476621934771537,0.003959533014427871,-0.0019587876512669024
1761341840235263700,2.280263671875,-0.05927051961421966,-0.0014954809884540736,-0.0011107285877224057
1761341840245330000,2.290329833984375,-0.0654033232808113,-0.0015724186821840702,-0.0058192122393520545
1761341840255395600,2.3003955078125,-0.06390519367754459,0.005827920702192932,-0.0003791446438524872
1761341840265461800,2.310461669921875,-0.06674480101764202,-0.000902337400894612,-0.005463521536323242
1761341840275527700,2.320527587890625,-0.05791676691770553,-0.009256799172330648,0.0004987661352613941
1761341840285593900,2.33059375,-0.0603103840559721,0.003549837968684733,-0.0035204794434597715
1761341840295659800,2.34065966796875,-0.0734773241430521,0.0075342131634242825,-0.005523211267730221
1761341840305725700,2.3507255859375,-0.06809037040770054,-0.007413765121530741,0.0051449114406714215
1761341840315793000,2.36079296875,-0.05403086539506912,-0.0031125059973448515,0.0036484714709920808
1761341840325858800,2.37085888671875,-0.06285831497311592,0.0083741345862858,-0.0003078832056606188
1761341840335924700,2.3809248046875,-0.06211012695431709,0.0064370473101735114,0.0036930275653488933
1761341840345990700,2.39099072265625,-0.06390402463376521,0.005122676775977015,0.0057854424004908644
1761341840356056600,2.401056640625,-0.06255845524370669,0.001724156911484897,0.006860921578318812
1761341840366122800,2.411122802734375,-0.06434650770425795,-0.007509992037620395,0.014267731802677736
1761341840376188700,2.421188720703125,-0.060462944269180294,0.00028035131134092805,0.006505582501739263
1761341840386255600,2.431255615234375,-0.05761924527585506,-0.002740037689451128,0.00501833961866796
1761341840396321800,2.44132177734375,-0.06749240451455116,-0.002589048378821462,-0.0019665690989233552
1761341840406387700,2.4513876953125,-0.05985621054768562,-0.0000995331180281937,-0.000012699651368893683
1761341840416454000,2.461453857421875,-0.0694336017102003,-0.0023153094713576137,0.004288079982204362
1761341840426519600,2.47151953125,-0.07527180634438992,0.004513221374433487,0.0012143761918647215
1761341840436585700,2.481585693359375,-0.07123217556476592,0.004396170866023749,0.0031104190715355797
1761341840446651600,2.491651611328125,-0.07377250769734382,0.005780866690073162,0.0032937671486521136
1761341840456717800,2.5017177734375,-0.07466916427612304,-0.0003812178699299693,-0.0032120436819503082
1761341840466784800,2.51178466796875,-0.07032558211386203,-0.000865896114334464,-0.0005920795750571415
1761341840476850700,2.5218505859375,-0.07556172920167446,-0.000660473202727735,-0.002046776461973786
1761341840486916900,2.531916748046875,-0.0685235011279583,-0.0044666788189671935,-0.0014653598448261618
1761341840496982800,2.541982666015625,-0.0646323389083147,-0.00522343373671174,0.010006781855993904
1761341840507049000,2.552049072265625,-0.07944821524620056,-0.0002269406236708164,-0.004673129210458137
1761341840517114600,2.562114501953125,-0.06283668766319751,-0.0022443265943787993,-0.00006169445882551371
1761341840527180500,2.5721806640625,-0.05864391214847564,-0.002207574780564755,-0.0004657086824532598
1761341840537247700,2.582247802734375,-0.06402618970870971,-0.005660948371142149,-0.005581343796290457
1761341840547313700,2.592313720703125,-0.06088204646408558,-0.0009673837274312972,0.00004625942767597735
1761341840557379800,2.6023798828125,-0.058332361981272694,-0.0036169666544534265,0.001868858045223169
1761341840567445800,2.61244580078125,-0.050697921580076216,-0.0062848889557644725,-0.0023580709008499978
1761341840577511700,2.62251171875,-0.06446224303841591,0.005718852570839226,0.002392653590464033
1761341840587577900,2.632577880859375,-0.06775368579924106,0.00001810191227123141,-0.0007428359902463853
1761341840597643800,2.642643798828125,-0.06506663867235184,-0.004668558066617697,-0.0018603276788955554
1761341840607710700,2.652710693359375,-0.06925941418707371,-0.003632273821439594,-0.00783838374176994
1761341840617776600,2.662776611328125,-0.0679132602751255,-0.003910378376767039,0.0011376713935751467
1761341840627842600,2.672842529296875,-0.05429506928920746,-0.00695847736839205,0.007292289599752985
1761341840637908700,2.68290869140625,-0.06896189254522324,-0.001758789833448827,0.007897379353432916
1761341840647974700,2.692974609375,-0.06208090085983276,0.002508219961263239,0.007268068473949097
1761341840658040800,2.703040771484375,-0.06582008738815784,-0.0014346907119266688,-0.002375588291231543
1761341840668106800,2.713106689453125,-0.0644715953886509,-0.006130739573668689,-0.006494462886103429
1761341840678173000,2.7231728515625,-0.05952946281135082,-0.0002814838225021958,0.0012577769421739503
1761341840688239900,2.733239990234375,-0.06177519591152668,0.005151793272607028,-0.0020574713859241455
1761341840698305800,2.743305908203125,-0.06955693582892418,-0.0024308621424250303,-0.0009390846481313928
1761341840708371700,2.753371826171875,-0.06731003368496895,-0.0016196370910853146,-0.0024598736077779903
1761341840718437600,2.763437744140625,-0.06745908676683902,-0.0016657960540615022,-0.0027573632835876196
1761341840728503800,2.77350390625,-0.08181903603076934,0.004363930830545724,0.00918735066531226
1761341840738569700,2.78356982421875,-0.07074234622120856,-0.006678765377867967,-0.0011855017238296568
1761341840748635600,2.7936357421875,-0.06565583673715591,-0.0037731983957812187,-0.0003852181916125118
1761341840758702800,2.803702880859375,-0.06849836668670177,0.003539572302997112,-0.002627476126491092
1761341840768769000,2.81376904296875,-0.0623667320638895,-0.006637355655245482,-0.000258687468804419
1761341840778835000,2.8238349609375,-0.06057108081877231,-0.0014048618292436003,0.005006772478460334
1761341840788901000,2.833901123046875,-0.06476210276782512,-0.004057659626659006,0.0024070291756885125
1761341840798967000,2.843967041015625,-0.07014964102506638,-0.0029883316284045574,0.0011717471931129693
1761341840809033200,2.854033203125,-0.06625614071786404,0.001953855747822672,-0.003662431497685611
1761341840819099100,2.86409912109375,-0.0696995591700077,-0.0035053960387594995,-0.0032336801250232384
1761341840829165300,2.874165283203125,-0.06132394501268863,-0.005696348478086292,-0.0026851291644386945
1761341840839232300,2.884232177734375,-0.059824646365642546,-0.0008453647829592228,0.0006500568399904295
1761341840849298200,2.894298095703125,-0.07254734981656075,0.00005657075913622975,0.007066011129785329
1761341840859364000,2.904364013671875,-0.059979544666409486,-0.0038941944269463417,-0.0014318548674462361
1761341840869430000,2.914429931640625,-0.06237608441412448,0.001771156124677509,0.0050789928978774695
1761341840879496200,2.92449609375,-0.06596504881680011,0.0022744112053886055,0.0030091232546838
1761341840889562000,2.93456201171875,-0.06282499722540379,0.0005908420326188207,0.005201852092565969
1761341840899628300,2.944628173828125,-0.07165536941289902,-0.00020874737985432146,0.003965638528228737
1761341840909695200,2.9546953125,-0.061033437633514404,-0.00937123759854585,0.00551849399341736
1761341840919761200,2.96476123046875,-0.06687105774581432,-0.00016015899777412413,0.004279490250372327
1761341840929827300,2.974827392578125,-0.05759118822515011,-0.0019315343181602657,-0.0005834715769160539
1761341840939893000,2.98489306640625,-0.0698608872115612,-0.009626582332793622,0.002159812948969193
1761341840949959000,2.994958984375,-0.07075929735600948,-0.0015185513367876409,0.007515065504959784
1761341840960025000,3.005025146484375,-0.07060965975224971,0.006574135959614068,0.0009422538527520373
1761341840970091000,3.015091064453125,-0.061333881884813306,-0.002652249808143824,-0.0007573622725205496
1761341840980158200,3.025158203125,-0.0599877279728651,-0.0030907690895721316,0.0019998914132127537
1761341840990224100,3.03522412109375,-0.06881576207280159,0.001960139358136803,0.008275213389610871
1761341841000290000,3.0452900390625,-0.06402735875248909,0.0010707345040515065,0.0059310157504864035
1761341841010356200,3.055356201171875,-0.055198155608773225,0.0004760382802225649,0.0020955383739899845
1761341841020422100,3.065422119140625,-0.06283318053185939,-0.0068878050186671315,0.0023452570850495246
1761341841030488000,3.075488037109375,-0.07196341244876385,-0.003501633179094642,-0.005628420641296543
1761341841040554000,3.085553955078125,-0.060140872707962985,-0.009478497365303337,0.002824852728960104
1761341841050620200,3.0956201171875,-0.0716600455880165,-0.0007747106995433569,0.001164436102914624
1761341841060687000,3.10568701171875,-0.06836568021774292,0.004066409188695252,-0.005900282685505226
1761341841070753000,3.1157529296875,-0.06237666893601417,0.001214855682477355,0.0008013703776057809
1761341841080819200,3.125819091796875,-0.06567161882817744,-0.007092314614821225,0.008903720551496372
