time,seconds_elapsed,z,y,x
1761391647070373000,3.254373046875,0.053856801241636276,-0.9876073002815247,0.06192833557724953
1761391647080438800,3.264438720703125,-0.6166126132011414,-0.5115057229995728,-0.5687654614448547
1761391647090505000,3.2745048828125,-1.1568892002105713,-0.2095581293106079,-0.8744409084320068
1761391647100571000,3.28457080078125,-1.5080761909484863,-0.0052034081891179085,-0.8523553013801575
1761391647110637000,3.294636962890625,-1.5602896213531494,0.12063680589199066,-0.675620973110199
1761391647120703000,3.304702880859375,-1.3911200761795044,0.15579372644424438,-0.3732190430164337
1761391647130769000,3.314768798828125,-1.0469493865966797,-0.04541772976517677,-0.044487640261650085
1761391647140835000,3.3248349609375,-0.7077654600143433,-0.17472751438617706,0.34161001443862915
1761391647150902000,3.334902099609375,-0.4835168123245239,-0.07870126515626907,0.6679626107215881
1761391647160968000,3.344968017578125,-0.3606787621974945,0.15195965766906738,0.8668707013130188
1761391647171033900,3.355033935546875,-0.28162238001823425,0.3460921347141266,0.9010878801345825
1761391647181099800,3.365099853515625,-0.26830896735191345,0.49354761838912964,0.7893512845039368
1761391647191166000,3.375166015625,-0.3152756094932556,0.6577271223068237,0.571799099445343
1761391647201232000,3.38523193359375,-0.4246806502342224,0.8067011833190918,0.2818849980831146
1761391647211298000,3.395298095703125,-0.5349812507629395,0.906643271446228,-0.0356515608727932
1761391647221364000,3.405364013671875,-0.5990744829177856,0.9545796513557434,-0.32576221227645874
1761391647231431000,3.415430908203125,-0.5979979634284973,0.8637836575508118,-0.4653490483760834
1761391647241497000,3.4254970703125,-0.5059100985527039,0.6299229264259338,-0.3989410102367401
1761391647251562800,3.435562744140625,-0.3137562870979309,0.281385213136673,-0.1663915067911148
1761391647261629000,3.44562890625,-0.09089711308479309,-0.07761899381875992,0.1724448800086975
1761391647271694800,3.45569482421875,0.09218578785657883,-0.40262776613235474,0.44258594512939453
1761391647281761000,3.465760986328125,0.2332363873720169,-0.6827009320259094,0.5888153314590454
1761391647291827000,3.475826904296875,0.293622761964798,-0.9029244184494019,0.6213550567626953
1761391647301894000,3.485893798828125,0.30392441153526306,-0.9564435482025146,0.5578032732009888
1761391647311960000,3.4959599609375,0.2966457009315491,-0.9304822683334351,0.4567733407020569
1761391647322026000,3.50602587890625,0.3025624752044678,-0.9775879979133606,0.3821161389350891
1761391647332092200,3.516092041015625,0.31690412759780884,-1.0106312036514282,0.32952579855918884
1761391647342157800,3.52615771484375,0.32558658719062805,-1.062725305557251,0.2808762192726135
1761391647352224000,3.53622412109375,0.3047839105129242,-1.1071527004241943,0.23174436390399933
1761391647362290000,3.5462900390625,0.24601274728775024,-1.1321501731872559,0.17465578019618988
1761391647372355800,3.55635595703125,0.16285166144371033,-1.1432381868362427,0.13385224342346191
1761391647382423000,3.566423095703125,0.09301798790693283,-1.134247064590454,0.10594498366117477
1761391647392489000,3.576489013671875,0.09886100888252258,-1.0884932279586792,0.10024360567331314
1761391647402555000,3.586554931640625,0.1533636599779129,-1.0921995639801025,0.09332924336194992
1761391647412621000,3.59662109375,0.1994425356388092,-1.192341685295105,0.08786890655755997
1761391647422687000,3.60668701171875,0.17372412979602814,-1.294686198234558,0.12324100732803345
1761391647432753000,3.6167529296875,0.05836481973528862,-1.2082219123840332,0.18839915096759796
1761391647442818800,3.62681884765625,-0.09998966753482819,-0.8625595569610596,0.18167786300182343
1761391647452886300,3.63688623046875,-0.22294467687606812,-0.3444080054759979,0.02002151869237423
1761391647462952400,3.646952392578125,-0.28136032819747925,0.15685294568538666,-0.23740069568157196
1761391647473018400,3.657018310546875,-0.27416330575942993,0.5400214195251465,-0.43895524740219116
1761391647483084500,3.66708447265625,-0.23251226544380188,0.8039699792861938,-0.5136369466781616
1761391647493150500,3.677150390625,-0.17853665351867676,1.0530085563659668,-0.5052012801170349
1761391647503216400,3.68721630859375,-0.018280405551195145,1.1618926525115967,-0.3152582347393036
1761391647513282600,3.697282470703125,0.10950984060764313,1.1928977966308594,0.10461628437042236
1761391647523348200,3.70734814453125,0.18020132184028625,1.4550037384033203,0.6093606948852539
1761391647533415700,3.717415771484375,0.11550486087799072,2.010442018508911,0.8752533793449402
1761391647543481300,3.7274814453125,-0.17516478896141052,2.5552022457122803,0.6816713809967041
1761391647553547300,3.73754736328125,-0.5630457997322083,2.7985475063323975,0.05911962315440178
1761391647563613400,3.747613525390625,-0.8126311302185059,2.7322607040405273,-0.5975850224494934
1761391647573679400,3.757679443359375,-0.9152913093566895,2.414379119873047,-0.9766836166381836
1761391647583745500,3.76774560546875,-0.923677384853363,1.83078134059906,-1.0183013677597046
1761391647593811500,3.7778115234375,-0.6504586338996887,1.3127985000610352,-0.8126286864280701
1761391647603878400,3.78787841796875,-0.0858386904001236,0.9059186577796936,-0.5525432825088501
1761391647613944600,3.797944580078125,0.6051763892173767,0.5317140817642212,-0.2370564043521881
1761391647624010500,3.808010498046875,1.306074857711792,0.0509682334959507,0.09864597767591476
1761391647634076400,3.818076416015625,2.010364055633545,-0.5418536067008972,0.5211522579193115
1761391647644142300,3.828142333984375,2.5738983154296875,-1.1568877696990967,0.9786431193351746
1761391647654208500,3.83820849609375,2.864342451095581,-1.4969617128372192,1.411635160446167
1761391647664274400,3.8482744140625,2.8354132175445557,-1.702604055404663,1.6112101078033447
1761391647674341400,3.85834130859375,2.501042127609253,-1.5686203241348267,1.5583604574203491
1761391647684407600,3.868407470703125,1.8713105916976929,-1.1930195093154907,1.2521443367004395
1761391647694473500,3.878473388671875,1.0720202922821045,-0.6402377486228943,0.8115937113761902
1761391647704539600,3.88853955078125,0.2071121633052826,-0.10361643135547638,0.2922709584236145
1761391647714605300,3.898605224609375,-0.5667418837547302,0.3795211911201477,-0.22309105098247528
1761391647724671500,3.90867138671875,-1.1358119249343872,0.8242997527122498,-0.6499680876731873
1761391647734737400,3.9187373046875,-1.4130464792251587,1.13483464717865,-0.9217991232872009
1761391647744803300,3.92880322265625,-1.3594324588775635,1.189017653465271,-0.9942251443862915
1761391647754870500,3.93887060546875,-1.059972882270813,0.9409852027893066,-0.8796424865722656
1761391647764936400,3.9489365234375,-0.6497688293457031,0.4701383113861084,-0.5459625124931335
1761391647775002400,3.95900244140625,-0.24974824488162994,0.03656649589538574,-0.043025389313697815
1761391647785068500,3.969068603515625,0.07244789600372314,-0.22042375802993774,0.4806298613548279
1761391647795134500,3.979134521484375,0.34614646434783936,-0.3721349835395813,0.811458170413971
1761391647805200400,3.989200439453125,0.5593889951705933,-0.3578718900680542,0.9137014746665955
1761391647815266300,3.999266357421875,0.6727905869483948,-0.2316541224718094,0.8638949990272522
1761391647825333200,4.009333251953125,0.707667350769043,-0.032268837094306946,0.7192773818969727
1761391647835399400,4.0193994140625,0.696871280670166,0.13589923083782196,0.5790505409240723
1761391647845465300,4.02946533203125,0.6679855585098267,0.2101185917854309,0.47807860374450684
1761391647855531500,4.039531494140625,0.633173406124115,0.18903198838233948,0.46184349060058594
1761391647865597400,4.049597412109375,0.6132193803787231,0.07689613103866577,0.5051491856575012
1761391647875663600,4.05966357421875,0.5870914459228516,-0.12007010728120804,0.5850884914398193
1761391647885729500,4.0697294921875,0.513029158115387,-0.3517129421234131,0.6580577492713928
1761391647895795500,4.07979541015625,0.40716826915740967,-0.45838624238967896,0.6230517625808716
1761391647905862400,4.0898623046875,0.3163536787033081,-0.4206966459751129,0.4958134591579437
1761391647915928300,4.09992822265625,0.23403498530387878,-0.2856147885322571,0.2911432683467865
1761391647925994500,4.109994384765625,0.17191489040851593,-0.08382388949394226,0.04610848054289818
1761391647936060400,4.120060302734375,0.15514710545539856,0.08430285006761551,-0.19844038784503937
1761391647946126300,4.130126220703125,0.15026846528053284,0.174252450466156,-0.40136685967445374
1761391647956192500,4.140192626953125,0.1427837610244751,0.18090660870075226,-0.535106360912323
1761391647966258400,4.150258544921875,0.12942908704280853,0.11672496795654297,-0.6047887802124023
1761391647976324600,4.16032470703125,0.1139814481139183,0.03395569324493408,-0.6087397336959839
1761391647986391600,4.1703916015625,0.10293571650981903,-0.06805270165205002,-0.5697449445724487
1761391647996457200,4.180457275390625,0.10169114917516708,-0.1475459337234497,-0.5279849767684937
1761391648006523400,4.1905234375,0.10889233648777008,-0.23421718180179596,-0.49813708662986755
1761391648016589300,4.20058935546875,0.159911647439003,-0.1954396814107895,-0.4533421993255615
1761391648026655500,4.210655517578125,0.20582188665866852,-0.192111536860466,-0.4697113335132599
1761391648036721400,4.220721435546875,0.2309868037700653,-0.23077291250228882,-0.5008449554443359
1761391648046787600,4.23078759765625,0.24126102030277252,-0.29340729117393494,-0.5305213928222656
1761391648056854500,4.2408544921875,0.228049173951149,-0.431501179933548,-0.5766811370849609
1761391648066920400,4.25092041015625,0.2197273224592209,-0.45271167159080505,-0.562036395072937
1761391648076986600,4.260986572265625,0.2064073383808136,-0.4232574701309204,-0.5475580096244812
1761391648087052300,4.27105224609375,0.16424895823001862,-0.4387272298336029,-0.5567235350608826
1761391648097118500,4.281118408203125,0.0950440913438797,-0.5313198566436768,-0.5941605567932129
1761391648107184400,4.291184326171875,0.08497095108032227,-0.37487083673477173,-0.3562859296798706
1761391648117250600,4.30125048828125,0.06565867364406586,-0.10553780943155289,-0.211978480219841
1761391648127316500,4.31131640625,-0.03271663188934326,0.37814897298812866,-0.10456494241952896
1761391648137383400,4.321383544921875,-0.09629351645708084,1.0759007930755615,-0.14043013751506805
1761391648147449600,4.33144970703125,-0.1422940343618393,1.6753644943237305,-0.5143936276435852
1761391648157515500,4.341515625,-0.2339688092470169,1.7576706409454346,-1.1232175827026367
1761391648167581400,4.35158154296875,-0.4278266727924347,1.1983897686004639,-1.6951875686645508
1761391648177647400,4.3616474609375,-0.5844200253486633,0.35169798135757446,-2.0689902305603027
1761391648187713300,4.37171337890625,-0.5006556510925293,-0.366668701171875,-2.178417921066284
1761391648197779500,4.381779541015625,-0.11639555543661118,-0.7785385251045227,-1.9212027788162231
1761391648207846400,4.391846435546875,0.5176951289176941,-0.7783321142196655,-1.3154606819152832
1761391648217912300,4.401912353515625,1.3425896167755127,-0.5503564476966858,-0.5038833618164062
1761391648227978500,4.411978515625,2.0654335021972656,-0.26738762855529785,0.3490176498889923
1761391648238044400,4.42204443359375,2.562774896621704,-0.02591412514448166,1.0096219778060913
1761391648248110600,4.432110595703125,2.7419357299804688,0.12373848259449005,1.2491499185562134
1761391648258176300,4.44217626953125,2.5878896713256836,0.20622164011001587,1.1650608777999878
1761391648268242400,4.452242431640625,2.145951986312866,0.1319306492805481,0.8560526967048645
1761391648278309400,4.462309326171875,1.4784061908721924,-0.15774565935134888,0.3936409652233124
1761391648288375300,4.472375244140625,0.7929727435112,-0.338476300239563,0.018548574298620224
1761391648298441500,4.48244140625,0.09110318124294281,-0.67349773645401,-0.34932661056518555
1761391648308507400,4.49250732421875,-0.5074412226676941,-0.9258931875228882,-0.6260913610458374
1761391648318573600,4.502573486328125,-0.8907313942909241,-0.9679543375968933,-0.8327574729919434
1761391648328639500,4.512639404296875,-1.0606530904769897,-0.8891884088516235,-1.017868161201477
1761391648338705700,4.52270556640625,-0.9347337484359741,-0.7704851627349854,-1.1548843383789062
1761391648348771300,4.532771240234375,-0.5719228386878967,-0.7824574112892151,-1.0987279415130615
1761391648358838500,4.542838623046875,-0.18758802115917206,-0.7751172780990601,-0.6774149537086487
1761391648368904400,4.552904541015625,0.02615516260266304,-0.44966351985931396,-0.02206161431968212
1761391648378970400,4.562970458984375,0.06370526552200317,-0.006646242458373308,0.5877935290336609
1761391648389036500,4.57303662109375,0.04004467651247978,0.33455023169517517,0.9142704010009766
1761391648399102500,4.5831025390625,0.011893300339579582,0.5415623188018799,1.1787484884262085
1761391648409168400,4.59316845703125,-0.05628255754709244,0.6243767738342285,1.351085901260376
1761391648419234600,4.603234619140625,-0.1464463323354721,0.5470231771469116,1.4683696031570435
1761391648429301500,4.613301513671875,-0.2856611907482147,0.3933507800102234,1.5283583402633667
1761391648439367400,4.623367431640625,-0.4407687485218048,0.2983367443084717,1.525897741317749
1761391648449433000,4.63343310546875,-0.5647433996200562,0.25502920150756836,1.4793390035629272
1761391648459499000,4.6434990234375,-0.6473526358604431,0.22352425754070282,1.361625075340271
1761391648469565000,4.65356494140625,-0.6926553845405579,0.17951925098896027,1.2199889421463013
1761391648479630800,4.663630859375,-0.6003102660179138,0.14027512073516846,1.0367599725723267
1761391648489697000,4.673697021484375,-0.42853134870529175,0.20425063371658325,0.7351799011230469
1761391648499763000,4.683762939453125,-0.23412463068962097,0.377558171749115,0.3805871605873108
1761391648509830000,4.693829833984375,-0.013536865822970867,0.5665866732597351,0.016392696648836136
1761391648519896000,4.70389599609375,0.1972263604402542,0.7218530774116516,-0.26158806681632996
1761391648529962000,4.7139619140625,0.3725387752056122,0.7683588266372681,-0.40973785519599915
1761391648540028200,4.724028076171875,0.5168569087982178,0.6580847501754761,-0.4106866717338562
1761391648550093800,4.73409375,0.637732744216919,0.4062133729457855,-0.3155931532382965
1761391648560160000,4.744159912109375,0.7190260887145996,0.0995778888463974,-0.19906076788902283
1761391648570226000,4.754225830078125,0.7701156735420227,-0.19530168175697327,-0.08487400412559509
1761391648580292900,4.76429296875,0.820111870765686,-0.4321160912513733,-0.026814399287104607
1761391648590359000,4.774359130859375,0.8748316168785095,-0.634458065032959,-0.04357793182134628
1761391648600425000,4.784425048828125,0.9266917109489441,-0.8034384250640869,-0.12568770349025726
1761391648610491100,4.7944912109375,0.98050856590271,-0.9334174394607544,-0.24588121473789215
1761391648620557000,4.80455712890625,1.0121372938156128,-1.022947072982788,-0.3659515380859375
1761391648630623000,4.814623046875,1.0315698385238647,-1.097304105758667,-0.4549706280231476
1761391648640689000,4.82468896484375,1.0419825315475464,-1.1194045543670654,-0.4839070737361908
1761391648650754800,4.8347548828125,1.0403838157653809,-1.0568006038665771,-0.45838040113449097
1761391648660822000,4.844822021484375,1.0103639364242554,-0.9535629749298096,-0.43157827854156494
1761391648670888000,4.854887939453125,0.9024898409843445,-0.8593355417251587,-0.4219866394996643
1761391648680953900,4.864953857421875,0.7467201352119446,-0.7786499857902527,-0.4380126893520355
1761391648691020000,4.87502001953125,0.5521900653839111,-0.7700445055961609,-0.4782634377479553
1761391648701086000,4.8850859375,0.3319509029388428,-0.8414522409439087,-0.5263463854789734
1761391648711152000,4.895152099609375,0.14783300459384918,-0.7387178540229797,-0.3698870539665222
1761391648721217800,4.9052177734375,0.048792675137519836,-0.39338773488998413,-0.11907722800970078
1761391648731285000,4.915284912109375,-0.10498064011335373,-0.10879860073328018,0.13765949010849
1761391648741351000,4.925350830078125,-0.3355679512023926,0.45118191838264465,0.39380723237991333
1761391648751416800,4.935416748046875,-0.6397994756698608,1.2503728866577148,0.29103875160217285
1761391648761483000,4.94548291015625,-0.9756157994270325,1.971379280090332,-0.42494118213653564
1761391648771549000,4.955548828125,-1.2209563255310059,2.394118309020996,-1.4209773540496826
1761391648781615000,4.965614990234375,-1.2796294689178467,2.4834036827087402,-2.1429903507232666
1761391648791681000,4.975680908203125,-1.116346836090088,2.1738641262054443,-2.330981731414795
1761391648801747200,4.985747314453125,-0.7968360185623169,1.5507808923721313,-2.0049943923950195
1761391648811814100,4.995814208984375,-0.31060782074928284,0.8337876200675964,-1.4816211462020874
1761391648821880000,5.005880126953125,0.4266190528869629,0.17680537700653076,-0.9326755404472351
1761391648831946000,5.015946044921875,1.360263466835022,-0.25154808163642883,-0.32985204458236694
1761391648842012000,5.026011962890625,2.2914228439331055,-0.5819877982139587,0.2723473310470581
1761391648852078000,5.036078125,2.978015661239624,-0.7833176851272583,0.7782254219055176
1761391648862144000,5.04614404296875,3.291538715362549,-1.013875961303711,1.1685400009155273
1761391648872210000,5.0562099609375,3.2413547039031982,-1.1400256156921387,1.402187705039978
1761391648882277000,5.066277099609375,2.8290627002716064,-1.0356703996658325,1.4344829320907593
1761391648892343000,5.076343017578125,2.084742307662964,-0.7186694741249084,1.1998270750045776
1761391648902409000,5.086408935546875,1.1266425848007202,-0.27071505784988403,0.7233607769012451
1761391648912475000,5.096474853515625,0.09384243935346603,0.19826333224773407,0.16518539190292358
1761391648922540800,5.106540771484375,-0.7952862977981567,0.6493189930915833,-0.31494396924972534
1761391648932607000,5.11660693359375,-1.4373574256896973,1.0009028911590576,-0.6474481225013733
1761391648942673000,5.1266728515625,-1.819565773010254,1.2073328495025635,-0.8896561861038208
1761391648952739800,5.13673974609375,-1.9453914165496826,1.2620009183883667,-1.0668704509735107
1761391648962806000,5.146805908203125,-1.872666358947754,1.1827276945114136,-1.1419329643249512
1761391648972872000,5.156871826171875,-1.6697337627410889,1.0319690704345703,-1.0893073081970215
1761391648982938000,5.166938232421875,-1.299587607383728,0.6835419535636902,-0.9116550087928772
1761391648993004000,5.177004150390625,-0.9719390273094177,0.43107858300209045,-0.6941365003585815
1761391649003070000,5.187070068359375,-0.7745344638824463,0.44784635305404663,-0.4121617078781128
1761391649013136000,5.197135986328125,-0.6652073860168457,0.5420154929161072,-0.06616595387458801
1761391649023202000,5.2072021484375,-0.5718482732772827,0.5623840689659119,0.24141277372837067
1761391649033269000,5.21726904296875,-0.5190468430519104,0.531360924243927,0.4843529760837555
1761391649043335000,5.2273349609375,-0.5847034454345703,0.3928135335445404,0.6746591925621033
1761391649053401000,5.237401123046875,-0.7718099355697632,0.12297005951404572,0.8596155047416687
1761391649063467000,5.247467041015625,-0.9722434282302856,0.07148468494415283,0.9207112193107605
1761391649073533200,5.257533203125,-1.147965431213379,-0.127761572599411,1.0401630401611328
1761391649083599000,5.26759912109375,-1.308734655380249,-0.30379778146743774,1.084957242012024
1761391649093664800,5.277664794921875,-1.3709485530853271,-0.41643697023391724,1.0768362283706665
1761391649103732000,5.28773193359375,-1.3379095792770386,-0.48553457856178284,1.0201812982559204
1761391649113798000,5.2977978515625,-1.2228310108184814,-0.49721625447273254,0.8926785588264465
1761391649123863800,5.30786376953125,-1.036026954650879,-0.44686493277549744,0.6878441572189331
1761391649133930000,5.317929931640625,-0.7912829518318176,-0.3191235065460205,0.4296184778213501
1761391649143996000,5.327995849609375,-0.5148558616638184,-0.18641743063926697,0.21007411181926727
1761391649154062000,5.33806201171875,-0.2724674344062805,-0.09466353803873062,0.09267719089984894
1761391649164128000,5.3481279296875,-0.07348675280809402,-0.0916852280497551,0.07815007120370865
1761391649174194200,5.358194091796875,0.0957946851849556,-0.1459577977657318,0.1356346607208252
1761391649184261000,5.36826123046875,0.25629666447639465,-0.2320723682641983,0.22696439921855927
1761391649194326800,5.378326904296875,0.3893465995788574,-0.31498828530311584,0.30506986379623413
1761391649204393000,5.38839306640625,0.47695392370224,-0.39036139845848083,0.33656182885169983
1761391649214459000,5.398458984375,0.5024850964546204,-0.49590617418289185,0.3490901589393616
1761391649224525000,5.408525146484375,0.5049675107002258,-0.5930096507072449,0.348174124956131
1761391649234591000,5.418591064453125,0.5148047208786011,-0.6706504225730896,0.3146713078022003
1761391649244657200,5.4286572265625,0.5218029618263245,-0.69101482629776,0.24805790185928345
1761391649254723000,5.43872314453125,0.523556113243103,-0.7098050117492676,0.12743882834911346
1761391649264790000,5.4487900390625,0.5241844058036804,-0.7731935977935791,-0.04163534566760063
1761391649274856200,5.458856201171875,0.5125269293785095,-0.8732932806015015,-0.21624471247196198
1761391649284921900,5.468921875,0.49269813299179077,-0.9813259243965149,-0.35281142592430115
1761391649294988000,5.478988037109375,0.4440741539001465,-1.1581779718399048,-0.4397476613521576
1761391649305054000,5.489053955078125,0.37376296520233154,-1.1271343231201172,-0.2850790023803711
1761391649315119900,5.499119873046875,0.3261413872241974,-1.0885344743728638,-0.12228263169527054
1761391649325186000,5.50918603515625,0.1787058711051941,-0.9138944149017334,0.15491914749145508
1761391649335253000,5.5192529296875,0.03650691360235214,-0.5145864486694336,0.50154709815979
1761391649345319000,5.52931884765625,-0.0866331160068512,0.16309909522533417,0.7332400679588318
1761391649355385000,5.539385009765625,-0.07484010607004166,1.0329210758209229,0.7644243836402893
1761391649365451000,5.549450927734375,0.042032890021800995,1.9223638772964478,0.48235058784484863
1761391649375517000,5.559516845703125,0.16178379952907562,2.3859474658966064,-0.04499100521206856
1761391649385582800,5.569582763671875,0.171617329120636,2.335655450820923,-0.6383166313171387
1761391649395649000,5.57964892578125,0.052017707377672195,1.8772296905517578,-1.0930538177490234
1761391649405716000,5.589716064453125,-0.10113722085952759,1.1115082502365112,-1.2790169715881348
1761391649415782000,5.599781982421875,-0.21058116853237152,0.11834307014942169,-1.281750202178955
1761391649425848000,5.60984814453125,-0.12684930860996246,-0.7394019365310669,-1.1711920499801636
1761391649435914000,5.6199140625,0.20231446623802185,-1.1483663320541382,-0.936702311038971
1761391649445980200,5.629980224609375,0.6469296216964722,-1.1045223474502563,-0.5153809785842896
1761391649456045800,5.6400458984375,1.1382734775543213,-0.8987217545509338,0.039811138063669205
1761391649466112000,5.650112060546875,1.6184018850326538,-0.6931366920471191,0.5669931173324585
1761391649476179000,5.660178955078125,1.9057167768478394,-0.5473049283027649,0.8984232544898987
1761391649486244900,5.670244873046875,1.9183670282363892,-0.4454960525035858,0.975608229637146
1761391649496311000,5.68031103515625,1.6835719347000122,-0.4577511250972748,0.8174889087677002
1761391649506377000,5.690376953125,1.2390350103378296,-0.6192516684532166,0.4661177694797516
1761391649516443100,5.700443115234375,0.674048900604248,-0.8359328508377075,0.0591135136783123
1761391649526509000,5.710509033203125,0.07705007493495941,-0.9416965246200562,-0.28298574686050415
1761391649536574700,5.72057470703125,-0.5064349174499512,-0.8486512303352356,-0.5522590279579163
1761391649546641000,5.730640869140625,-1.0113118886947632,-0.5436214804649353,-0.763149619102478
1761391649556707800,5.740707763671875,-1.3663815259933472,-0.08104689419269562,-0.9153050780296326
1761391649566774000,5.75077392578125,-1.5522992610931396,0.4211803078651428,-0.965831458568573
1761391649576840000,5.76083984375,-1.6158512830734253,0.9087076783180237,-0.8551392555236816
1761391649586905900,5.77090576171875,-1.5768860578536987,1.2773510217666626,-0.6101914048194885
1761391649596972000,5.780971923828125,-1.4797353744506836,1.4745333194732666,-0.2756890654563904
1761391649607038000,5.791037841796875,-1.3835880756378174,1.5340019464492798,0.09032250195741653
1761391649617104100,5.801104248046875,-1.294228196144104,1.4812031984329224,0.3974558115005493
1761391649627171000,5.811171142578125,-1.2217566967010498,1.351629376411438,0.6246744394302368
1761391649637236700,5.82123681640625,-1.1702293157577515,1.1711986064910889,0.7771433591842651
1761391649647303000,5.831302978515625,-1.1614004373550415,1.004607081413269,0.8584769368171692
1761391649657368800,5.841368896484375,-1.1607708930969238,0.8740350008010864,0.8689351677894592
1761391649667435000,5.85143505859375,-1.0914947986602783,0.8179507851600647,0.7808980345726013
1761391649677501000,5.8615009765625,-0.9186345934867859,0.8262401819229126,0.6402154564857483
1761391649687567000,5.871567138671875,-0.6640677452087402,0.845814049243927,0.4924009442329407
1761391649697633000,5.881633056640625,-0.36910027265548706,0.8263365030288696,0.38278546929359436
1761391649707700000,5.891699951171875,-0.10122343897819519,0.6655229926109314,0.3291097581386566
1761391649717766100,5.90176611328125,0.12283416092395782,0.40605437755584717,0.3445880711078644
1761391649727831800,5.911831787109375,0.31184056401252747,0.12389616668224335,0.40159285068511963
1761391649737898000,5.92189794921875,0.45047301054000854,-0.1667202264070511,0.4827428162097931
1761391649747964000,5.9319638671875,0.5630658268928528,-0.4312268793582916,0.5331791043281555
1761391649758029800,5.94202978515625,0.6305087804794312,-0.6028310656547546,0.5148559808731079
1761391649768096000,5.952095947265625,0.656965970993042,-0.6682689189910889,0.4182889759540558
1761391649778163000,5.962162841796875,0.6560948491096497,-0.5847543478012085,0.27323484420776367
1761391649788228900,5.972228759765625,0.6281108260154724,-0.43146514892578125,0.12861917912960052
1761391649798295000,5.982294921875,0.5973273515701294,-0.2691683769226074,-0.01019542571157217
1761391649808361000,5.99236083984375,0.5560829639434814,-0.15687242150306702,-0.12138357013463974
1761391649818427000,6.002427001953125,0.5015302300453186,-0.10329228639602661,-0.1869463473558426
1761391649828492800,6.012492919921875,0.44921788573265076,-0.07377686351537704,-0.21585078537464142
1761391649838559000,6.02255908203125,0.4047186076641083,-0.039847128093242645,-0.23213708400726318
1761391649848626000,6.0326259765625,0.3702853322029114,-0.012786773033440113,-0.24130627512931824
1761391649858691800,6.04269189453125,0.3404347598552704,-0.008219984360039234,-0.22261114418506622
1761391649868758000,6.052758056640625,0.31721627712249756,0.005097240209579468,-0.18782222270965576
1761391649878824000,6.062823974609375,0.29738932847976685,0.04685959964990616,-0.147324338555336
1761391649888890000,6.07289013671875,0.30298325419425964,0.08776487410068512,-0.11969088762998581
1761391649898956000,6.0829560546875,0.33318910002708435,0.15168286859989166,-0.13531672954559326
1761391649909022000,6.09302197265625,0.40463435649871826,0.1628839075565338,-0.15201088786125183
1761391649919089000,6.1030888671875,0.4884549677371979,0.1641470491886139,-0.21870949864387512
1761391649929154800,6.11315478515625,0.5443664193153381,0.1939244121313095,-0.3286726474761963
1761391649939221000,6.123220947265625,0.5895530581474304,0.2358849197626114,-0.39722880721092224
1761391649949287000,6.133286865234375,0.6464256048202515,0.27980172634124756,-0.38561755418777466
1761391649959353000,6.14335302734375,0.730607807636261,0.290305495262146,-0.40031182765960693
1761391649969419000,6.1534189453125,0.7266014814376831,0.24027755856513977,-0.5770047903060913
1761391649979485000,6.16348486328125,0.547210693359375,-0.07423056662082672,-1.0488938093185425
1761391649989550800,6.17355078125,0.3436487019062042,-0.5599384307861328,-1.7015330791473389
1761391649999618000,6.1836181640625,0.328155517578125,-0.9697480201721191,-2.145446300506592
1761391650009684000,6.19368408203125,0.560104250907898,-1.2862507104873657,-2.1181483268737793
1761391650019750000,6.20375,1.0293372869491577,-1.6815277338027954,-1.5957382917404175
1761391650029815800,6.21381591796875,1.7191435098648071,-2.0218594074249268,-0.6955872774124146
1761391650039882000,6.223882080078125,2.497252941131592,-1.8794041872024536,0.2209838181734085
1761391650049948000,6.233947998046875,3.2245399951934814,-1.4341332912445068,0.8379355669021606
1761391650060014000,6.24401416015625,3.716639518737793,-0.8555023074150085,1.2577928304672241
1761391650070081000,6.2540810546875,3.805542230606079,-0.46066731214523315,1.456060528755188
1761391650080147000,6.26414697265625,3.568432569503784,-0.2317420095205307,1.4889543056488037
1761391650090213000,6.274213134765625,3.1009926795959473,-0.10561373084783554,1.3643962144851685
1761391650100278800,6.28427880859375,2.481788158416748,-0.0202703345566988,1.1256544589996338
1761391650110345000,6.294344970703125,1.7674270868301392,0.07986947894096375,0.7739264965057373
1761391650120411000,6.304410888671875,0.9900551438331604,0.17435283958911896,0.3233875334262848
1761391650130477000,6.31447705078125,0.2045775204896927,0.270695298910141,-0.14545126259326935
1761391650140544000,6.3245439453125,-0.5084314346313477,0.31478366255760193,-0.5785097479820251
1761391650150610000,6.33460986328125,-1.0719932317733765,0.24160009622573853,-0.8993885517120361
1761391650160676000,6.344676025390625,-1.4555944204330444,0.0878312885761261,-1.054335355758667
1761391650170742000,6.354741943359375,-1.6412230730056763,-0.10062091052532196,-1.0763304233551025
1761391650180808000,6.364807861328125,-1.668290376663208,-0.21425268054008484,-0.9434078335762024
1761391650190873900,6.374873779296875,-1.5471172332763672,-0.102562315762043,-0.589836835861206
1761391650200939800,6.384939697265625,-1.3605668544769287,0.17679156363010406,-0.15313005447387695
1761391650211006000,6.395005859375,-1.2262976169586182,0.5467389822006226,0.1955021172761917
1761391650221073000,6.405072998046875,-1.01506507396698,0.7101782560348511,0.5180737972259521
1761391650231139000,6.41513916015625,-0.7709206342697144,0.615581750869751,0.7841237187385559
1761391650241205000,6.425205078125,-0.5220116972923279,0.43103960156440735,1.0139436721801758
1761391650251271000,6.43527099609375,-0.30890393257141113,0.09931201487779617,1.2034296989440918
