time,seconds_elapsed,z,y,x
1761391644845756700,1.029756591796875,-1.3162515256375074,0.6692740565598011,-0.2850976290851831
1761391644855822800,1.03982275390625,-1.0280722971498966,0.601741466165334,-0.24033406599014995
1761391644865888800,1.049888671875,-0.428902873429656,0.4967829620875418,-0.13437135330587624
1761391644875955000,1.059954833984375,0.871686972695589,0.0943275122091174,0.10252046327590941
1761391644886022000,1.07002197265625,1.2564385697096585,-0.39228681482449174,0.2662814310647547
1761391644896087800,1.080087890625,1.2019628831565379,-0.4204897037409246,-0.015579261925816535
1761391644906154000,1.090154052734375,0.8645090438902377,-0.29000425195768476,-0.31284400640577076
1761391644916219600,1.1002197265625,0.3252063521116972,-0.15890753640830516,-0.45606735920906066
1761391644926285800,1.110285888671875,0.13840543112754822,0.002162584861367941,-0.5780078316174447
1761391644936351700,1.120351806640625,0.1046691657423973,0.13508885392546652,-0.5225370696123689
1761391644946418000,1.13041796875,0.17126958985328675,0.26310411620289087,-0.36758944981098174
1761391644956484900,1.14048486328125,0.4200362608850002,0.24139731130748987,-0.22505349474996328
1761391644966550800,1.15055078125,0.7867652944743633,0.16196020197719335,0.05527114777974784
1761391644976617000,1.160616943359375,1.0437760622382164,0.15057006230428813,0.2607340991359204
1761391644986683000,1.170682861328125,1.1818828026801347,0.16969181914255022,0.37886977243386205
1761391644996748800,1.180748779296875,1.219911212301254,0.2340283899746835,0.4729368801411241
1761391645006814700,1.190814697265625,1.0838286711633205,0.3420505194067955,0.5506767570994794
1761391645016880600,1.200880615234375,0.6079530341565609,0.42252135569900273,0.48776554289534685
1761391645026946800,1.21094677734375,0.22553484852612019,0.528798248898983,0.30097032099962234
1761391645037013800,1.221013671875,-0.013441665375232696,0.7236407297804951,0.10189831278957426
1761391645047079700,1.23107958984375,-0.23146190048754214,0.8979394581966101,-0.012911102162487803
1761391645057145900,1.241145751953125,-0.5028092366397381,0.8653459331057965,0.04318023942634463
1761391645067211800,1.251211669921875,-0.7688128736764193,0.8145829834654926,0.1508945815509185
1761391645077278000,1.26127783203125,-0.8308914364486932,0.7565605642162263,0.19450170461982488
1761391645087343900,1.27134375,-0.6984422833770513,0.7863999682933092,0.1482906826628372
1761391645097409800,1.281409912109375,-0.5517459937661886,0.8922023758493364,0.049754631114285436
1761391645107476700,1.291476806640625,-0.5100169760614633,1.0777242168083787,0.013645809645205736
1761391645117542700,1.301542724609375,-0.6073673432230949,1.0968310683384537,-0.04437195169525221
1761391645127608800,1.31160888671875,-0.7013549559533596,0.8844085071027279,-0.11214813245409168
1761391645137674800,1.3216748046875,-0.732455027616024,0.7500920988544821,-0.33606424807142465
1761391645147741000,1.331740966796875,-0.6982096436649561,0.8252885018751025,-0.5788476434424519
1761391645157806800,1.341806884765625,-0.5485311233729123,0.7266793668240308,-0.5640042580431327
1761391645167873000,1.351873046875,-0.3295610401898622,0.6817185275912284,-0.4246687429912388
1761391645177939000,1.36193896484375,-0.16803016954064368,0.8191723570823669,-0.33205910408329214
1761391645188006000,1.372005859375,-0.05046878899931907,0.883001855175197,-0.2904137460740283
1761391645198071800,1.38207177734375,-0.12132336342334747,0.9086497989118099,-0.19048719001514836
1761391645208137700,1.3921376953125,-0.24500702623724935,0.7547834715411067,-0.1511804310212843
1761391645218204000,1.402203857421875,-0.12165069568157195,0.5800646180167794,-0.047814913489669555
1761391645228269800,1.412269775390625,0.08569675424695014,0.37716304158121344,0.11464203162905759
1761391645238335700,1.422335693359375,0.31932956903278825,0.24614567487835884,0.31887313050217925
1761391645248402000,1.43240185546875,0.602486585444212,0.20395342357605695,0.49964511005301027
1761391645258468900,1.44246875,0.9029740913629531,0.12575637743473053,0.5385948357701301
1761391645268534800,1.45253466796875,1.1738006185114382,-0.013692133004963396,0.4421402118718251
1761391645278601000,1.46260107421875,1.4000164350390434,-0.17257687305957078,0.2488944621298462
1761391645288666600,1.47266650390625,1.4831810404598713,-0.35452889270782467,0.09920578576996922
1761391645298732800,1.48273291015625,1.4981623364925383,-0.6464125286713243,0.03742418751711957
1761391645308798700,1.492798828125,1.6164888561874626,-1.014768286679685,0.10375416065617464
1761391645318865000,1.502864990234375,1.6075076773524284,-1.1556254948735236,-0.057838879375904796
1761391645328930800,1.512930908203125,1.3662363305121659,-0.8598211783349513,-0.5700397022824734
1761391645338997800,1.522997802734375,0.860653537505865,-0.27085136932879683,-0.927571941524744
1761391645349064000,1.53306396484375,0.4458645296245813,0.07588847693800926,-1.0316942139741032
1761391645359129900,1.5431298828125,0.3238151900142431,0.2093868468016386,-0.8560491855155676
1761391645369196000,1.553196044921875,0.45305531791150566,0.20444500648528335,-0.6126532477367669
1761391645379261700,1.56326171875,0.7131605445593595,0.17789982164800167,-0.40809959324523803
1761391645389328000,1.573327880859375,0.9646095865428447,0.1992733029358089,-0.2956495643682778
1761391645399393800,1.583393798828125,1.2126035196363925,0.1463086054675281,-0.19225063775740564
1761391645409460700,1.593460693359375,1.4160609763890504,-0.015279256065934896,-0.10394180131591856
1761391645419527000,1.60352685546875,1.6777473347485063,0.14376651976928115,-0.12148841779194772
1761391645429592800,1.6135927734375,2.4206430923581124,0.8532426767274737,-0.20632512114346027
1761391645439659000,1.623658935546875,2.6803672107338903,0.43198344991877674,0.08916559940129518
1761391645449725000,1.633724853515625,2.776926135256886,0.14155074341595172,0.02857237981595099
1761391645459790800,1.643790771484375,2.3762609297960995,0.17925474338829517,-0.4259090253759175
1761391645469857000,1.65385693359375,1.7647236074119805,0.2476265610858798,-0.9106280401822179
1761391645479923000,1.6639228515625,1.4083382731825111,0.19138328033834695,-1.1100089682109653
1761391645489990000,1.673989990234375,1.1263754349917172,0.2795848570130765,-0.9306764834113419
1761391645500056000,1.68405615234375,1.3453069397300481,0.512685464618355,-0.7930272774785757
1761391645510122000,1.6941220703125,1.6091653814315794,0.7843591101154684,-0.6743377696901559
1761391645520188000,1.70418798828125,1.8966893608808517,1.0457045460827648,-0.5602004818459972
1761391645530253800,1.71425390625,2.149716027444601,1.23849433221817,-0.5040910931438207
1761391645540320000,1.724320068359375,2.501989250180125,1.3314178228482603,-0.4397413705691695
1761391645550386000,1.734385986328125,3.02940393576622,1.3670423861980436,-0.24908180139549074
1761391645560452900,1.744452880859375,3.6036394092380997,1.3281779641442,0.039787528248131275
1761391645570519000,1.75451904296875,4.142703031563759,1.1749709774650632,0.3210757551129907
1761391645580585000,1.7645849609375,4.510917919796705,1.0009700629517435,0.5951813769973814
1761391645590651100,1.774651123046875,4.3081531214833255,0.706063279774785,0.8255759405143559
1761391645600716800,1.784716796875,3.469530798521638,0.4571323580920696,0.9301396000556648
1761391645610783000,1.794782958984375,2.295354332435131,0.4899688981585204,0.8646627731472253
1761391645620849000,1.804848876953125,0.9802478851795196,0.8829001483663916,0.556456034620665
1761391645630915800,1.814915771484375,-0.012403554499149321,1.3746965542130172,0.053926455172523854
1761391645640982000,1.82498193359375,-0.33067455438971516,1.5117885646544396,-0.4249018941599875
1761391645651048000,1.8350478515625,-0.663110273233056,1.2744754539206624,-0.9477831010349095
1761391645661113900,1.84511376953125,-1.3930898506462572,1.2578725480355322,-1.7454110041767357
1761391645671180000,1.855179931640625,-1.851701049119234,1.176961274499446,-2.6391575407281516
1761391645681246000,1.865245849609375,-1.513256445249915,0.9970765626445413,-2.5943209123969075
1761391645691311900,1.875311767578125,-0.5293178888589144,0.6978671869028359,-1.7633026346981524
1761391645701377800,1.885377685546875,0.13958791891038416,0.2657230665296316,-1.0139445492066443
1761391645711444700,1.89544482421875,-0.04819090719521046,-0.13701134642064572,-0.37837822605725374
1761391645721511000,1.905510986328125,-2.100300546890497,-0.5175645418968051,0.1585155414160341
1761391645731576800,1.915576904296875,-5.242732895943522,-0.5625003197535872,0.15680935855265707
1761391645741643000,1.92564306640625,-7.78384361167848,-0.08094312997907399,-0.05944116347339004
1761391645751709000,1.935708984375,-9.089935562351345,0.6728177935812621,0.12525788986068218
1761391645761775000,1.945775146484375,-9.564038928988575,1.243561552479863,0.4498374518435448
1761391645771841000,1.955841064453125,-9.74997125044465,1.2045446432780473,0.6905050606369972
1761391645781908000,1.965907958984375,-9.90487890356183,0.5300586242236197,1.1743690660491586
1761391645791974000,1.975973876953125,-9.701569330847263,-0.06631444677636027,1.6040961153432727
1761391645802039800,1.986039794921875,-9.436655827134848,-0.14739442794285715,1.419464793483168
1761391645812106000,1.99610595703125,-9.7557720456779,0.1067098777897656,0.7253508946992456
1761391645822172000,2.006171875,-10.862032328879833,0.43913134891204536,-0.4362289785340428
1761391645832238000,2.016238037109375,-11.928948443686961,0.3514366988461464,-0.8847003296561539
1761391645842304000,2.026303955078125,-11.997402971231937,0.17546594556458292,-1.0706990674119443
1761391645852370000,2.036369873046875,-10.926923610985279,-0.05808087143823504,-1.20487760155946
1761391645862437000,2.04643701171875,-8.72184693084657,-0.5432683805391192,-1.0356820415012538
1761391645872503000,2.0565029296875,-6.288938815677166,-1.3231639353744684,-0.5818554104236886
1761391645882569000,2.06656884765625,-4.51422865177989,-2.1741545953914523,-0.1912220070957206
1761391645892635000,2.076634765625,-3.58577232863605,-2.7893118618384003,0.06717495432952418
1761391645902700800,2.08670068359375,-3.020834260341525,-2.9285820931017397,0.25110676788445563
1761391645912767000,2.09676708984375,-2.1926234412789345,-2.5872622260570526,0.12382976588685995
1761391645922833000,2.1068330078125,-1.1929653377085923,-1.9706402938850223,-0.03491097172033041
1761391645932899000,2.116899169921875,-0.4811065233975649,-1.330486533347517,0.0537283022519201
1761391645942966000,2.126966064453125,-0.30644962919354435,-0.9332559785105288,0.1798220949474722
1761391645953032000,2.137031982421875,-0.6695026046186685,-0.6680528442017734,0.4397365482635796
1761391645963098000,2.14709814453125,-0.9443284305363893,-0.4323905328823253,1.0520324339300393
1761391645973163800,2.157163818359375,-0.5732774420946836,-0.20495120244175194,1.4837611784353852
1761391645983230000,2.16722998046875,-0.0307955357581377,0.1565233812181279,1.5973896034419535
1761391645993296000,2.1772958984375,0.7035480820834636,0.2157706295546144,1.6173036797016858
1761391646003362000,2.187362060546875,1.4165963984400034,0.04901106447167694,1.6295839000821113
1761391646013429000,2.197428955078125,1.9881845722734928,-0.19052118361629544,1.6974477682575582
1761391646023495000,2.207494873046875,2.438489130172133,-0.29763635427132246,1.8307640595525503
1761391646033561000,2.21756103515625,3.016633886042237,-0.7023113798953592,2.1257254955261944
1761391646043627000,2.227626953125,3.63940922627747,-1.2207520470395683,2.5471754226014016
1761391646053693200,2.237693115234375,4.2842724796801805,-1.513394392415881,2.8122870792344212
1761391646063758800,2.2477587890625,4.982210320666432,-1.6600018346995113,2.96900616568774
1761391646073824800,2.25782470703125,5.519645465007424,-1.5586837329506873,3.18293094817996
1761391646083891000,2.267890869140625,5.859321071976423,-1.572618588670343,3.3009275052681564
1761391646093958000,2.2779580078125,6.307360023030638,-1.7174796256780622,3.0091996443882585
1761391646104023800,2.28802392578125,6.722351275485754,-1.7455246936842799,2.6348651042312383
1761391646114090000,2.298090087890625,7.137253096091747,-1.631587348859012,2.080369227235019
1761391646124156000,2.308156005859375,7.218474750751256,-1.1561979609992354,1.7430302465200422
1761391646134222000,2.31822216796875,7.273460140392184,-0.7344096688151359,1.4478458154454827
1761391646144288000,2.3282880859375,7.595645683377981,-0.35697036757580936,0.9058438746456057
1761391646154354000,2.33835400390625,8.151391560435295,0.031732853140868246,0.35397918640319254
1761391646164420900,2.3484208984375,8.865518904200195,0.27600371059067547,-0.5476341014679521
1761391646174486800,2.35848681640625,9.350760919967293,0.4264975658535957,-1.4254492747202514
1761391646184553000,2.368552978515625,9.571624269551037,0.7425929022055119,-1.7657757468134163
1761391646194619000,2.378618896484375,9.552033433896302,1.3478256445527077,-1.7770926751196383
1761391646204685000,2.38868505859375,9.466369997397065,1.4065090119287371,-2.0760189230710266
1761391646214751000,2.3987509765625,9.446919446995853,1.3957279440648853,-2.274622510051727
1761391646224817200,2.408817138671875,9.469934411880374,1.2201534966245293,-2.3670623088181015
1761391646234882800,2.4188828125,9.503336915266514,0.8503010703176259,-2.296383675482869
1761391646244950000,2.428949951171875,9.419563822558521,0.4738995146282017,-1.9352298116773365
1761391646255016000,2.439015869140625,8.495708271208406,0.30129867617115375,1.9012144370898603
1761391646265081900,2.449081787109375,6.6726055400639765,0.8632670810051262,7.486448811078072
1761391646275148000,2.45914794921875,4.393483965027332,2.479323829385638,6.858607419624924
1761391646285214000,2.4692138671875,4.132090452134609,2.5127497136473655,5.0138610119491815
1761391646295279900,2.47927978515625,0.975123966294527,3.423274366520345,3.059018445046246
1761391646305346000,2.489345947265625,3.2094314170926808,3.1477520827710626,-0.3387912253499031
1761391646315413000,2.4994130859375,1.403038413208723,3.7414790231764314,-2.0013652486249804
1761391646325479000,2.50947900390625,-4.788298106372356,4.293041477069258,-2.3884695462450383
1761391646335545000,2.519545166015625,-8.348595217490196,3.1847365362972018,-1.361903854265809
1761391646345610800,2.52961083984375,-7.823487055280804,2.6473171740472314,-0.08987783932387829
1761391646355677000,2.539677001953125,-6.847653479412197,3.0165830326378344,0.19377514391094444
1761391646365742800,2.549742919921875,-4.3737569357723,3.0607910076767206,-0.7329694068789482
1761391646375809000,2.55980908203125,-2.1050702455103396,2.0524249892547726,0.09985621250271796
1761391646385875000,2.569875,-1.501450856643915,0.6698376817919314,1.8046145960345863
1761391646395942000,2.57994189453125,-2.769021645742655,-0.49155236795768137,3.261423762397468
1761391646406008000,2.590008056640625,-5.852581534588337,-0.9722202076770364,4.421372965689003
1761391646416074000,2.600073974609375,-10.795509061658382,0.026584274738654493,2.827349039287865
1761391646426140000,2.610139892578125,-14.743982483541965,1.0711788137529046,-0.5827402669668197
1761391646436205800,2.620205810546875,-15.62466291003227,1.5064260147079824,-2.2879624686181543
1761391646446272000,2.63027197265625,-14.913680878555773,1.3684995992690323,-1.9728259673610329
1761391646456338000,2.640337890625,-12.506426844602823,0.4891466219902038,-2.222293918529898
1761391646466404900,2.65040478515625,-10.58549502286911,-1.4792296724855898,-3.461056107904017
1761391646476471000,2.660470947265625,-9.676571083191037,-3.6962662550091743,-4.336534289576113
1761391646486537000,2.670536865234375,-8.978035276311635,-3.9498201603174206,-3.9288603743970394
1761391646496603100,2.68060302734375,-7.3796315273910755,-3.208074741786718,-2.9738112278819084
1761391646506669000,2.6906689453125,-5.498542471224069,-2.6655706236183643,-1.5531639466159044
1761391646516734700,2.700734619140625,-4.246577832058072,-1.8942174178093671,-0.02404956862926483
1761391646526801000,2.71080078125,-4.452078777337074,-1.3383534673303366,1.4117390215367078
1761391646536867800,2.720867919921875,-6.315322380211949,-1.1592623170059173,2.3019028772957624
1761391646546934000,2.73093408203125,-7.612448934140801,-0.3586848433434963,1.4355718786753713
1761391646557000000,2.741,-6.425966528710722,1.5821743525229393,-0.00020118512790650127
1761391646567065900,2.75106591796875,-4.0104911943793295,2.9814886306419965,-0.19941369778718798
1761391646577132000,2.761132080078125,-1.7561802354723215,2.5451667131274935,0.6494945664651691
1761391646587198000,2.771197998046875,-0.5699433292359113,0.994829660500586,1.7239079051598905
1761391646597264100,2.78126416015625,0.632179128396511,0.5095582725085318,2.417914836438
1761391646607329800,2.791329833984375,1.281954703760147,0.5910808098107576,2.05738991818577
1761391646617396700,2.801396728515625,1.4014151959210635,0.20981705491244793,1.6836027827784419
1761391646627463000,2.811462890625,1.330920686981082,-0.06692118049785495,1.9450160232849418
1761391646637528800,2.82152880859375,1.4902596005439757,-0.016333587424457074,2.0980521834418178
1761391646647595000,2.831594970703125,1.6234119334489105,0.12654445907250045,2.358697216054797
1761391646657661000,2.841660888671875,1.7349509849607943,-0.15614698565378785,2.570683139438927
1761391646667727000,2.85172705078125,1.8625562051326034,-1.0735277880318461,2.96851195243001
1761391646677793000,2.86179296875,2.288153022754192,-2.1829995806261895,2.6684812503680586
1761391646687859000,2.87185888671875,3.3513813889592883,-2.794647669908404,2.0326507598571477
1761391646697926100,2.881926025390625,4.333388685026764,-3.577849718943238,1.3740021422080695
1761391646707991800,2.89199169921875,5.91288958055675,-3.967125515383482,0.8480356826689094
1761391646718058000,2.90205810546875,7.452091783446073,-4.344093034392595,0.7504672157771884
1761391646728124000,2.9121240234375,8.447821899917722,-4.453190537971258,0.9525916703604161
1761391646738189800,2.92218994140625,8.808190750825405,-4.305890437248349,1.06040724436976
1761391646748256000,2.932256103515625,8.506063661006092,-3.9732369840010997,1.0178990589860826
1761391646758322000,2.942322021484375,8.45871563437581,-3.5614912893384694,0.7896019792050123
1761391646768388000,2.95238818359375,8.837394048956035,-3.248590292048454,0.396420115236938
1761391646778455000,2.962455078125,8.995154753416776,-2.9880972351267934,0.4463855578240007
1761391646788521000,2.97252099609375,9.054833853831887,-2.6974560004398227,0.38946649670675393
1761391646798587000,2.9825869140625,9.04742445435822,-2.402145458767563,0.20396745210140943
1761391646808652800,2.99265283203125,9.20893252865374,-2.0518863523334265,0.14153729941248894
1761391646818719000,3.002718994140625,9.369252269947529,-1.909885527062416,-0.05385353606678545
1761391646828785000,3.012784912109375,9.576984335279464,-1.80076610391289,-0.24644085843265054
1761391646838851000,3.02285107421875,9.801944014266132,-1.300244685949385,-0.5538119863852858
1761391646848918000,3.03291796875,9.921920054733752,-0.46744200905188915,-0.7668943997692317
1761391646858984000,3.04298388671875,9.700049573934077,0.16381211345419286,-0.37758492025509477
1761391646869050000,3.053050048828125,8.36106423844099,0.33783049055896697,0.5029193459507078
1761391646879116000,3.063115966796875,5.8699248835772275,0.5556628749489784,1.0552340064503252
1761391646889182000,3.073181884765625,3.4621588084489106,1.450180834264308,0.8234387823551893
1761391646899247900,3.083247802734375,0.6815332341521978,3.00950388803184,1.0772570376880466
1761391646909313800,3.093313720703125,-1.8392244293838738,4.385373139286041,1.105707910016179
1761391646919380000,3.1033798828125,-3.4750200435876843,4.742789277867972,0.8366038227461278
1761391646929447000,3.113447021484375,-4.29544327751398,4.117547839780151,0.6324884866066277
1761391646939513000,3.12351318359375,-5.7934939703255885,2.2844774029813704,0.1765587823025882
1761391646949579000,3.1335791015625,-8.378547872683406,-0.37689291940294206,0.7626105119049549
1761391646959645000,3.14364501953125,-12.073016722881793,-2.5163772564947604,2.953550530141592
1761391646969710800,3.1537109375,-16.372742207759618,-3.6393478514790534,5.6189913899004456
1761391646979776800,3.16377685546875,-20.32312234004736,-3.145616239786148,7.921921126025914
1761391646989843000,3.173843017578125,-23.12005022984743,-0.7811915129300206,8.96150149013996
1761391646999910000,3.183909912109375,-24.48909635708332,1.4741801340110599,9.277554813981055
1761391647009975800,3.193975830078125,-24.474422519564627,2.295610791414231,8.75654005856514
1761391647020042000,3.2040419921875,-22.00772144038677,2.3284587296575308,6.654931351685524
1761391647030108000,3.21410791015625,-18.056154728662968,1.1285342935260385,4.5547582305669785
1761391647040174000,3.224174072265625,-14.615870482891797,-0.5727312063887715,1.5006319414764642
1761391647050240000,3.234239990234375,-12.010814241468905,-1.8017182900711892,-2.55922651040107
1761391647060306000,3.244305908203125,-9.094548609104752,-2.596530112878978,-5.524981565338373
1761391647070373000,3.254373046875,-6.590922697633505,-2.918290416190028,-6.276493175601959
1761391647080438800,3.264438720703125,-5.561964849820733,-2.8258301591575146,-6.0285822446167465
1761391647090505000,3.2745048828125,-5.619064455136656,-2.0325287409126758,-5.355988688245415
1761391647100571000,3.28457080078125,-6.249954712766408,-0.8738510919269173,-4.078382827344536
1761391647110637000,3.294636962890625,-6.541280422586202,0.4683394693482667,-2.6428578565508127
