time,seconds_elapsed,z,y,x
1761336221835359000,1.26935888671875,1.8230887026190756,2.2643016070455313,-0.13060498650968075
1761336221845426200,1.27942626953125,1.9950854377031324,1.9841706604570148,-0.1512469386525452
1761336221855492000,1.2894921875,2.1769483177632094,1.4681050518810748,-0.2738867915019393
1761336221865559000,1.29955908203125,2.151585912969708,0.7626841616630554,-0.3232183931648731
1761336221875625200,1.309625244140625,1.7598370044142007,-0.036032559628784655,-0.22012129904478786
1761336221885692200,1.319692138671875,1.1451759970515967,-0.574126314008981,-0.0027661037124693394
1761336221895759000,1.329759033203125,0.2931336360245943,-0.7186274316631257,0.26600977451652286
1761336221905825000,1.339824951171875,-0.7010469129174948,-0.6404894222326576,0.5383408610090613
1761336221915892200,1.349892333984375,-1.7460563163429497,-0.34292511028423905,0.6988295291289687
1761336221925958100,1.359958251953125,-2.8982500832021234,0.0015530746608972549,0.8610156488165259
1761336221936025000,1.370025146484375,-4.0855023039609195,0.0961698521401733,1.0692369589701294
1761336221946091300,1.38009130859375,-4.9820840639382595,0.16090587061867118,1.353964585699141
1761336221956158200,1.390158203125,-5.268986112096905,0.13317301036678253,1.659972608605027
1761336221966224100,1.40022412109375,-5.0599973247021435,-0.08019559954740106,1.9227118370182812
1761336221976291000,1.410291015625,-4.645571304914355,-0.4730888192998245,2.152986281286925
1761336221986358300,1.420358154296875,-4.221370910087227,-0.961665934306383,2.1816395443193612
1761336221996424200,1.430424072265625,-3.8463241300076243,-1.1845708727203308,1.9306427761480212
1761336222006491100,1.4404912109375,-3.5287323445528744,-1.279298197901994,1.4944697655849157
1761336222016557300,1.450557373046875,-3.303725903815031,-1.323754010222107,1.1632637346670032
1761336222026624300,1.460624267578125,-3.014028671979904,-1.189554652482271,1.071556049567461
1761336222036690200,1.470690185546875,-2.5403929228544233,-0.9474039655242115,1.1688210765331983
1761336222046757000,1.480757080078125,-2.1568068624883887,-0.7472520531229674,1.290072836025059
1761336222056823300,1.4908232421875,-1.9908482385247945,-0.5304113466514274,1.2564981909424067
1761336222066890200,1.50089013671875,-1.9375725754112003,-0.3933822819110006,0.9928468161202967
1761336222076957200,1.510957275390625,-1.8556974252790213,-0.5237407097810879,0.754945091843605
1761336222087023400,1.5210234375,-1.6356465611219406,-0.837384378664568,0.598285480492562
1761336222097090300,1.53109033203125,-1.3553724066704511,-1.2547720978021621,0.45942105355113744
1761336222107156200,1.54115625,-1.0802689328551291,-1.2808018804632126,0.18155045311003923
1761336222117223200,1.55122314453125,-1.007480175498128,-1.1038712691735475,-0.1409282276034355
1761336222127289300,1.561289306640625,-1.0111720157533883,-0.9896750542163848,-0.2139735900700092
1761336222137356300,1.571356201171875,-1.0007049822747707,-1.0094221033461392,-0.15560644903630017
1761336222147422000,1.581421875,-0.9556576338022946,-1.087675409719348,-0.21837620894312856
1761336222157489400,1.591489501953125,-0.7021206796288489,-1.0069308710522948,-0.4438553817592561
1761336222167556400,1.601556396484375,-0.2246323467284441,-0.8177641707848757,-0.762156192266196
1761336222177622000,1.6116220703125,0.2878641711890697,-0.985128789088875,-1.3098510109454393
1761336222187689200,1.621689208984375,0.7039139927864074,-1.2896110637322067,-2.1677070266872644
1761336222197755100,1.631755126953125,0.8255009755820035,-1.5988076535463331,-3.0910300785958764
1761336222207822000,1.641822021484375,0.8552589849859475,-1.9423782221272587,-3.585923427544534
1761336222217888000,1.651887939453125,0.8483031744986772,-2.138533246912062,-3.5176410416960713
1761336222227955200,1.661955078125,0.8861275859802961,-2.032005886082351,-3.1371967864871024
1761336222238021000,1.672021240234375,1.0312748925834894,-1.2341218162223695,-2.4741379511803387
1761336222248088000,1.682088134765625,0.9078566027075051,-0.7339975808829069,-1.6696587208390234
1761336222258155000,1.692155029296875,0.49877837368845934,-0.42400567597262556,-0.7806076486274599
1761336222268221200,1.70222119140625,0.05800152259171009,-0.36816491161137815,0.07562807243615388
1761336222278288100,1.7122880859375,-0.4192430646806955,-0.29858868656009435,0.5816318673335016
1761336222288354000,1.72235400390625,-0.8137830652594565,0.15940554905831814,0.6909737010620534
1761336222298421200,1.732421142578125,-1.0263082100868224,0.4468035640403628,0.6025158115386963
1761336222308487200,1.742487060546875,-1.0493588308066129,0.39728199276328086,0.4632413424916565
1761336222318554000,1.75255419921875,-0.9803747264295816,0.19757862784713506,0.2768985405385494
1761336222328620300,1.762620361328125,-0.7964724494963884,-0.06304638489112258,0.06508629322089254
1761336222338687200,1.772687255859375,-0.5571791247308254,-0.19585728394724428,-0.03726034785807133
1761336222348754200,1.782754150390625,-0.28695231704115864,-0.20385631987713276,0.047828722819313406
1761336222358820000,1.792820068359375,-0.2156213572770357,-0.09595788988992571,0.20177439903654157
1761336222368887300,1.80288720703125,-0.3631798166751861,0.01695844132453203,0.30856252969428893
1761336222378953200,1.812953125,-0.806812641724944,0.05163797890916466,0.2625678173691034
1761336222389020200,1.823020263671875,-1.3091612751156092,0.04428337836265564,0.08962306084521114
1761336222399086300,1.83308642578125,-1.75560506593287,0.09576660510152578,-0.154461662915349
1761336222409153300,1.8431533203125,-2.2025451158344747,0.11120338981673121,-0.317541516572237
1761336222419219200,1.85321923828125,-2.5632132419496774,0.036294279304891826,-0.223084532764554
1761336222429286100,1.8632861328125,-2.725786315128207,-0.03630363165512681,0.04986519708298146
1761336222439353300,1.873353271484375,-2.719144977417588,-0.01268397887572646,0.23780520509965716
1761336222449419300,1.883419189453125,-2.4962778867959976,0.11227627974525094,0.2903431285232305
1761336222459486200,1.893486328125,-2.0740233653396367,0.2010832019019872,0.2697201733417809
1761336222469552000,1.90355224609375,-1.5934189462453126,0.16710962062962353,0.12052826752290129
1761336222479619300,1.913619384765625,-1.1561515645742415,0.14263240117281675,-0.0013793255291879177
1761336222489685000,1.92368505859375,-1.0328390731602906,0.21732443486787378,-0.011029635797441005
1761336222499752000,1.933751953125,-1.0745499706864357,0.4079993477411568,0.18312442442849278
1761336222509818000,1.943818115234375,-1.0299112030148505,0.2646015882190317,0.3454119586639106
1761336222519885000,1.953885009765625,-0.9433172076672315,-0.021715353528037665,0.23121289416253565
1761336222529952000,1.963951904296875,-0.8297948733836412,-0.2510531014684588,0.044444852534681556
1761336222540018200,1.97401806640625,-0.7870943802982568,-0.4094008851021528,-0.11174304965138435
1761336222550085000,1.984085205078125,-0.832381967267394,-0.41386385586038227,-0.25257030109837647
1761336222560151000,1.994151123046875,-0.6780594205617905,-0.4209827479548752,-0.27410335686206816
1761336222570218000,2.004218017578125,-0.33975685551166535,-0.3782217568539083,-0.2193519221074879
1761336222580284200,2.0142841796875,0.14936287847161292,-0.30505459463857115,0.0105853991612792
1761336222590351000,2.02435107421875,0.46911154969930646,-0.3197781895831227,0.3967975702472031
1761336222600417000,2.0344169921875,0.4281277974039316,-0.2302181840367615,0.7206853871062397
1761336222610484200,2.044484130859375,0.03990647845268249,0.00007781447656452655,0.9553301554135978
1761336222620551200,2.05455126953125,-0.5637649328619241,0.1257968555755913,0.9743339849606156
1761336222630617000,2.0646171875,-1.1706348479568958,0.08869359797537327,0.8342796175822615
1761336222640684000,2.07468408203125,-1.527704657319188,-0.032325741000100966,0.5988491057246923
1761336222650750200,2.084750244140625,-1.6044447826504706,-0.23350516981817782,0.28796090956181286
1761336222660817200,2.094817138671875,-1.607694724357128,-0.4027506334327161,-0.11221826594769954
1761336222670883000,2.104883056640625,-1.459261235690117,-0.4031383906412869,-0.4606124552927911
1761336222680950300,2.1149501953125,-1.0022446129322051,-0.4339415982492268,-0.5439601621955633
1761336222691016200,2.12501611328125,-0.27081249862313267,-0.35360374068692324,-0.5842879348002373
1761336222701083100,2.135083251953125,0.5765560253739357,-0.22338526927679775,-0.4153950109504163
1761336222711150000,2.145150146484375,1.2794547036379575,-0.06423796929586678,-0.046335780847817656
1761336222721216300,2.15521630859375,1.8828133957415818,0.04259560793880373,0.3075998221419751
1761336222731283200,2.165283203125,2.1418325807183978,0.014349373070988804,0.49429216818511484
1761336222741349000,2.17534912109375,2.0171686746954918,-0.084897164834477,0.4769483808048069
1761336222751416300,2.185416259765625,1.6978537187099456,-0.12964532943097873,0.28325813869833943
1761336222761482200,2.195482177734375,1.3967910432517527,-0.15707929806783794,0.012736731976270675
1761336222771549200,2.205549072265625,1.196184884276986,-0.22003146533686666,-0.2474997198358178
1761336222781616000,2.2156162109375,1.1395733547389506,-0.31505711587797847,-0.4316095020398497
1761336222791682300,2.225682373046875,1.31691788059175,-0.32798210043534637,-0.5356814325414597
1761336222801749200,2.235749267578125,1.6265081458985804,-0.278157838150952,-0.4370116533443332
1761336222811815200,2.245815185546875,2.103379808205366,-0.1094504634684883,-0.15526859538406132
1761336222821882400,2.25588232421875,2.700754165202379,0.06951678648162633,0.1805316314563155
1761336222831948000,2.265947998046875,3.1722470570802686,0.1610227749966085,0.40423634194582697
1761336222842015000,2.276014892578125,3.2909739742696282,0.3362191098395735,0.6052352996304631
1761336222852081200,2.2860810546875,3.0858044529020785,0.4651512677662074,0.7534532458506524
1761336222862148000,2.296148193359375,2.6861726821422574,0.52951118294131,0.813634888960421
1761336222872215000,2.306215087890625,2.2618056985765693,0.614531024307385,0.7608388260573148
1761336222882281000,2.316281005859375,1.960520320278406,0.651141749150306,0.656174336490035
1761336222892348200,2.32634814453125,1.6123521947741508,0.5583891581077128,0.5359557194381952
1761336222902414000,2.3364140625,1.226269641417265,0.415808012198098,0.31028000113666054
1761336222912481000,2.34648095703125,0.7794108400583267,0.30429239636072886,0.026333880174160003
1761336222922547200,2.356547119140625,0.3437842113316059,0.23086682067122308,-0.16960691733807323
1761336222932614100,2.3666142578125,0.07713584665060043,0.12863167714271695,-0.16331190884709357
1761336222942680000,2.37668017578125,-0.0807487764507532,-0.018288009427860377,-0.026360183659195898
1761336222952747000,2.3867470703125,-0.2701362067967653,-0.1445913532208651,0.09717851772606373
1761336222962814200,2.396814208984375,-0.5887316163361073,-0.16382194072846323,0.16310265001058577
1761336222972880100,2.406880126953125,-0.7638678184896707,-0.07830649786517023,0.2331210658714175
1761336222982947000,2.416947021484375,-0.7802081279158591,-0.04674622481223196,0.3138601977109909
1761336222993013200,2.42701318359375,-0.7363502814888954,-0.08896971150301396,0.3385103625819087
1761336223003080200,2.437080078125,-0.6876175225019454,-0.15072181879989802,0.17285861261039973
1761336223013146000,2.44714599609375,-0.6883505129516124,-0.2651601719498634,-0.20225684879124164
1761336223023213000,2.457213134765625,-0.7270365096986293,-0.38924627808481455,-0.5232327237263321
1761336223033280300,2.4672802734375,-0.8338590540826321,-0.5715282238071784,-0.6632505584865808
1761336223043346200,2.47734619140625,-0.9621955111384392,-0.6310549466721713,-0.7894400666415691
1761336223053413000,2.4874130859375,-1.0044389081060885,-0.5670732902249321,-0.9346429028242826
1761336223063479300,2.497479248046875,-0.8448656012654304,-0.5149348144477233,-1.0017939465552568
1761336223073546200,2.507546142578125,-0.5739665934026241,-0.4892536625612527,-0.9554881224542856
1761336223083612200,2.517612060546875,-0.30855566156208514,-0.5092500468095764,-0.8569044141054153
1761336223093679000,2.52767919921875,-0.02782324194908142,-0.5218460186082869,-0.7238134559988975
1761336223103745300,2.537745361328125,0.0456271941870451,-0.465360453537479,-0.5758069605723023
1761336223113812200,2.547812255859375,-0.051418637070059774,-0.3027543183395639,-0.3748813603848219
1761336223123879200,2.557879150390625,-0.12759995947480202,-0.11031305338088422,0.080102002979815
1761336223133945300,2.5679453125,-0.21391922953426837,0.01600040994733572,0.5170832611858844
1761336223144012300,2.57801220703125,-0.27102701815664765,0.11772007823437451,0.7594207759529352
1761336223154078200,2.588078125,-0.29482231976389883,0.230382288557291,0.7956070648387074
1761336223164145200,2.598145263671875,-0.17912088787555694,0.2956024738235399,0.7732774518698453
1761336223174211300,2.60821142578125,-0.08514028940796851,0.3155062844175845,0.792590347366035
1761336223184278300,2.6182783203125,-0.05548574037849903,0.3246499968705699,0.8309519344642758
1761336223194344000,2.628343994140625,0.010571662896871566,0.29156291610915214,0.8288242747858167
1761336223204411100,2.6384111328125,0.17270108396112918,0.29126407929304987,0.7415113175138831
1761336223214478300,2.648478271484375,0.3507522967785597,0.3608429712254554,0.6552376401618123
1761336223224544000,2.6585439453125,0.6103413905978202,0.41753816045895215,0.6076733404323458
1761336223234611000,2.66861083984375,0.804891902795434,0.46083263738211244,0.5872445926487445
1761336223244677000,2.678677001953125,0.8791700219273567,0.3602185557167977,0.4109752948120236
1761336223254744000,2.688744140625,0.8024678905189037,0.15507840657420455,0.1197796411126852
1761336223264810000,2.69881005859375,0.6810474964618682,-0.07932314582811668,-0.1832683629438281
1761336223274877200,2.708877197265625,0.508238275951147,-0.20674268896840511,-0.3717641051471233
1761336223284944100,2.718944091796875,0.34850422559082506,-0.2597120991444215,-0.4757222000107169
1761336223295010000,2.729010009765625,0.1558557476222515,-0.3841151257414371,-0.6699635001286864
1761336223305077000,2.739076904296875,-0.08709609965085983,-0.47732309586871413,-0.9779247029289603
1761336223315143200,2.74914306640625,-0.2451274377465248,-0.4944047251814976,-1.2272200740098953
1761336223325210000,2.759210205078125,-0.3421031263768673,-0.5440658145271241,-1.3855173695653675
1761336223335276000,2.769276123046875,-0.3503554064154625,-0.5423633214581758,-1.3736436841592192
1761336223345342700,2.7793427734375,-0.35506080762743947,-0.4054651530884206,-1.1577400028094649
1761336223355408600,2.78940869140625,-0.43239889885187144,-0.25828466015718876,-0.7069578905269503
1761336223365475600,2.7994755859375,-0.5976122574061155,-0.07675612661801279,-0.1891322865411639
1761336223375542500,2.80954248046875,-0.6790595375150442,0.12880473215468227,0.22629969541877507
1761336223385608700,2.819608642578125,-0.6122679747462272,0.23833945810683071,0.46284576730281113
1761336223395675600,2.829675537109375,-0.44146600240468975,0.2665067642532289,0.4949661219239235
1761336223405741600,2.839741455078125,-0.20789865407049654,0.22636552719660102,0.46053047609776254
1761336223415808800,2.849808837890625,-0.06961012732088566,0.1023920145906508,0.4253942807868123
1761336223425874700,2.859874755859375,-0.07900690121948718,-0.0741605571668595,0.324883988289535
1761336223435941600,2.869941650390625,-0.16000234590768814,-0.17363916852883993,0.18680618168115615
1761336223446008600,2.880008544921875,-0.2562602416574955,-0.23235044682510195,-0.020372049160301685
1761336223456074800,2.89007470703125,-0.3476660212010145,-0.31133243279904127,-0.186444654892385
1761336223466141700,2.9001416015625,-0.47378421768546103,-0.4051857516251504,-0.258364812721312
1761336223476207600,2.91020751953125,-0.7134288401067257,-0.38708836939856406,-0.18762568137049673
1761336223486274800,2.92027490234375,-1.024686746364832,-0.2313057600777596,-0.018308979150652886
1761336223496340700,2.9303408203125,-1.23651747918725,-0.05570617819614708,0.12135171273499727
1761336223506407700,2.94040771484375,-1.2661591687351466,-0.005503346656635403,0.12994623034000397
1761336223516474600,2.950474609375,-1.0833569619983434,-0.05664893893897533,0.028984979204833505
1761336223526540800,2.960540771484375,-0.7400836227983236,-0.09625716509744524,-0.07297288175225257
1761336223536607700,2.970607666015625,-0.34026538955569263,-0.10928915369324385,-0.07229308279454708
1761336223546673700,2.980673583984375,-0.011369535276293754,-0.0977535411350429,-0.029710078608989714
1761336223556740900,2.990740966796875,0.26885259672701356,-0.09215572112798691,0.06362228508293628
1761336223566806800,3.000806884765625,0.4804828385412693,-0.13219108665734527,0.1368883045628667
1761336223576873700,3.010873779296875,0.5786532899141311,-0.10353870040774345,0.1659969101473689
1761336223586939600,3.020939697265625,0.48741526815295216,-0.09351758406572043,0.19893252667412162
1761336223597006800,3.0310068359375,0.3915589389413595,-0.0556833818424493,0.20661080621704458
1761336223607073800,3.04107373046875,0.3924883287459612,-0.01700184207484126,0.16110796906203032
1761336223617139500,3.051139404296875,0.40802199796438215,-0.02516293669864535,0.08034633312970399
1761336223627207000,3.06120703125,0.3967915788978338,-0.05753390507996082,-0.023512246882170438
1761336223637272600,3.0712724609375,0.3377671429991722,-0.08899163107387721,-0.10532967547774315
1761336223647339500,3.081339599609375,0.28589842407405375,-0.08858677660003304,-0.19888152713924645
1761336223657405700,3.09140576171875,0.2379693826854229,-0.08140840940326452,-0.25046704520881174
1761336223667472600,3.10147265625,0.21074702923893926,-0.07506408187784254,-0.26644655849859117
1761336223677539600,3.11153955078125,0.17394786915183066,-0.061796896286681294,-0.2233990055412054
1761336223687605500,3.12160546875,0.18592939884662626,-0.14350509235411882,-0.14892901709899306
1761336223697672700,3.131672607421875,0.15686346336007118,-0.19858846247680484,-0.038841479569673536
1761336223707738600,3.141738525390625,0.04207330109775066,-0.08805150067955254,0.10061696774214506
1761336223717805600,3.1518056640625,0.03413257122635841,0.03961808996535837,0.25510610318630933
1761336223727871700,3.161871826171875,-0.03148760967552662,0.05126571153067052,0.323244696649909
1761336223737938700,3.171938720703125,-0.0862824451804161,0.048753582579270004,0.27437647471502424
1761336223748004600,3.182004638671875,-0.10393675981462001,0.06980718426294624,0.20035642199739812
1761336223758071600,3.192071533203125,-0.20369827977120875,0.03595006897710264,0.14002733324095606
1761336223768138800,3.202138671875,-0.33641339030265804,-0.0050970308780670165,0.011369681406766176
1761336223778204700,3.21220458984375,-0.5803647700071335,-0.09698489485010504,-0.1356103935815394
1761336223788271600,3.222271728515625,-0.887729760479927,-0.20464608201533555,-0.22915713067650795
1761336223798337800,3.232337890625,-1.1133785907745362,-0.19371669172197578,-0.2629515559896827
