time,seconds_elapsed,z,y,x
1761336221060234200,0.494234130859375,-0.733099102973938,-0.4309442937374115,-0.08757536113262177
1761336221070301200,0.50430126953125,-0.6847869753837585,-0.3035274147987366,-0.18797074258327484
1761336221080368400,0.514368408203125,-0.6300172209739685,-0.18014557659626007,-0.2785738706588745
1761336221090434300,0.524434326171875,-0.5801233053207397,-0.09923218190670013,-0.34813636541366577
1761336221100501200,0.534501220703125,-0.5357459783554077,-0.07057657092809677,-0.3947100043296814
1761336221110567400,0.5445673828125,-0.4900664985179901,-0.10762636363506317,-0.43022972345352173
1761336221120634400,0.55463427734375,-0.45504459738731384,-0.2059209793806076,-0.4389941692352295
1761336221130700300,0.5647001953125,-0.4419403076171875,-0.343356192111969,-0.4032639265060425
1761336221140767200,0.574767333984375,-0.44395580887794495,-0.5118162631988525,-0.3397912085056305
1761336221150833400,0.58483349609375,-0.42805805802345276,-0.697070837020874,-0.244221031665802
1761336221160900400,0.594900390625,-0.38221919536590576,-0.8666002154350281,-0.16762080788612366
1761336221170967300,0.60496728515625,-0.3410976529121399,-0.9811685681343079,-0.1259280890226364
1761336221181033500,0.615033447265625,-0.3054264783859253,-1.01520574092865,-0.11955701559782028
1761336221191100400,0.625100341796875,-0.2960587441921234,-0.9921815395355225,-0.16596511006355286
1761336221201166300,0.635166259765625,-0.3070935606956482,-0.9220858216285706,-0.22438901662826538
1761336221211233300,0.6452333984375,-0.3124731183052063,-0.8069968819618225,-0.2739865779876709
1761336221221299500,0.655299560546875,-0.3133176267147064,-0.6703495383262634,-0.3186435103416443
1761336221231366400,0.665366455078125,-0.32638585567474365,-0.5498098731040955,-0.3613831400871277
1761336221241432300,0.675432373046875,-0.34624263644218445,-0.42219409346580505,-0.3911184072494507
1761336221251499500,0.68549951171875,-0.37120628356933594,-0.31350424885749817,-0.4069099426269531
1761336221261566500,0.69556640625,-0.4016946852207184,-0.2710832953453064,-0.42263326048851013
1761336221271632400,0.70563232421875,-0.42551907896995544,-0.25896888971328735,-0.41855761408805847
1761336221281699300,0.71569921875,-0.4343967139720917,-0.26983723044395447,-0.39662328362464905
1761336221291765500,0.725765625,-0.4426721930503845,-0.3056574761867523,-0.3494783341884613
1761336221301832400,0.73583251953125,-0.44419339299201965,-0.3384827971458435,-0.2873201370239258
1761336221311898400,0.7458984375,-0.4429425597190857,-0.3753911852836609,-0.2328944057226181
1761336221321965600,0.755965576171875,-0.43583670258522034,-0.4471609592437744,-0.20035430788993835
1761336221332031500,0.766031494140625,-0.4176877439022064,-0.5150682330131531,-0.2061677724123001
1761336221342098200,0.77609814453125,-0.3784668445587158,-0.5040651559829712,-0.22054430842399597
1761336221352165000,0.7861650390625,-0.3339555263519287,-0.45336973667144775,-0.25494903326034546
1761336221362231300,0.796231201171875,-0.291086882352829,-0.3976595997810364,-0.29185378551483154
1761336221372298200,0.80629833984375,-0.25708526372909546,-0.33041155338287354,-0.31644105911254883
1761336221382364200,0.8163642578125,-0.2342340052127838,-0.2583078145980835,-0.3172770142555237
1761336221392431400,0.826431396484375,-0.21991953253746033,-0.19136561453342438,-0.2999602258205414
1761336221402497300,0.836497314453125,-0.2224138379096985,-0.1438678652048111,-0.27854761481285095
1761336221412564200,0.846564208984375,-0.22520525753498077,-0.0956258699297905,-0.2580944299697876
1761336221422630100,0.856630126953125,-0.22193171083927155,-0.054214246571063995,-0.2325134128332138
1761336221432697300,0.866697265625,-0.21594762802124023,-0.03700728714466095,-0.2028225064277649
1761336221442764300,0.876764404296875,-0.2045370489358902,-0.05367095395922661,-0.1702861487865448
1761336221452830000,0.886829833984375,-0.2000647783279419,-0.10987108200788498,-0.12419857084751129
1761336221462897400,0.8968974609375,-0.20594769716262817,-0.18160413205623627,-0.08174751698970795
1761336221472963000,0.906963134765625,-0.22509053349494934,-0.2805711328983307,-0.05581240355968475
1761336221483030000,0.917030029296875,-0.23643852770328522,-0.3410504460334778,-0.02647901512682438
1761336221493096200,0.92709619140625,-0.2369179129600525,-0.3287365734577179,0.014724815264344215
1761336221503163100,0.9371630859375,-0.2430671602487564,-0.28331688046455383,0.050952598452568054
1761336221513229000,0.94722900390625,-0.2445337325334549,-0.23311415314674377,0.0708238035440445
1761336221523296000,0.9572958984375,-0.23058544099330902,-0.1912979930639267,0.0662093460559845
1761336221533363200,0.96736328125,-0.19940051436424255,-0.17388683557510376,0.0429985448718071
1761336221543429000,0.97742919921875,-0.14049166440963745,-0.1653876155614853,-0.005895757116377354
1761336221553496000,0.98749609375,-0.08420973271131516,-0.1633288711309433,-0.04929763823747635
1761336221563562200,0.997562255859375,-0.04296375811100006,-0.13534784317016602,-0.07551459968090057
1761336221573629200,1.007629150390625,-0.011440331116318703,-0.09010785073041916,-0.08797721564769745
1761336221583695000,1.017695068359375,0.01271027885377407,-0.09846724569797516,-0.09941761940717697
1761336221593762000,1.027761962890625,0.03143248334527016,-0.17497605085372925,-0.09084033221006393
1761336221603828200,1.037828125,0.041107214987277985,-0.23184333741664886,-0.033735502511262894
1761336221613895200,1.047895263671875,0.035093795508146286,-0.26257169246673584,0.05581648647785187
1761336221623962000,1.057962158203125,0.037920475006103516,-0.24348028004169464,0.18538913130760193
1761336221634028300,1.0680283203125,0.04352067783474922,-0.18404248356819153,0.34833505749702454
1761336221644095200,1.07809521484375,0.04302586242556572,-0.11421999335289001,0.4926605522632599
1761336221654161200,1.0881611328125,0.03689977154135704,-0.03217663615942001,0.5893029570579529
1761336221664228000,1.09822802734375,0.0494547113776207,0.02892080694437027,0.6572559475898743
1761336221674294300,1.108294189453125,0.08527928590774536,0.07897935807704926,0.7364877462387085
1761336221684361200,1.118361328125,0.1499062180519104,0.1664104014635086,0.8294805884361267
1761336221694427100,1.12842724609375,0.2229539453983307,0.2131405472755432,0.9162725210189819
1761336221704494300,1.138494384765625,0.28665223717689514,0.19258467853069305,0.9720478653907776
1761336221714561300,1.148561279296875,0.34599173069000244,0.15056611597537994,1.0018309354782104
1761336221724627200,1.158627197265625,0.4031234383583069,0.13123184442520142,1.0150917768478394
1761336221734694100,1.168694091796875,0.4379003643989563,0.09648287296295166,0.9982514381408691
1761336221744760300,1.17876025390625,0.45444074273109436,0.00848297867923975,0.9090057015419006
1761336221754827300,1.1888271484375,0.4565207362174988,-0.1545768827199936,0.745660662651062
1761336221764893200,1.19889306640625,0.44462624192237854,-0.32610708475112915,0.5267107486724854
1761336221774960400,1.20896044921875,0.41300955414772034,-0.47635549306869507,0.3107587397098541
1761336221785026000,1.219026123046875,0.3707033693790436,-0.5525479912757874,0.1253364235162735
1761336221795093200,1.22909326171875,0.34049808979034424,-0.5009461045265198,-0.02573934569954872
1761336221805160200,1.23916015625,0.3352985382080078,-0.30458036065101624,-0.1637536734342575
1761336221815226000,1.24922607421875,0.387359619140625,-0.006341083906590939,-0.3013414442539215
1761336221825293300,1.259293212890625,0.4772420823574066,0.34936055541038513,-0.45037272572517395
1761336221835359000,1.26935888671875,0.5503906011581421,0.6018752455711365,-0.6418214440345764
1761336221845426200,1.27942626953125,0.5760642886161804,0.6736927032470703,-0.8844838738441467
1761336221855492000,1.2894921875,0.5529735684394836,0.534575879573822,-1.1819074153900146
1761336221865559000,1.29955908203125,0.4787538945674896,0.20753224194049835,-1.494801640510559
1761336221875625200,1.309625244140625,0.3660329580307007,-0.18582022190093994,-1.7683898210525513
1761336221885692200,1.319692138671875,0.25555065274238586,-0.5320048332214355,-1.9652810096740723
1761336221895759000,1.329759033203125,0.1894705891609192,-0.7698341012001038,-2.0585060119628906
1761336221905825000,1.339824951171875,0.17419841885566711,-0.8778529763221741,-2.0506069660186768
1761336221915892200,1.349892333984375,0.21413742005825043,-0.8694509267807007,-1.9534348249435425
1761336221925958100,1.359958251953125,0.3327476680278778,-0.7313414812088013,-1.7935023307800293
1761336221936025000,1.370025146484375,0.5363962054252625,-0.4466562569141388,-1.6262904405593872
1761336221946091300,1.38009130859375,0.7573158144950867,-0.17439354956150055,-1.5129998922348022
1761336221956158200,1.390158203125,0.9491294622421265,0.04873894527554512,-1.4507215023040771
1761336221966224100,1.40022412109375,1.1128753423690796,0.1672235131263733,-1.3977110385894775
1761336221976291000,1.410291015625,1.244630217552185,0.15931947529315948,-1.330703616142273
1761336221986358300,1.420358154296875,1.3426891565322876,0.11037323623895645,-1.2008817195892334
1761336221996424200,1.430424072265625,1.3911744356155396,0.034587398171424866,-1.0306094884872437
1761336222006491100,1.4404912109375,1.3993617296218872,-0.02993832901120186,-0.8213886022567749
1761336222016557300,1.450557373046875,1.3823366165161133,-0.10627993196249008,-0.6164120435714722
1761336222026624300,1.460624267578125,1.3916491270065308,-0.19232800602912903,-0.4494129419326782
1761336222036690200,1.470690185546875,1.4526225328445435,-0.30075544118881226,-0.3147459328174591
1761336222046757000,1.480757080078125,1.5389745235443115,-0.3475964367389679,-0.19369035959243774
1761336222056823300,1.4908232421875,1.6601637601852417,-0.31632256507873535,-0.11478736996650696
1761336222066890200,1.50089013671875,1.7571438550949097,-0.24788492918014526,-0.07069127261638641
1761336222076957200,1.510957275390625,1.7811487913131714,-0.25424760580062866,-0.060294754803180695
1761336222087023400,1.5210234375,1.7602602243423462,-0.28324276208877563,-0.06900195777416229
1761336222097090300,1.53109033203125,1.6824296712875366,-0.31174853444099426,-0.09260691702365875
1761336222107156200,1.54115625,1.57369065284729,-0.32282114028930664,-0.07949910312891006
1761336222117223200,1.55122314453125,1.4781291484832764,-0.3155094087123871,-0.01879902370274067
1761336222127289300,1.561289306640625,1.3953425884246826,-0.3230821192264557,0.08254756778478622
1761336222137356300,1.571356201171875,1.3377685546875,-0.2956743836402893,0.1938830465078354
1761336222147422000,1.581421875,1.252217411994934,-0.22134104371070862,0.30413126945495605
1761336222157489400,1.591489501953125,1.1378436088562012,-0.13361653685569763,0.3823741674423218
1761336222167556400,1.601556396484375,1.0217167139053345,0.023499857634305954,0.3809981048107147
1761336222177622000,1.6116220703125,0.8883406519889832,0.3628474771976471,0.20973548293113708
1761336222187689200,1.621689208984375,0.7049684524536133,0.7699881196022034,-0.08817262947559357
1761336222197755100,1.631755126953125,0.45068252086639404,1.0184144973754883,-0.35516366362571716
1761336222207822000,1.641822021484375,0.15591663122177124,1.025099277496338,-0.4868023693561554
1761336222217888000,1.651887939453125,-0.10348618775606155,0.8903613090515137,-0.5443369746208191
1761336222227955200,1.661955078125,-0.28495532274246216,0.8111362457275391,-0.6122579574584961
1761336222238021000,1.672021240234375,-0.406128853559494,0.6776087880134583,-0.6831076145172119
1761336222248088000,1.682088134765625,-0.4472872316837311,0.5528771877288818,-0.7111091017723083
1761336222258155000,1.692155029296875,-0.4227520227432251,0.4539301097393036,-0.6987695097923279
1761336222268221200,1.70222119140625,-0.37676241993904114,0.3389204442501068,-0.6470117568969727
1761336222278288100,1.7122880859375,-0.33892109990119934,0.27178213000297546,-0.552135705947876
1761336222288354000,1.72235400390625,-0.2891783118247986,0.3260810673236847,-0.4711865186691284
1761336222298421200,1.732421142578125,-0.23208677768707275,0.4189935624599457,-0.41665706038475037
1761336222308487200,1.742487060546875,-0.20323941111564636,0.4811117947101593,-0.375249445438385
1761336222318554000,1.75255419921875,-0.2085372507572174,0.48048582673072815,-0.34259846806526184
1761336222328620300,1.762620361328125,-0.22894106805324554,0.495185911655426,-0.3531901240348816
1761336222338687200,1.772687255859375,-0.2517719864845276,0.4491065740585327,-0.3861507177352905
1761336222348754200,1.782754150390625,-0.25212058424949646,0.33741891384124756,-0.42688804864883423
1761336222358820000,1.792820068359375,-0.22207948565483093,0.22073017060756683,-0.43155455589294434
1761336222368887300,1.80288720703125,-0.17961111664772034,0.12975846230983734,-0.39259836077690125
1761336222378953200,1.812953125,-0.14219453930854797,0.06809894740581512,-0.3223409056663513
1761336222389020200,1.823020263671875,-0.12986516952514648,0.011361363343894482,-0.25172534584999084
1761336222399086300,1.83308642578125,-0.12492252141237259,-0.06943066418170929,-0.1852414757013321
1761336222409153300,1.8431533203125,-0.11052707582712173,-0.19790369272232056,-0.08549544215202332
1761336222419219200,1.85321923828125,-0.08553435653448105,-0.3650951385498047,0.06715409457683563
1761336222429286100,1.8632861328125,-0.04689694195985794,-0.5534642934799194,0.2515641450881958
1761336222439353300,1.873353271484375,0.007605483755469322,-0.680718183517456,0.43617257475852966
1761336222449419300,1.883419189453125,0.07327237725257874,-0.7329632639884949,0.5963171720504761
1761336222459486200,1.893486328125,0.12942452728748322,-0.7490158677101135,0.6942110061645508
1761336222469552000,1.90355224609375,0.17471158504486084,-0.7800696492195129,0.7316777110099792
1761336222479619300,1.913619384765625,0.22146576642990112,-0.8240157961845398,0.7116914391517639
1761336222489685000,1.92368505859375,0.286474347114563,-0.7380511164665222,0.6258226037025452
1761336222499752000,1.933751953125,0.3777552843093872,-0.521168053150177,0.44938167929649353
1761336222509818000,1.943818115234375,0.4116426706314087,-0.28724104166030884,0.2559317648410797
1761336222519885000,1.953885009765625,0.3923792541027069,-0.053986676037311554,0.07263852655887604
1761336222529952000,1.963951904296875,0.3351828157901764,0.1523963361978531,-0.036706604063510895
1761336222540018200,1.97401806640625,0.2770315706729889,0.3339066505432129,-0.04437680542469025
1761336222550085000,1.984085205078125,0.23979869484901428,0.4342159330844879,0.044325366616249084
1761336222560151000,1.994151123046875,0.2052590698003769,0.36438241600990295,0.2118915468454361
1761336222570218000,2.004218017578125,0.18509148061275482,0.11235417425632477,0.3405704200267792
1761336222580284200,2.0142841796875,0.20235487818717957,-0.24226288497447968,0.40700599551200867
1761336222590351000,2.02435107421875,0.2609579861164093,-0.5408876538276672,0.3817291259765625
1761336222600417000,2.0344169921875,0.36270859837532043,-0.6430490612983704,0.28408822417259216
1761336222610484200,2.044484130859375,0.4710116386413574,-0.5225266814231873,0.14806489646434784
1761336222620551200,2.05455126953125,0.5512949228286743,-0.2955981492996216,0.04078212380409241
1761336222630617000,2.0646171875,0.5879048705101013,-0.09565411508083344,0.008405277505517006
1761336222640684000,2.07468408203125,0.5879960656166077,-0.021732289344072342,0.06953516602516174
1761336222650750200,2.084750244140625,0.5599952936172485,-0.02989940717816353,0.22814637422561646
1761336222660817200,2.094817138671875,0.5078597068786621,0.028676427900791168,0.425925076007843
1761336222670883000,2.104883056640625,0.4497242867946625,0.05010741576552391,0.6923415660858154
1761336222680950300,2.1149501953125,0.39485833048820496,-0.0800163745880127,0.9323126673698425
1761336222691016200,2.12501611328125,0.3541697561740875,-0.2944354712963104,1.0946667194366455
1761336222701083100,2.135083251953125,0.3334939181804657,-0.498504638671875,1.1264026165008545
1761336222711150000,2.145150146484375,0.3484523594379425,-0.7189643383026123,1.0380014181137085
1761336222721216300,2.15521630859375,0.38289210200309753,-0.8418645262718201,0.8268614411354065
1761336222731283200,2.165283203125,0.42020243406295776,-0.8385850787162781,0.5581234693527222
1761336222741349000,2.17534912109375,0.4366561770439148,-0.7348455190658569,0.3058949112892151
1761336222751416300,2.185416259765625,0.41678526997566223,-0.531755268573761,0.11958735436201096
1761336222761482200,2.195482177734375,0.3764529526233673,-0.3036782145500183,0.028146319091320038
1761336222771549200,2.205549072265625,0.3334306478500366,-0.10337895154953003,0.005909191444516182
1761336222781616000,2.2156162109375,0.2641028165817261,0.019070811569690704,0.03319478780031204
1761336222791682300,2.225682373046875,0.20563308894634247,0.05094379186630249,0.12018321454524994
1761336222801749200,2.235749267578125,0.15267467498779297,-0.025698889046907425,0.23082749545574188
1761336222811815200,2.245815185546875,0.13008280098438263,-0.20569609105587006,0.2936277687549591
1761336222821882400,2.25588232421875,0.12997877597808838,-0.44240784645080566,0.30809763073921204
1761336222831948000,2.265947998046875,0.14664722979068756,-0.656086802482605,0.26490139961242676
1761336222842015000,2.276014892578125,0.17308859527111053,-0.7949092388153076,0.18868792057037354
1761336222852081200,2.2860810546875,0.19047664105892181,-0.8595571517944336,0.09480909258127213
1761336222862148000,2.296148193359375,0.19806937873363495,-0.8011412620544434,-0.04416356235742569
1761336222872215000,2.306215087890625,0.20273150503635406,-0.5998624563217163,-0.19066165387630463
1761336222882281000,2.316281005859375,0.21148793399333954,-0.3375759720802307,-0.3346863389015198
1761336222892348200,2.32634814453125,0.21938979625701904,-0.08408458530902863,-0.4726654887199402
1761336222902414000,2.3364140625,0.20392213761806488,0.1137295812368393,-0.5586026906967163
1761336222912481000,2.34648095703125,0.17114369571208954,0.21448761224746704,-0.5575185418128967
1761336222922547200,2.356547119140625,0.14220857620239258,0.21688269078731537,-0.49145781993865967
1761336222932614100,2.3666142578125,0.13836510479450226,0.11135653406381607,-0.40099048614501953
1761336222942680000,2.37668017578125,0.1495380401611328,-0.0793009027838707,-0.30654582381248474
1761336222952747000,2.3867470703125,0.16481740772724152,-0.25180715322494507,-0.2139759659767151
1761336222962814200,2.396814208984375,0.18153461813926697,-0.39596155285835266,-0.13231685757637024
1761336222972880100,2.406880126953125,0.19979031383991241,-0.5073109865188599,-0.06621347367763519
1761336222982947000,2.416947021484375,0.22354315221309662,-0.5597041845321655,-0.025696419179439545
1761336222993013200,2.42701318359375,0.24553713202476501,-0.5292890071868896,-0.014132708311080933
1761336223003080200,2.437080078125,0.2587510943412781,-0.3514001667499542,-0.043989889323711395
1761336223013146000,2.44714599609375,0.25441014766693115,-0.13795927166938782,-0.1109984815120697
1761336223023213000,2.457213134765625,0.2154051810503006,0.018021274358034134,-0.12425104528665543
1761336223033280300,2.4672802734375,0.13772450387477875,0.14774784445762634,-0.08057999610900879
1761336223043346200,2.47734619140625,0.03628593310713768,0.28031134605407715,-0.026058800518512726
1761336223053413000,2.4874130859375,-0.060561779886484146,0.39907875657081604,0.010007590055465698
1761336223063479300,2.497479248046875,-0.1289674937725067,0.49722403287887573,-0.00003313412889838219
1761336223073546200,2.507546142578125,-0.1764356791973114,0.5328919887542725,-0.029974255710840225
1761336223083612200,2.517612060546875,-0.2093188315629959,0.5105465650558472,-0.06883996725082397
1761336223093679000,2.52767919921875,-0.23268114030361176,0.43440887331962585,-0.08692309260368347
1761336223103745300,2.537745361328125,-0.23993104696273804,0.33153748512268066,-0.08264560997486115
1761336223113812200,2.547812255859375,-0.21498627960681915,0.1608901023864746,-0.05054865777492523
1761336223123879200,2.557879150390625,-0.1541062593460083,-0.01750941202044487,0.0033127237111330032
1761336223133945300,2.5679453125,-0.08247147500514984,-0.16976819932460785,0.06981346011161804
1761336223144012300,2.57801220703125,-0.018942713737487793,-0.29008761048316956,0.1494770348072052
1761336223154078200,2.588078125,0.029923629015684128,-0.3796153664588928,0.2294972985982895
1761336223164145200,2.598145263671875,0.0761432871222496,-0.4680396318435669,0.3209622800350189
1761336223174211300,2.60821142578125,0.1252535730600357,-0.5414275527000427,0.4219972789287567
1761336223184278300,2.6182783203125,0.171489417552948,-0.5666292905807495,0.4952166676521301
1761336223194344000,2.628343994140625,0.2003341168165207,-0.5821778774261475,0.5302149057388306
1761336223204411100,2.6384111328125,0.2082200050354004,-0.5547129511833191,0.532957911491394
1761336223214478300,2.648478271484375,0.20608361065387726,-0.48381346464157104,0.4836724102497101
1761336223224544000,2.6585439453125,0.21061140298843384,-0.3650095760822296,0.3880627751350403
1761336223234611000,2.66861083984375,0.2323491871356964,-0.1891927421092987,0.23191843926906586
1761336223244677000,2.678677001953125,0.24748094379901886,-0.02356772869825363,0.035311996936798096
1761336223254744000,2.688744140625,0.22336868941783905,0.10874370485544205,-0.17791691422462463
1761336223264810000,2.69881005859375,0.17347897589206696,0.2107624113559723,-0.3606252670288086
1761336223274877200,2.708877197265625,0.12909899652004242,0.26383495330810547,-0.48588091135025024
1761336223284944100,2.718944091796875,0.09704400599002838,0.2933118939399719,-0.5659262537956238
1761336223295010000,2.729010009765625,0.05965135991573334,0.3539310395717621,-0.6045836210250854
1761336223305077000,2.739076904296875,-0.007009838707745075,0.40816131234169006,-0.603909969329834
1761336223315143200,2.74914306640625,-0.087326779961586,0.4190315306186676,-0.5643692016601562
1761336223325210000,2.759210205078125,-0.17465755343437195,0.4115106463432312,-0.5070130228996277
1761336223335276000,2.769276123046875,-0.2600472867488861,0.33920449018478394,-0.43554946780204773
1761336223345342700,2.7793427734375,-0.3325624167919159,0.2319534868001938,-0.33874669671058655
1761336223355408600,2.78940869140625,-0.35493403673171997,0.1484958678483963,-0.23739318549633026
1761336223365475600,2.7994755859375,-0.3254338502883911,0.07507538795471191,-0.13021938502788544
1761336223375542500,2.80954248046875,-0.27801841497421265,0.058409057557582855,-0.04669492691755295
1761336223385608700,2.819608642578125,-0.23404322564601898,0.07318605482578278,-0.009510957635939121
1761336223395675600,2.829675537109375,-0.1900603175163269,0.09410997480154037,-0.016654353588819504
1761336223405741600,2.839741455078125,-0.1562080681324005,0.08939582854509354,-0.07278096675872803
1761336223415808800,2.849808837890625,-0.13521383702754974,0.09724842756986618,-0.15159988403320312
1761336223425874700,2.859874755859375,-0.1277981549501419,0.12327069044113159,-0.2300693690776825
1761336223435941600,2.869941650390625,-0.1368241310119629,0.19215920567512512,-0.30259203910827637
1761336223446008600,2.880008544921875,-0.14898136258125305,0.24897664785385132,-0.35043761134147644
1761336223456074800,2.89007470703125,-0.16419467329978943,0.24786663055419922,-0.363099068403244
1761336223466141700,2.9001416015625,-0.16850370168685913,0.2016373872756958,-0.3278847336769104
1761336223476207600,2.91020751953125,-0.16175951063632965,0.13250918686389923,-0.25027304887771606
1761336223486274800,2.92027490234375,-0.14150889217853546,0.09447422623634338,-0.13270150125026703
1761336223496340700,2.9303408203125,-0.1236976683139801,0.08008862286806107,-0.010922606103122234
1761336223506407700,2.94040771484375,-0.10903937369585037,0.07887402176856995,0.09922052919864655
1761336223516474600,2.950474609375,-0.10032204538583755,0.07552109658718109,0.17610839009284973
1761336223526540800,2.960540771484375,-0.09493223577737808,0.07360242307186127,0.21322788298130035
1761336223536607700,2.970607666015625,-0.08985359221696854,0.07780569046735764,0.21706177294254303
1761336223546673700,2.980673583984375,-0.07946450263261795,0.06886515766382217,0.19924095273017883
1761336223556740900,2.990740966796875,-0.07054717093706131,0.04924778640270233,0.15986743569374084
1761336223566806800,3.000806884765625,-0.054784804582595825,0.045382894575595856,0.09475815296173096
1761336223576873700,3.010873779296875,-0.04261016100645065,0.04979974403977394,0.032972551882267
1761336223586939600,3.020939697265625,-0.024945788085460663,0.06836778670549393,-0.01138120237737894
1761336223597006800,3.0310068359375,-0.012663553468883038,0.0855688825249672,-0.040022701025009155
1761336223607073800,3.04107373046875,-0.004115850664675236,0.09762272983789444,-0.07760503888130188
1761336223617139500,3.051139404296875,0.00204084487631917,0.10383215546607971,-0.11047324538230896
1761336223627207000,3.06120703125,-0.003893226385116577,0.11809495091438293,-0.14260566234588623
1761336223637272600,3.0712724609375,-0.023306872695684433,0.14399179816246033,-0.16294661164283752
1761336223647339500,3.081339599609375,-0.04877817630767822,0.1695682406425476,-0.17883364856243134
1761336223657405700,3.09140576171875,-0.06994737684726715,0.18967297673225403,-0.199386864900589
1761336223667472600,3.10147265625,-0.08857830613851547,0.20182213187217712,-0.2173183113336563
1761336223677539600,3.11153955078125,-0.13552159070968628,0.1359083652496338,-0.20373113453388214
1761336223687605500,3.12160546875,-0.1609005481004715,0.05301298946142197,-0.19027522206306458
1761336223697672700,3.131672607421875,-0.1509629637002945,0.016925562173128128,-0.17853495478630066
1761336223707738600,3.141738525390625,-0.12769335508346558,-0.008530139923095703,-0.175816610455513
1761336223717805600,3.1518056640625,-0.08917047083377838,0.017034873366355896,-0.20093899965286255
1761336223727871700,3.161871826171875,-0.06084045395255089,0.059087302535772324,-0.2409946769475937
1761336223737938700,3.171938720703125,-0.042463310062885284,0.06361227482557297,-0.2617329955101013
1761336223748004600,3.182004638671875,-0.013181985355913639,0.08476453274488449,-0.2869741916656494
1761336223758071600,3.192071533203125,0.01831255853176117,0.11776642501354218,-0.31631797552108765
1761336223768138800,3.202138671875,0.016284985467791557,0.08638741821050644,-0.3039834201335907
1761336223778204700,3.21220458984375,-0.002198949921876192,0.028174176812171936,-0.23502621054649353
