time,seconds_elapsed,z,y,x
1761341811410905000,3.121905029296875,-0.06852174756228924,-0.00754924633577466,0.0028440734526608137
1761341811420971300,3.13197119140625,-0.06358721376955509,-0.007288823567610234,0.00431135125993751
1761341811431037000,3.142036865234375,-0.07211714170575141,-0.004867003248166293,0.0014757351083680987
1761341811441103000,3.15210302734375,-0.0709194563537836,-0.005756919558905065,-0.0012160658254520968
1761341811451169000,3.1621689453125,-0.07376373986899852,-0.0045972463960759335,0.0011881275057559833
1761341811461236000,3.172236083984375,-0.06209492938518524,-0.009287559636775404,-0.006053217358049005
1761341811471302100,3.18230224609375,-0.06553308714032173,-0.0014806852781213819,-0.0023756111241178585
1761341811481368000,3.1923681640625,-0.06404080275595188,-0.00788678946075961,0.0004714991024229675
1761341811491434000,3.20243408203125,-0.06867956847250462,-0.0070023530427366495,-0.00366294752091635
1761341811501500200,3.212500244140625,-0.07571838106811046,-0.009039813687093555,0.0023501707221847026
1761341811511567000,3.222567138671875,-0.06613865181803703,-0.0024415844658389686,0.0006041490387637167
1761341811521633000,3.232633056640625,-0.06269932501912116,-0.010456000627949833,-0.0024813410874921825
1761341811531699000,3.242698974609375,-0.07451952667236328,-0.005252130108233541,-0.0034713385055307297
1761341811541764900,3.252764892578125,-0.0763181005269289,-0.010362732853926717,0.0035273201762000095
1761341811551831000,3.2628310546875,-0.06973170787394047,-0.007911101918108761,-0.0020935793123440815
1761341811561898000,3.27289794921875,-0.06314706878662109,-0.007195647125132381,-0.0020067960780346763
1761341811571964000,3.2829638671875,-0.06494096646606921,-0.010009553768392652,0.003592393902200274
1761341811582030000,3.293030029296875,-0.0652338119328022,-0.008447967007476836,0.001176373135880567
1761341811592096000,3.303095947265625,-0.06747486885786057,-0.010701335424836724,-0.002689106653234921
1761341811602162200,3.313162109375,-0.07121463990807533,-0.007319547499436885,0.0026300836421083657
1761341811612229000,3.32322900390625,-0.05445464376509189,-0.009000047932285815,0.002586217100918293
1761341811622295000,3.333294921875,-0.07330664375126361,-0.009721987264975905,-0.0050507120848866174
1761341811632361200,3.343361328125,-0.0716559539347887,-0.0030119864986278117,0.003834513828693889
1761341811642427000,3.353427001953125,-0.0735994892179966,-0.01282621862431988,0.005075444667343981
1761341811652494000,3.363494140625,-0.06537117457687855,-0.012712876176647842,0.0005253344817785546
1761341811662560000,3.37356005859375,-0.06013444296717643,-0.005473061116226017,0.01849329077557195
1761341811672626000,3.3836259765625,-0.07225391982793808,-0.007449621886201203,0.001311219595884904
1761341811682692000,3.393692138671875,-0.06581599573493004,-0.0047545923822559415,-0.011482293202076107
1761341811692758000,3.403758056640625,-0.07988017692267894,-0.010978471865784377,0.010275250933296046
1761341811702825000,3.413824951171875,-0.06012625966072082,-0.010819755906425416,0.00468323961251881
1761341811712891100,3.42389111328125,-0.06161912856698036,-0.006916848450060934,-0.00023618337605148552
1761341811722957000,3.43395703125,-0.06670563805103302,-0.003817201934289187,0.007198309439676813
1761341811733023200,3.444023193359375,-0.06984919677376747,-0.006246840234007686,-0.0008524018785217776
1761341811743089200,3.454089111328125,-0.07299217097461223,0.0027458281094208357,-0.0026462995579699055
1761341811753156000,3.464156005859375,-0.07164835515022278,0.0015134367702528833,-0.0037466894147684796
1761341811763222300,3.47422216796875,-0.06805471457242965,-0.011573752611503004,-0.00002372336888220161
1761341811773288200,3.4842880859375,-0.06625964784920216,-0.01648945383960381,0.008637119204294868
1761341811783354400,3.494354248046875,-0.06745791772305965,-0.001755940289236605,-0.0027007514252560213
1761341811793420000,3.504419921875,-0.06401566831469535,-0.010340283560100942,0.012873624262888916
1761341811803487200,3.5144873046875,-0.0629722967416048,-0.009840005887765436,0.0023376217678654936
1761341811813553200,3.52455322265625,-0.06357026263475418,-0.008370408259239048,0.0011271089003654195
1761341811823619000,3.534619140625,-0.06880699424445628,-0.013633973076939582,0.008588868748932145
1761341811833685200,3.544685302734375,-0.0622229396790266,-0.010976225109770893,-0.007063431013631634
1761341811843751200,3.554751220703125,-0.0614735826164484,-0.0044584041809663175,-0.0038563466345891352
1761341811853818000,3.564818115234375,-0.06775719293057918,-0.008593238963373004,-0.0012664077732013538
1761341811863884300,3.57488427734375,-0.06431494352221488,-0.01986369777936488,-0.0028256199139403177
1761341811873950200,3.5849501953125,-0.07045008527636527,-0.014478534142300485,0.004160567445284687
1761341811884016400,3.595016357421875,-0.06236731658577919,-0.01175654356619343,-0.006204489796468988
1761341811894082000,3.60508203125,-0.06535480796396732,-0.010217771425284445,-0.0022311611521290613
1761341811904149200,3.615149169921875,-0.07463526200652122,-0.004708323821425438,0.006713064939691685
1761341811914215200,3.625215087890625,-0.07104454403817653,-0.0050813949175179006,0.00038161516215186564
1761341811924281000,3.635281005859375,-0.06685644469857216,-0.009200191880576311,-0.003671432221471332
1761341811934347300,3.64534716796875,-0.06805179196298122,-0.012570252835564314,-0.0015731310682371258
1761341811944413200,3.6554130859375,-0.07359189043343067,-0.002076349616330117,-0.0006070122827077284
1761341811954480000,3.665480224609375,-0.07299450906217098,-0.007426149679068476,-0.006786988692427985
1761341811964546300,3.67554638671875,-0.060575172472000116,-0.012444945955462753,0.0022366730108857153
1761341811974612200,3.6856123046875,-0.0776338593006134,-0.007644961795210838,0.002952031905739568
1761341811984678100,3.69567822265625,-0.06655892305672169,-0.010389255534671247,-0.004570066128205508
1761341811994744300,3.705744384765625,-0.057875265863537785,-0.006473981787078083,-0.0009208137725014239
1761341812004811300,3.715811279296875,-0.06401040761768817,-0.004503193170763552,0.0027080259828362614
1761341812014877200,3.725877197265625,-0.0699953272461891,-0.009648483637347816,-0.0048561758934753015
1761341812024943000,3.735943115234375,-0.07313654788136482,-0.007884506172128021,-0.0035824661632301285
1761341812035009000,3.746009033203125,-0.07089549095630646,-0.006414196157548576,-0.0006844522999366745
1761341812045076200,3.756076171875,-0.05757482161223888,-0.017862568823713808,0.003226478632679209
1761341812055142100,3.76614208984375,-0.0713379740267992,-0.005750928209535777,0.008440802047750912
1761341812065208300,3.776208251953125,-0.06505261014699935,-0.011041052240598946,0.011695260099321604
1761341812075274200,3.786274169921875,-0.06400631596446037,-0.009754135968908667,-0.0033116681315237652
1761341812085340200,3.796340087890625,-0.06774433344900607,-0.0021084069887176153,0.004033598331059329
1761341812095407400,3.806407470703125,-0.07178337970674037,-0.011092672829981892,-0.0001744523846078664
1761341812105473300,3.816473388671875,-0.06669453213512896,-0.009775982474535703,0.0006283062324859202
1761341812115539200,3.826539306640625,-0.06430091499686241,-0.008707385128643363,-0.0014541214981814846
1761341812125605000,3.836605224609375,-0.06743921302258968,-0.004567399247083812,-0.001833868930232711
1761341812135671000,3.846671142578125,-0.07102934646904469,-0.01091928902445361,-0.010702600366738623
1761341812145738200,3.85673828125,-0.07476619490981101,-0.010595536962803452,-0.0028992696720408274
1761341812155804200,3.86680419921875,-0.0678822806149721,-0.00747093866886571,0.0037395975202787666
1761341812165870000,3.8768701171875,-0.06234276666641235,-0.012831972511671483,0.005554574520373717
1761341812175936300,3.886936279296875,-0.06398936482965946,-0.014737970529776066,0.0013920571465976537
1761341812186002200,3.897002197265625,-0.07042027465999126,-0.011922986174281686,0.005198952316003851
1761341812196069000,3.907069091796875,-0.061741293641924856,-0.016427037861570716,0.0017589587968075647
1761341812206135300,3.91713525390625,-0.06533084256649017,-0.013047131366003304,-0.0005478888068813831
1761341812216201000,3.927200927734375,-0.07415946118831634,-0.009860299757122992,0.001043417238863185
1761341812226267100,3.93726708984375,-0.06293547186255455,-0.010028660327661781,0.004072998759686015
1761341812236333000,3.9473330078125,-0.05889174942970275,-0.006908263284806162,0.00020054580708965658
1761341812246400000,3.95739990234375,-0.06487783810198307,-0.006880114902555942,-0.0018710545688867567
1761341812256466200,3.967466064453125,-0.07101882507503032,-0.01235500264968723,0.001901728268363513
1761341812266532000,3.977531982421875,-0.06144435652196407,-0.009966463545337319,0.009012226993846706
1761341812276598300,3.987598388671875,-0.07072188795506953,-0.0068265763507224615,0.0029472369996132327
1761341812286664200,3.997664306640625,-0.06728197663426398,-0.0028638101995922625,0.003912985892384313
1761341812296731100,4.007731201171875,-0.05785480759739876,-0.008983498656284063,-0.0005432628641137853
1761341812306797300,4.01779736328125,-0.05845335801243782,-0.00926107348864898,0.002564425394218415
1761341812316863200,4.02786328125,-0.06070026015639305,-0.008001100022811443,0.0036395620787516235
1761341812326929200,4.03792919921875,-0.0601011252194643,-0.006976287019718438,0.0024522154577076433
1761341812336995000,4.0479951171875,-0.07521101606786251,-0.006661686378903686,0.00045487219460774213
1761341812347062000,4.05806201171875,-0.06832593272924423,-0.002938574202544987,0.0013683703103335573
1761341812357128200,4.068128173828125,-0.07640694785416126,-0.00811652482971549,0.0006610394583083689
1761341812367194000,4.078194091796875,-0.06593348463475704,-0.007956493696104735,0.007239892692235298
1761341812377260300,4.08826025390625,-0.05815174471735954,-0.004372424664255231,0.00023387268795631826
1761341812387326200,4.098326171875,-0.06383855818212032,-0.011415639440342783,-0.003476279542129487
1761341812397393200,4.10839306640625,-0.06533493421971798,-0.011889156969916074,-0.0019595046038972212
1761341812407459300,4.118459228515625,-0.06668401074111462,-0.011614961404725909,0.002045479554031044
1761341812417525200,4.128525146484375,-0.06399345648288726,-0.01529399697734043,-0.0011852094628848134
1761341812427591200,4.138591064453125,-0.0665408028781414,-0.013349493579752743,0.01283776293164119
1761341812437657000,4.148656982421875,-0.058765492701530454,-0.006202051244210451,-0.0016465524974744767
1761341812447724000,4.15872412109375,-0.05966331832408905,-0.005495400812197476,-0.009654653083230368
1761341812457790200,4.168790283203125,-0.060412675386667246,-0.011275299387890845,0.0014576834284467622
1761341812467856100,4.178856201171875,-0.0666974547445774,-0.004384590026084333,0.006229711002693511
1761341812477922300,4.18892236328125,-0.05966507188975811,-0.002289462644048035,-0.005166146024945192
1761341812487988200,4.19898828125,-0.05697042597830295,-0.012820008079241961,-0.008795223242300563
1761341812498055200,4.20905517578125,-0.07402911280691624,-0.01254126420309767,0.008676784494402817
1761341812508121300,4.219121337890625,-0.07582417953014374,-0.0075958436901681125,0.0011530881584156305
1761341812518187300,4.229187255859375,-0.06280804609060286,-0.013485869843140244,0.007068682577484287
1761341812528253200,4.239253173828125,-0.068192077216506,-0.007498630393389612,0.00551061664763838
1761341812538320100,4.249320068359375,-0.07327975574433804,-0.0054081243875436485,0.00321858758716844
1761341812548386000,4.259385986328125,-0.06311082842946052,-0.009961184582021087,0.0019983433435205368
1761341812558452200,4.2694521484375,-0.05667758051156997,-0.010957246414665132,-0.003964095025113783
1761341812568518100,4.27951806640625,-0.07059563122689723,-0.016575890014041215,0.001574715670547448
1761341812578584300,4.289584228515625,-0.06955050608813762,-0.011674326909147202,-0.003721550406934693
1761341812588651300,4.2996513671875,-0.06700783586800098,-0.01481907294197008,-0.010045985921798273
1761341812598717200,4.30971728515625,-0.07089549095630646,-0.00984603376975283,-0.005329866952984593
1761341812608783400,4.319783447265625,-0.06909867066740989,-0.01052868227167055,0.0008642841125605628
1761341812618849300,4.329849365234375,-0.06910100875496863,-0.013712025015521793,-0.0022800006959587333
1761341812628915000,4.3399150390625,-0.0708978290438652,-0.005707710122317075,-0.001771283988840878
1761341812638982400,4.349982421875,-0.0714946258932352,-0.0074220580258406695,0.0040006230766419315
1761341812649048000,4.360048095703125,-0.06535889961719513,-0.013251129505503922,0.002260327881108969
1761341812659114200,4.3701142578125,-0.06385960097014903,-0.009305515418574214,-0.008354521136940456
1761341812669180200,4.38018017578125,-0.07492986103892325,-0.010174023615103214,0.0003360909534152597
1761341812679246000,4.39024609375,-0.07552607336640357,-0.005068955561053008,0.008523078070301561
1761341812689313300,4.400313232421875,-0.06535013178884982,-0.00746560490662232,-0.0029715951227350158
1761341812699379200,4.410379150390625,-0.06310615225434303,-0.008787081035040318,-0.0020199295542435718
1761341812709445000,4.420445068359375,-0.06251169349253177,-0.008596837426256387,0.0014768493532203138
1761341812719511300,4.43051123046875,-0.07074351526498794,-0.01402826962415129,0.007036337510729208
1761341812729578200,4.440578125,-0.07178630231618881,-0.015572905250266193,-0.0019921967305243015
1761341812739644200,4.45064404296875,-0.07388122876882552,-0.014064217720367013,-0.0016376933375839143
1761341812749710000,4.4607099609375,-0.07313596335947513,-0.01122976147942245,0.009306730128126219
1761341812759776000,4.47077587890625,-0.07717442509531974,-0.011593041833862661,-0.0005720414340263233
1761341812769842200,4.48084228515625,-0.07074000813364982,-0.00876561812190339,-0.0022332115453202275
1761341812779909000,4.4909091796875,-0.06699965256154537,-0.00936895430991426,-0.00009038626377005129
1761341812789975000,4.50097509765625,-0.06595335837900639,-0.005280570751428603,-0.00389453692024108
1761341812800041000,4.511041015625,-0.06460545090138912,-0.0090883838028647,0.006523944708914496
1761341812810107000,4.52110693359375,-0.06744973441660404,-0.009910751302726567,0.001959810564573854
1761341812820173000,4.531173095703125,-0.07343640761077404,-0.010014777932781726,0.00029591877323109655
1761341812830240000,4.541239990234375,-0.0670031596928835,-0.004886621264088899,-0.0010118073910474776
1761341812840306000,4.551305908203125,-0.061763505473732945,-0.012107147102151066,-0.0014326677181990817
1761341812850372000,4.5613720703125,-0.07238952890634537,-0.011117807271238416,-0.0061589518880005925
1761341812860438000,4.57143798828125,-0.07404021872282028,-0.009372388376016168,0.004799605134339071
1761341812870505200,4.581505126953125,-0.06850479642748833,-0.004661872597504407,0.007658670660154894
1761341812880571100,4.591571044921875,-0.06821078191697597,-0.011052651346847414,-0.0009431169358547776
1761341812890637000,4.601636962890625,-0.06252163036465644,-0.005952095071133226,-0.003586238156049512
1761341812900703000,4.611702880859375,-0.06536123770475387,-0.007600866925157606,-0.002680096796294674
1761341812910769000,4.621768798828125,-0.0655079526990652,-0.01177287364648655,0.002717255035485141
1761341812920836000,4.631836181640625,-0.06984919677376747,-0.005271437596902251,0.001936251592473127
1761341812930902000,4.641902099609375,-0.06611059476733207,-0.005611921597644686,0.0056744974058819935
1761341812940968000,4.651968017578125,-0.06177285782396793,-0.005673497325461357,0.00871262755934149
1761341812951034000,4.6620341796875,-0.06820669026374816,-0.01060065152933821,-0.00880031040937174
1761341812961100000,4.67210009765625,-0.07030278576016426,-0.010250650781579315,-0.003985210878378711
1761341812971167000,4.6821669921875,-0.06656126114428043,-0.009965623295120895,0.010847790124244056
1761341812981233200,4.692233154296875,-0.06117606097459793,-0.0036252595587633546,0.007211675811326131
1761341812991299000,4.702299072265625,-0.06850830355882644,-0.008224551781453192,-0.004733618092886172
1761341813001365000,4.712364990234375,-0.07000584864020347,-0.004136497016530484,0.003777185017731972
1761341813011431000,4.722430908203125,-0.07179799275398253,-0.004309405898023397,-0.0015530335617018863
1761341813021497900,4.732497802734375,-0.07134732637703418,-0.004785060585755854,-0.004664069121167995
1761341813031564000,4.74256396484375,-0.07179740823209285,-0.007268474899325519,-0.0045085954316658895
1761341813041630000,4.7526298828125,-0.06461714133918285,-0.006164495712798089,-0.00380081705506891
1761341813051696000,4.762696044921875,-0.07149813302457332,-0.008986256868951022,0.0056956497917650265
1761341813061762000,4.772761962890625,-0.06790799957811831,-0.0022697898291982707,-0.0007779255699366331
1761341813071829000,4.7828291015625,-0.06970481986701488,-0.005074015328660607,-0.0026538800762267783
1761341813081895200,4.792895263671875,-0.06596329525113105,-0.010038177074678242,0.010454662620811723
1761341813091961000,4.802961181640625,-0.06207271755337715,-0.011076744608487933,0.002615694357152097
1761341813102027000,4.813027099609375,-0.06611001024544239,-0.011031133634783327,-0.000593234919104725
1761341813112093000,4.823093017578125,-0.07403963420093058,-0.009149192345701157,-0.0001891841628588736
1761341813122159900,4.833159912109375,-0.0680523764848709,-0.0033819157895632087,-0.0013235219550319015
1761341813132226000,4.84322607421875,-0.06191489664316177,0.00014209361812099813,-0.00917126261361409
1761341813142292000,4.8532919921875,-0.07134440376758575,-0.0018139540867879987,-0.0010541897946270181
1761341813152358100,4.863358154296875,-0.07314414666593075,-0.008955624268669634,0.011550047508929856
1761341813162424000,4.873424072265625,-0.07479132935106754,-0.007667867746762931,-0.001075017953524366
1761341813172491000,4.883490966796875,-0.06791209123134613,-0.0020666867388412355,0.0019553809846285727
1761341813182557200,4.89355712890625,-0.0644715953886509,-0.008104158538486807,0.004760496966657229
1761341813192623000,4.903623046875,-0.07225450434982776,-0.007294431324489414,0.010118224607524462
1761341813202689300,4.913689208984375,-0.07524491833746433,-0.013772194237541406,-0.00837906648973003
1761341813212755000,4.9237548828125,-0.06626958472132682,-0.0019528328345157205,0.005288909321511164
1761341813222822000,4.93382177734375,-0.07105740351974964,-0.0010738397765904665,0.009965541096730157
1761341813232888000,4.94388818359375,-0.06836509569585322,-0.008956117459014057,0.0076138816703576594
1761341813242954000,4.9539541015625,-0.06881693111658096,-0.005389383154455572,0.0029591968654654917
1761341813253020200,4.964020263671875,-0.06537117457687855,-0.010064918951131404,-0.0006822603428503499
1761341813263086000,4.974086181640625,-0.06252981367111206,-0.010301832979544996,0.010149149468750692
1761341813273153000,4.984153076171875,-0.07405132463872433,-0.0033115357007831333,0.007405974540719762
1761341813283219200,4.99421923828125,-0.06597206307947635,-0.009746208390779793,-0.0008255138715961948
1761341813293285000,5.00428515625,-0.06911386823654174,-0.012928035030979662,0.0019241227632621303
1761341813303351000,5.01435107421875,-0.06806698953211307,-0.004946479958854616,0.0076754482650198035
1761341813313417000,5.0244169921875,-0.07569850732386112,-0.014107234878186136,0.0015627375383861363
1761341813323484000,5.03448388671875,-0.07749357404708862,-0.005666044671367854,-0.002683439530851319
1761341813333550000,5.044550048828125,-0.0674643474638462,0.0015168343037366865,0.0031714924758533014
1761341813343616000,5.054615966796875,-0.06671440587937831,-0.008880220944900066,0.006203206588258035
1761341813353682000,5.064681884765625,-0.057582420396804807,-0.009839165637549012,0.0014986547596519812
1761341813363748000,5.074748046875,-0.06207505564093589,-0.01406372453002259,0.002655473811691627
1761341813373815000,5.08481494140625,-0.06925824514329433,-0.005565707835741341,0.006364388499339111
1761341813383881200,5.094881103515625,-0.0608767857670784,-0.005779642847366631,-0.007798718451661989
1761341813393947100,5.104947021484375,-0.0765881496399641,-0.015070307756680994,-0.0018571402079658583
1761341813404013000,5.115012939453125,-0.06492226176559925,-0.00426001379834488,0.004678992695664056
1761341813414080300,5.125080322265625,-0.0632733255147934,-0.004813647359423339,0.0011843235468957573
1761341813424146200,5.135146240234375,-0.06207739372849464,-0.0077555094975978135,-0.004715178253897465
1761341813434212000,5.145212158203125,-0.06462064847052097,-0.0076084109107963736,0.007410084460256621
1761341813444278000,5.155278076171875,-0.07210311318039894,-0.002927285623550415,0.00790211489405483
1761341813454344000,5.165343994140625,-0.07255377955734729,-0.009274882818292826,-0.013751128616626373
1761341813464411100,5.1754111328125,-0.07150923894047737,-0.014085205709468572,-0.001375453071668744
1761341813474477000,5.18547705078125,-0.06118307523727417,-0.0044042445746250445,0.0032735235116444525
1761341813484543000,5.19554296875,-0.07001520099043845,-0.0018673830407671629,0.005929412881867028
1761341813494609200,5.205609130859375,-0.06268295840620994,-0.009984474126063287,0.000003940956178121268
1761341813504675000,5.215675048828125,-0.06971417221724986,-0.00823635181710124,0.011329906518803909
1761341813514742000,5.225741943359375,-0.06493044507205487,-0.00845251531843096,0.012888488471880554
1761341813524808200,5.23580810546875,-0.0770505064547062,-0.009996000167075544,0.0004327973601175472
1761341813534873900,5.245873779296875,-0.06523088932335376,-0.008559464557934552,-0.008132672246918082
1761341813544940000,5.25593994140625,-0.06852116304039954,-0.0016310352679342031,-0.00007108334167860447
1761341813555006000,5.266005859375,-0.06956745722293853,-0.0115690033711493,0.006454021277860738
1761341813565073000,5.276072998046875,-0.06747311529219151,-0.011540562727954238,-0.0021895276672206816
1761341813575139000,5.28613916015625,-0.06163607970178127,-0.005761467869859188,-0.0030318374099908394
1761341813585205000,5.296205078125,-0.0580447772115469,-0.010707198910042643,0.0007486035773297771
1761341813595271200,5.306271240234375,-0.06941840414106845,-0.007077591969724744,-0.008188078528852201
1761341813605337000,5.316337158203125,-0.06402852779626846,-0.006740596834011375,-0.007702455002954229
1761341813615404000,5.326404052734375,-0.06746785459518433,-0.013715459081623702,0.004322886434104293
1761341813625470200,5.33647021484375,-0.07016366955041885,-0.01305958898877725,0.0037820438559399918
1761341813635536000,5.346535888671875,-0.06223287655115127,-0.004704725358542054,0.0003668148852419108
1761341813645602000,5.35660205078125,-0.06881926920413971,-0.0006898454276844858,-0.004801477431016974
1761341813655668000,5.36666796875,-0.061789808958768844,-0.004566997388284653,-0.0052555139419855545
1761341813665735000,5.37673486328125,-0.07226677930951118,-0.007601159186102449,0.002242125504137948
1761341813675801000,5.386801025390625,-0.0728629916369915,-0.010094071980379522,0.008764261848456226
1761341813685867000,5.396866943359375,-0.06329144569337368,-0.002669821997452527,-0.0007025724785169586
1761341813695933200,5.40693310546875,-0.06194762986898422,-0.008805639605037868,0.0008794999480014667
1761341813705999000,5.4169990234375,-0.06838555396199227,-0.009406272379308939,0.0044619295786134895
1761341813716066000,5.427066162109375,-0.06584171469807625,-0.001625701505690813,0.006562057362752966
1761341813726132200,5.43713232421875,-0.07197510288655758,-0.007901402508001774,-0.0018611816288437693
1761341813736198000,5.447197998046875,-0.07616320222616195,-0.009785060830134898,0.009266475749551318
1761341813746264000,5.45726416015625,-0.07855857293009758,-0.012558032674808055,0.006533429489890113
1761341813756330000,5.467330078125,-0.07107493917644024,-0.00839917769599706,-0.0018062594040995463
1761341813766397000,5.47739697265625,-0.07167115150392055,-0.0030664748985320327,-0.004044617481995374
1761341813776463000,5.487463134765625,-0.06852817730307578,-0.002972092879656702,0.006584127630665898
1761341813786529000,5.497529052734375,-0.06074293025434017,-0.007084898493345826,0.003950299395201727
1761341813796595200,5.50759521484375,-0.06643032824099064,-0.009127638101018964,0.0008994421909097581
1761341813806661000,5.5176611328125,-0.061491118273138995,-0.005736169031821191,0.0025687864755047484
1761341813816728000,5.52772802734375,-0.06613280659914016,-0.012924966291058809,-0.001733267233124934
1761341813826794200,5.537794189453125,-0.07002922951579094,-0.001465597306843847,0.006744843750866129
1761341813836860000,5.54785986328125,-0.07032558211386203,-0.011292725446727126,0.007243084729742258
1761341813846926000,5.557926025390625,-0.06957388696372509,-0.008159541987534612,0.0011165646734647451
1761341813856992000,5.567991943359375,-0.06567980213463306,-0.0013052191133610903,0.0052806392500875515
1761341813867059000,5.578058837890625,-0.05804594625532627,-0.01006294618975371,-0.008141778001980855
1761341813877125000,5.588125,-0.0703179833292961,-0.011774572413228452,-0.0006201868581119925
1761341813887191000,5.59819091796875,-0.06717500912845134,0.00016523703169077635,-0.0008256097697187214
1761341813897257200,5.60825732421875,-0.06627542994022369,-0.010850936495978385,0.004783512516063637
1761341813907323100,5.6183232421875,-0.06866963160037994,-0.012234883401356637,0.008319627920072525
1761341813917390000,5.62839013671875,-0.06223989081382751,-0.007693623242527246,0.002256592420907691
1761341813927456300,5.638456298828125,-0.06986907051801682,-0.006114628689084202,-0.005262720000906847
1761341813937522200,5.648522216796875,-0.06941665057539939,-0.011211860496550798,-0.005357933136844076
1761341813947587800,5.658587890625,-0.06507365293502808,-0.009353775007091463,0.001422064125793986
1761341813957654000,5.668654052734375,-0.06313011765182018,-0.007507105960790067,0.0025733119535725564
1761341813967721000,5.678720947265625,-0.06178337921798229,-0.012993337085843085,-0.0013397241711616515
1761341813977787100,5.688787109375,-0.057146367067098615,-0.004705784804467111,0.0037340034631313753
1761341813987853000,5.69885302734375,-0.06567103430628776,-0.00548745496775955,-0.008756836593826301
1761341813997919000,5.7089189453125,-0.07809504707157612,-0.0003513707209378481,0.004748450335836969
1761341814007985200,5.718985107421875,-0.060438394349813455,-0.01243541094213724,-0.0024156554401386526
1761341814018052000,5.729052001953125,-0.06657645871341228,-0.011886234360467643,0.005603779390384442
1761341814028118000,5.739117919921875,-0.06358546020388603,-0.011373206804413347,-0.00028619196366053075
1761341814038184200,5.74918408203125,-0.06762450646162033,-0.006218746650684625,0.000038007622561417515
1761341814048249900,5.759249755859375,-0.0656733723938465,-0.01334286290956661,0.003976237554056569
1761341814058316000,5.76931591796875,-0.06297814196050167,-0.010112813213467598,0.002066846569045447
1761341814068383000,5.779383056640625,-0.06492459985315799,-0.01127661456214264,0.005034852362051606
1761341814078449000,5.789448974609375,-0.06746668555140495,-0.008202120753936469,-0.004670211167586967
1761341814088515000,5.79951513671875,-0.06492050819993019,-0.007250975775253027,0.002402672660979442
1761341814098581000,5.8095810546875,-0.06641162354052066,-0.003857716607768088,-0.0005007023640209809
1761341814108647200,5.819647216796875,-0.07254384268522263,-0.008651892081741244,0.002457380256592296
1761341814118714000,5.829714111328125,-0.06671031422615051,-0.009763013395108282,0.0001508249138481915
1761341814128780000,5.839780029296875,-0.0661135173767805,-0.006678546182159334,0.00649325730970595
1761341814138846200,5.84984619140625,-0.07149696398079394,-0.005177165175881237,-0.004897581049520522
1761341814148911900,5.859911865234375,-0.06536416031420231,-0.003460241722781211,0.0031980836552567777
1761341814158978000,5.86997802734375,-0.06790799957811831,-0.005241024192329496,-0.008054360013431868
1761341814169045000,5.880044921875,-0.07763327477872371,-0.0076986282112076875,0.004641697459155694
1761341814179111000,5.89011083984375,-0.06371463954150676,-0.011667805836815386,-0.0069607880564872176
1761341814189177000,5.900177001953125,-0.07089666000008582,-0.005741320130974054,0.0005495373412733898
1761341814199243000,5.910242919921875,-0.07343523856699466,-0.012573504238575697,0.006586406352720223
1761341814209309200,5.92030908203125,-0.0681961688697338,-0.008177771763969213,0.011198626555642112
1761341814219376000,5.930376220703125,-0.06759703393280506,-0.011055756619386374,0.0033285873002838343
1761341814229442000,5.940442138671875,-0.06056348203420639,-0.0018108122816309332,-0.0008005529602756723
1761341814239508200,5.95050830078125,-0.06565466769337654,-0.00735549559565261,0.0026920840616105122
1761341814249574000,5.960573974609375,-0.0661053340703249,-0.00744319214541465,0.0018451666423818095
1761341814259640000,5.97064013671875,-0.07029810958504676,-0.006289510331954806,-0.0029399030765285715
1761341814269707000,5.98070703125,-0.07164660158455372,-0.00816114942273125,-0.0007838940864196047
1761341814279773000,5.99077294921875,-0.07089549095630646,-0.003967387527320534,0.009245323363668284
1761341814289839000,6.000839111328125,-0.06476093372404575,-0.007387808696366846,0.00414632429080084
1761341814299905000,6.010905029296875,-0.06999824985563755,-0.00778897337578237,-0.004123642101534642
1761341814309971200,6.02097119140625,-0.07298866384327411,-0.007443046014942228,-0.00036596550187096
1761341814320038100,6.0310380859375,-0.05937105737924576,-0.007460033682361244,0.0023484536891337482
1761341814330104000,6.04110400390625,-0.06505377919077873,-0.0065645461473613975,0.0010005188120529055
1761341814340170200,6.051170166015625,-0.06939385422170162,-0.01104364605648443,0.0008784359354991466
1761341814350236000,6.06123583984375,-0.06669803926646709,-0.0027129487531259654,0.0012232718843733891
1761341814360302000,6.071302001953125,-0.06190671333670616,-0.003868913855217397,0.0024468634291552006
1761341814370369000,6.081369140625,-0.07447334944307804,-0.011028411954734474,0.0004913545803632587
1761341814380435000,6.09143505859375,-0.07432488088309765,-0.016971611333359032,-0.0016119378418195992
1761341814390501000,6.101501220703125,-0.07836626522839069,-0.00708053284548223,-0.005151286382530816
1761341814400567000,6.111567138671875,-0.06879179667532444,-0.005324848284572362,0.001120336666284129
1761341814410633000,6.121633056640625,-0.07388005972504616,-0.009135054222494363,0.0011700484263710677
1761341814420700200,6.1317001953125,-0.06296002178192138,-0.012419482720643282,0.002106274397135712
1761341814430766000,6.14176611328125,-0.06281389130949974,-0.010303732675686478,-0.0001322389443870634
1761341814440832300,6.151832275390625,-0.0668541066110134,-0.010642152583505957,0.003012726284144446
1761341814450898200,6.161898193359375,-0.05832651676237583,-0.0007179207446984946,-0.0024840810338500885
1761341814460963800,6.1719638671875,-0.06865092689990997,-0.010149565027281642,-0.008057547484361566
