time,seconds_elapsed,z,y,x
1761341808652762600,0.3637626953125,0.0006899740546941757,-0.0011191265657544136,-0.002876411657780409
1761341808662828800,0.373828857421875,-0.0017441553063690662,0.0005762418732047081,-0.0016508251428604126
1761341808672895700,0.383895751953125,-0.0009628608822822571,-0.0030827829614281654,-0.00043167686089873314
1761341808682961700,0.393961669921875,-0.0006022690795361996,-0.0008350750431418419,-0.0018290374428033829
1761341808693027800,0.40402783203125,-0.0008019455708563328,0.0015204092487692833,0.000058317556977272034
1761341808703093800,0.41409375,0.0005040685646235943,0.001697508618235588,-0.000480706337839365
1761341808713159700,0.42415966796875,-0.00039196014404296875,0.000499330461025238,-0.0019645770080387592
1761341808723227000,0.434226806640625,-0.0004108683206140995,0.000708388164639473,-0.0003158138133585453
1761341808733293300,0.444293212890625,-0.0027312380261719227,0.000875452533364296,-0.0010055052116513252
1761341808743359000,0.45435888671875,0.0002397848293185234,0.003083213232457638,0.0017362190410494804
1761341808753425200,0.464425048828125,0.0017865262925624847,-0.002576800063252449,-0.002942262217402458
1761341808763491000,0.474490966796875,0.00032365182414650917,0.00006905104964971542,-0.0022748736664652824
1761341808773558000,0.48455810546875,0.0014435392804443836,0.00019115861505270004,-0.0030315080657601357
1761341808783624200,0.494624267578125,0.0001308671198785305,0.0001653255894780159,0.001328885555267334
1761341808793690000,0.504690185546875,-0.0015947427600622177,-0.0006135404109954834,-0.002473222091794014
1761341808803756300,0.51475634765625,0.001369355246424675,0.00019313115626573563,-0.0010404414497315884
1761341808813823200,0.5248232421875,0.0000168532133102417,-0.0007141102105379105,-0.002838709857314825
1761341808823889200,0.53488916015625,-0.0002784915268421173,0.00017485301941633224,0.00007851701229810715
1761341808833955300,0.544955322265625,-0.0008523929864168167,0.003736601211130619,-0.002538631670176983
1761341808844021000,0.55502099609375,-0.00008087558671832085,0.0017749164253473282,-0.00039372174069285393
1761341808854087200,0.565087158203125,-0.0004974999465048313,-0.0002760794013738632,0.0010065427049994469
1761341808864154000,0.575154052734375,-0.0014325357042253017,-0.0011557219550013542,0.0005559362471103668
1761341808874220000,0.585219970703125,-0.0019025132060050964,0.00200455728918314,-0.0015625827945768833
1761341808884286200,0.5952861328125,-0.000447095837444067,-0.0010088086128234863,-0.001854731235653162
1761341808894352100,0.60535205078125,-0.0004074140451848507,-0.0007037920877337456,-0.00048535270616412163
1761341808904418300,0.615418212890625,-0.002206645905971527,-0.0002316134050488472,0.0006851069629192352
1761341808914485200,0.6254853515625,0.0017401226796209812,-0.000508052296936512,-0.0005949237383902073
1761341808924551200,0.63555126953125,-0.0006705708801746368,0.0009100809693336487,0.00010815076529979706
1761341808934617300,0.645617431640625,-0.0014080069959163666,0.0010820860043168068,0.0022209174931049347
1761341808944683000,0.65568310546875,-0.0011544739827513695,0.00048367399722337723,-0.0014257486909627914
1761341808954750200,0.665750244140625,-0.00008521648123860359,-0.0009254952892661095,0.001906055025756359
1761341808964816100,0.675816162109375,-0.0002612518146634102,0.0007288604974746704,-0.0014364784583449364
1761341808974882000,0.685882080078125,0.0008904645219445229,0.0018578125163912773,0.00021177344024181366
1761341808984948200,0.6959482421875,-0.0011183577589690685,0.001996031031012535,-0.0029105162248015404
1761341808995014100,0.70601416015625,0.00009851111099123955,-0.0022041089832782745,-0.0025346134789288044
1761341809005081000,0.7160810546875,0.00016375863924622536,0.002480391412973404,-0.0012789331376552582
1761341809015147300,0.726147216796875,-0.001471277792006731,0.00044971611350774765,0.0005448367446660995
1761341809025213200,0.736213134765625,-0.00014955084770917892,0.0005615688860416412,-0.0010248301550745964
1761341809035279400,0.746279296875,0.00029159802943468094,-0.0013030776754021645,0.00017219316214323044
1761341809045345000,0.756344970703125,0.0005853446200489998,0.0017710085958242416,0.0012161517515778542
1761341809055412200,0.766412109375,-0.00022141728550195694,0.001262681558728218,0.0021879207342863083
1761341809065478100,0.77647802734375,0.0007780669257044792,-0.0006694411858916283,0.0005593970417976379
1761341809075544000,0.7865439453125,0.0009153401479125023,0.0014324793592095375,0.00045179110020399094
1761341809085610200,0.7966103515625,-0.0034114979207515717,-0.0022642547264695168,-0.0005823145620524883
1761341809095676200,0.80667626953125,0.0004657725803554058,-0.0008472856134176254,-0.0011338787153363228
1761341809105743000,0.8167431640625,0.0016748476773500443,0.001117061823606491,0.001964709721505642
1761341809115809300,0.826809326171875,0.0003374735824763775,-0.0011840471997857094,-0.00117918336763978
1761341809125875200,0.836875244140625,-0.0010015638545155525,0.0007448801770806313,-0.0010617380030453205
1761341809135941400,0.84694140625,0.0012528710067272186,-0.0003470005467534065,-0.0020317616872489452
1761341809146008300,0.85700830078125,0.0023652734234929085,-0.00021277740597724915,0.0015424666926264763
1761341809156074200,0.86707421875,-0.0009541995823383331,-0.00043431390076875687,0.0000014426186680793762
1761341809166140200,0.87714013671875,-0.0020330455154180527,0.0007049860432744026,0.0007298169657588005
1761341809176206000,0.8872060546875,-0.002490496728569269,0.001196693629026413,-0.0013138270005583763
1761341809186272300,0.897272216796875,-0.00015037646517157555,-0.002690722234547138,0.002002607099711895
1761341809196339200,0.907339111328125,0.0013240082189440727,0.002760983072221279,-0.0013998649083077908
1761341809206405000,0.917405029296875,0.0008174749091267586,0.00001419801265001297,0.0030864961445331573
1761341809216471300,0.92747119140625,-0.0017183399759232998,-0.0007812054827809334,0.0019590724259614944
1761341809226537200,0.937537109375,-0.000089284498244524,0.0015754252672195435,0.00030764658004045486
1761341809236603100,0.94760302734375,0.001367118675261736,0.00028746016323566437,0.0007982645183801651
1761341809246670300,0.95767041015625,0.0005473974160850048,-0.0006869900971651077,-0.001910170540213585
1761341809256736300,0.967736328125,-0.0005071032792329788,0.0002991706132888794,-0.0006862310692667961
1761341809266802200,0.97780224609375,0.001389866229146719,-0.000498446635901928,0.0010560089722275734
1761341809276868000,0.9878681640625,0.0014069704338908195,0.0007530134171247482,-0.0008826367557048798
1761341809286935000,0.99793505859375,0.0010652868077158928,-0.0016877735033631325,-0.00006398092955350876
1761341809297001200,1.008001220703125,-0.0006042313762009144,0.0014119409024715424,0.005512993782758713
1761341809307067100,1.018067138671875,0.00008552707731723785,-0.0001627858728170395,0.0007547242566943169
1761341809317133300,1.02813330078125,-0.0003408188931643963,0.00016124173998832703,-0.00138436583802104
1761341809327199200,1.03819921875,-0.00036292290315032005,-0.003209521062672138,0.0025070449337363243
1761341809337266200,1.04826611328125,-0.0015465384349226952,0.00002049282193183899,-0.001116662286221981
1761341809347332400,1.058332275390625,0.0008913194760680199,-0.0011875173076987267,-0.0001336894929409027
1761341809357398300,1.068398193359375,-0.000127334613353014,0.001216377131640911,-0.0005886824801564217
1761341809367464200,1.078464111328125,0.0013557798229157925,0.0016773706302046776,-0.0008022678084671497
1761341809377530000,1.088530029296875,-0.002738473005592823,-0.0010595666244626045,-0.0008145770989358425
1761341809387597000,1.09859716796875,-0.0014740042388439178,-0.0010180212557315826,0.0016416562721133232
1761341809397663200,1.108663330078125,0.000654843170195818,-0.0003160228952765465,-0.0006975899450480938
1761341809407729200,1.118729248046875,0.0004260772839188576,0.001033133827149868,-0.002341026905924082
1761341809417795000,1.128795166015625,-0.0020263646729290485,0.0011107679456472397,0.0009959973394870758
1761341809427862300,1.1388623046875,0.0019297613762319088,-0.0011595766991376877,0.002234633080661297
1761341809437928200,1.14892822265625,0.0002794414758682251,0.002559877000749111,0.0017961394041776657
1761341809447994000,1.158994140625,-0.00014133797958493233,-0.00008517410606145859,-0.001932285726070404
1761341809458060300,1.169060302734375,0.0004627108573913574,-0.000720650888979435,-0.0002582971937954426
1761341809468126200,1.179126220703125,-0.00040574604645371437,0.0012399684637784958,-0.0016724355518817902
1761341809478193400,1.189193359375,-0.0020735240541398525,-0.0012163696810603142,-0.0029029669240117073
1761341809488259000,1.199259033203125,0.0006764563731849194,0.0015354743227362633,0.00048510637134313583
1761341809498325000,1.209324951171875,0.0014529922045767307,-0.0007518194615840912,0.001188310794532299
1761341809508391200,1.21939111328125,0.0023259762674570084,0.0011350298300385475,0.0025800783187150955
1761341809518457000,1.22945703125,-0.000046484172344207764,-0.00033453386276960373,0.0010611973702907562
1761341809528524300,1.239524169921875,0.0009378199465572834,0.0004641478881239891,-0.0009212596341967583
1761341809538590200,1.249590087890625,0.00034258700907230377,0.0032930318266153336,-0.0018363837152719498
1761341809548656000,1.25965625,-0.0007642223499715328,-0.0014700312167406082,-0.0012409007176756859
1761341809558722300,1.269722412109375,0.0012670955620706081,0.0022942926734685898,-0.0013584373518824577
1761341809568789200,1.279789306640625,0.0025611254386603832,0.002815207466483116,-0.00030595622956752777
1761341809578855200,1.289855224609375,-0.00010422291234135628,0.0005934722721576691,-0.00151364179328084
1761341809588921000,1.299921142578125,0.0013607819564640522,0.0008014645427465439,0.000821949914097786
1761341809598987000,1.309987060546875,0.0009141191840171814,0.0003492319956421852,-0.0005515883676707745
1761341809609053200,1.32005322265625,0.0026153463404625654,-0.0018404191359877586,-0.001755337230861187
1761341809619120000,1.3301201171875,0.00007861806079745293,0.0011762725189328194,-0.0007774927653372288
1761341809629186000,1.34018603515625,0.0023830514401197433,0.0016449885442852974,-0.00022302288562059402
1761341809639252200,1.350252197265625,-0.0002708123065531254,0.0007948288694024086,0.002081417478621006
1761341809649318100,1.360318115234375,0.00009723659604787827,0.0012744646519422531,0.0009138872846961021
1761341809659384300,1.37038427734375,0.0005224156193435192,-0.0014249272644519806,0.0033060340210795403
1761341809669451300,1.380451171875,0.0015229652635753155,-0.0010124044492840767,0.0005003940314054489
1761341809679517200,1.39051708984375,-0.0005406835116446018,-0.0022672712802886963,0.00011663511395454407
1761341809689583400,1.400583251953125,0.0005999482236802578,0.0030273599550127983,-0.00002957228571176529
1761341809699649000,1.41064892578125,0.0019716592505574226,0.0010395525023341179,-0.0013666613958775997
1761341809709715200,1.420715087890625,0.00014819297939538956,0.0006850855425000191,-0.0010452177375555038
1761341809719782100,1.4307822265625,-0.00006306031718850136,0.00014602858573198318,-0.0002584909088909626
1761341809729848000,1.44084814453125,0.0003254949115216732,-0.002298487350344658,-0.0013487888500094414
1761341809739914000,1.4509140625,0.0004149237647652626,-0.0006432551890611649,0.0026111900806427
1761341809749980000,1.46097998046875,-0.0013025486841797829,0.0014896700158715248,0.0011595012620091438
1761341809760046000,1.471046142578125,-0.0007284916937351227,0.0005150064826011658,-0.004125471226871014
1761341809770113000,1.481113037109375,-0.00033407751470804214,-0.0002005845308303833,-0.0011413991451263428
1761341809780179000,1.491178955078125,-0.0015985304489731789,-0.0006406772881746292,-0.0017158533446490765
1761341809790244900,1.501244873046875,0.0014755562879145145,0.0007132738828659058,-0.00043167732656002045
1761341809800310800,1.511310791015625,-0.00220504030585289,-0.0005199285224080086,-0.0006373170763254166
1761341809810377700,1.521377685546875,-0.0011416398920118809,0.0004441356286406517,-0.002441608812659979
1761341809820444000,1.53144384765625,-0.0015875604003667831,0.0038518058136105537,0.0010288376361131668
1761341809830509800,1.541509765625,0.0012367218732833862,-0.00092324148863554,-0.0010175351053476334
1761341809840576000,1.551575927734375,0.00017731264233589172,0.0005518104881048203,-0.0009743780829012394
1761341809850642000,1.561641845703125,-0.0013239113613963127,0.0037665115669369698,-0.0009703831747174263
1761341809860708900,1.571708984375,-0.00041314028203487396,-0.0011173412203788757,-0.0017814603634178638
1761341809870775000,1.581775146484375,0.000655053649097681,0.0001649707555770874,-0.0008328426629304886
1761341809880841000,1.591841064453125,0.0009916196577250957,0.0018778014928102493,-0.003908797167241573
1761341809890907100,1.6019072265625,-0.0001543387770652771,0.0009899036958813667,-0.0019050347618758678
1761341809900972800,1.611972900390625,0.0003362665884196758,0.0021587293595075607,-0.0013274266384541988
1761341809911039700,1.622039794921875,-0.000003020279109477997,-0.0009252121672034264,0.0002856496721506119
1761341809921106000,1.63210595703125,-0.00008737295866012573,0.0005989857017993927,0.00022971350699663162
1761341809931171800,1.642171875,0.0014071930199861526,0.002413930371403694,-0.0028390465304255486
1761341809941238000,1.652238037109375,-0.003789002075791359,-0.00042902305722236633,-0.0033758478239178658
1761341809951304000,1.662303955078125,-0.0001066490076482296,-0.0006380816921591759,-0.00359742296859622
1761341809961371000,1.672370849609375,0.0012949579395353794,-0.0008501606062054634,-0.00255270441994071
1761341809971437000,1.68243701171875,0.0019133440218865871,-0.00005627237260341644,0.002138719893991947
1761341809981503000,1.6925029296875,-0.004006970673799515,0.0015550926327705383,0.001543911173939705
1761341809991569200,1.702569091796875,-0.0022532790899276733,0.0017010336741805077,0.0014216722920536995
1761341810001636000,1.712635986328125,0.0011042538098990917,0.0012195035815238953,-0.0014981073327362537
1761341810011701800,1.72270166015625,-0.0004803272895514965,-0.0009360592812299728,-0.0017806687392294407
1761341810021768000,1.732767822265625,-0.00008199550211429596,0.0018558930605649948,-0.0008229915983974934
1761341810031833900,1.742833740234375,0.0003688777796924114,0.001716342754662037,0.00011816993355751038
1761341810041900000,1.752900146484375,0.00047203246504068375,-0.00022076070308685303,0.0019438769668340683
1761341810051967000,1.762967041015625,0.00004113325849175453,-0.00007481873035430908,-0.001908917911350727
1761341810062033000,1.773032958984375,-0.0026897224597632885,-0.003498125821352005,-0.000019973143935203552
1761341810072099000,1.78309912109375,0.00006585055962204933,-0.0012096716091036797,0.0013241246342658997
1761341810082165000,1.7931650390625,-0.0037502972409129143,-0.0011569121852517128,-0.0005738139152526855
1761341810092231000,1.80323095703125,-0.0007909927517175674,-0.0016527920961380005,0.0015058480203151703
1761341810102298000,1.813298095703125,0.00030062487348914146,-0.0009541688486933708,0.00017132051289081573
1761341810112363800,1.82336376953125,-0.0014674477279186249,-0.0011059688404202461,-0.00012109475210309029
1761341810122430000,1.833429931640625,-0.0016535776667296886,0.00042722560465335846,0.001969653181731701
1761341810132496000,1.843495849609375,-0.0020650364458560944,-0.0028956010937690735,-0.002080748323351145
1761341810142561800,1.853561767578125,0.0011561373248696327,-0.0022660456597805023,-0.0010379105806350708
1761341810152629000,1.86362890625,-0.00020580319687724113,0.00030869897454977036,-0.0004323078319430351
1761341810162695000,1.87369482421875,0.001125334296375513,0.00008919835090637207,0.0005133459344506264
1761341810172761000,1.883760986328125,-0.003682736773043871,0.0005371421575546265,-0.00019904924556612968
1761341810182827000,1.893826904296875,0.00008803606033325195,0.0011960305273532867,0.0016765594482421875
1761341810192893000,1.903892822265625,-0.003500572871416807,-0.0021283933892846107,0.0016967998817563057
1761341810202960100,1.913960205078125,-0.0005695382133126259,-0.0012136157602071762,-0.0010636979714035988
1761341810213026000,1.924026123046875,-0.003175441175699234,-0.0020394623279571533,-0.0035388399846851826
1761341810223092000,1.934092041015625,0.0013289251364767551,-0.001429523341357708,0.0009736167266964912
1761341810233158000,1.944157958984375,0.0013534263707697392,0.0017550848424434662,-0.0000040298327803611755
1761341810243224800,1.954224853515625,0.00022908998653292656,-0.0017985450103878975,0.00030267518013715744
1761341810253291000,1.964291015625,0.0026805296074599028,-0.0032089557498693466,-0.0017495565116405487
1761341810263357000,1.97435693359375,-0.0006380169652402401,0.00032028183341026306,0.0014362465590238571
1761341810273422800,1.9844228515625,0.00048450520262122154,0.00035250652581453323,-0.003824828192591667
1761341810283489000,1.994489013671875,-0.0008862167596817017,0.0004447661340236664,-0.001624375581741333
1761341810293556000,2.004555908203125,-0.0002523842267692089,0.00023490935564041138,0.0010747378692030907
1761341810303622000,2.014621826171875,-0.0011365460231900215,-0.00006037019193172455,0.0012805191799998283
1761341810313688000,2.02468798828125,0.0004000980406999588,-0.00072456244379282,0.0013209991157054901
1761341810323753700,2.034753662109375,-0.0007625124417245388,-0.0014608167111873627,-0.0006119045428931713
1761341810333820000,2.04481982421875,0.001225271262228489,0.0008782371878623962,-0.00013892725110054016
1761341810343886800,2.054886962890625,0.0012938729487359524,-0.0027015358209609985,-0.0022404356859624386
1761341810353952800,2.064952880859375,0.0004858695901930332,0.002570989541709423,-0.0002955291420221329
1761341810364019000,2.07501904296875,-0.00034023402258753777,-0.00022392533719539642,0.0003704102709889412
1761341810374084900,2.0850849609375,0.0008581886067986488,0.0015803659334778786,0.0018487311899662018
1761341810384151000,2.095151123046875,0.0005628266371786594,0.0014436636120080948,-0.0031793713569641113
1761341810394218000,2.105218017578125,0.0015585822984576225,-0.0011286837980151176,0.0012561231851577759
1761341810404284000,2.115283935546875,0.00034363334998488426,0.0006100907921791077,-0.00006987759843468666
1761341810414350000,2.12535009765625,0.0008253990672528744,0.0020138435065746307,0.000011082738637924194
1761341810424415700,2.135415771484375,-0.0009837946854531765,0.0004710294306278229,-0.0015153535641729832
1761341810434482000,2.14548193359375,-0.0003299885429441929,0.0012332266196608543,0.0007033259607851505
1761341810444548900,2.155548828125,-0.0018654637970030308,0.0015410622581839561,0.00035460246726870537
1761341810454614800,2.16561474609375,0.00037878192961215973,-0.0015593897551298141,-0.00005152914673089981
1761341810464681000,2.175680908203125,-0.0009237793274223804,-0.0013868734240531921,-0.0011113113723695278
1761341810474747000,2.185746826171875,0.0002661207690834999,-0.0015237601473927498,0.00053052743896842
1761341810484813800,2.195813720703125,-0.000381693709641695,0.0008060233667492867,-0.0017983797006309032
1761341810494880000,2.2058798828125,0.000004464760422706604,0.0018766140565276146,0.0012661200016736984
1761341810504946000,2.21594580078125,-0.0004186062142252922,0.001511959359049797,-0.0012834491208195686
1761341810515012000,2.22601220703125,-0.0025003990158438683,-0.00032828468829393387,-0.0035029277205467224
1761341810525077800,2.236077880859375,-0.0006839921697974205,0.00030803680419921875,0.000079314224421978
1761341810535145000,2.24614501953125,-0.0004499000497162342,-0.0001407051458954811,-0.0007752939127385616
1761341810545211000,2.2562109375,-0.001699057873338461,0.0005127992480993271,-0.00017854757606983185
1761341810555276800,2.26627685546875,-0.001667100004851818,-0.0008872244507074356,-0.002284575253725052
1761341810565343000,2.276343017578125,0.0010842573828995228,-0.00010302942246198654,0.0023537753149867058
1761341810575409000,2.286408935546875,-0.0016891583800315857,-0.003152082674205303,-0.0021083508618175983
1761341810585475800,2.296475830078125,-0.0017297747544944286,-0.0028423042967915535,0.001892204862087965
1761341810595542000,2.3065419921875,-0.0014341636560857296,0.0005385782569646835,0.0005302638746798038
1761341810605608000,2.31660791015625,-0.00011753663420677185,-0.0012485012412071228,0.0020885071717202663
1761341810615674000,2.326674072265625,-0.0025487360544502735,-0.00036912597715854645,0.002987057436257601
1761341810625740000,2.336739990234375,-0.0026605729945003986,0.0005437871441245079,0.00010050646960735321
1761341810635807000,2.346806884765625,0.0005698418244719505,0.0017323559150099754,-0.0011903275735676289
1761341810645873000,2.356872802734375,0.0016901199705898762,-0.0018585706129670143,0.0012557846494019032
1761341810655938800,2.366938720703125,-0.0004396098665893078,0.0012639854103326797,-0.0002353196032345295
1761341810666005000,2.3770048828125,-0.00038661761209368706,-0.0013896487653255463,-0.001294618472456932
1761341810676071000,2.38707080078125,0.00020993035286664963,0.0004210351034998894,0.0011269934475421906
1761341810686137900,2.397137939453125,-0.001700754277408123,-0.00002147909253835678,-0.0005535879172384739
1761341810696204000,2.4072041015625,-0.00022696051746606827,-0.0009051160886883736,-0.001052664127200842
1761341810706270000,2.41727001953125,-0.0022371523082256317,-0.0009414507076144218,-0.0002450537867844105
1761341810716336000,2.427336181640625,-0.0007154224440455437,0.0007621739059686661,0.0008055632933974266
1761341810726403000,2.437403076171875,0.0011225510388612747,-0.002328740432858467,-0.002793021034449339
1761341810736469000,2.447468994140625,0.001060765702277422,0.0018084803596138954,0.003333847038447857
1761341810746535200,2.45753515625,0.0003670118749141693,0.0014947839081287384,-0.00026728305965662
1761341810756601000,2.46760107421875,0.00015262700617313385,0.0003269873559474945,0.001340733841061592
1761341810766667000,2.4776669921875,-0.0010347687639296055,0.002751399762928486,-0.001467166468501091
1761341810776734200,2.487734130859375,0.0017066891305148602,-0.0024593407288193703,-0.0011134985834360123
1761341810786800000,2.497800048828125,0.0014343741349875927,-0.002391076646745205,-0.0003652535378932953
1761341810796866000,2.507865966796875,-0.00007617054507136345,-0.000024857930839061737,-0.0019399803131818771
1761341810806932000,2.517931884765625,-0.00014637690037488937,-0.0009302422404289246,-0.002878120169043541
1761341810816998000,2.527997802734375,-0.0007812744006514549,0.00102238729596138,-0.0021542729809880257
1761341810827065000,2.538065185546875,0.0013582725077867508,-0.0034279311075806618,-0.0009543970227241516
1761341810837131000,2.548131103515625,0.0014568092301487923,0.000349230132997036,0.0012911809608340263
1761341810847197000,2.558197021484375,0.000378479715436697,0.0007346272468566895,0.0011302693746984005
1761341810857263000,2.56826318359375,0.0002104341983795166,-0.002432136796414852,0.000007747206836938858
1761341810867329000,2.5783291015625,0.002155868336558342,0.0017369501292705536,0.0010980265215039253
1761341810877396200,2.588396240234375,0.0008394676260650158,-0.0017086481675505638,-0.0014298460446298122
1761341810887462100,2.598462158203125,-0.0013555977493524551,0.001297956332564354,0.000042747240513563156
1761341810897528000,2.608528076171875,-0.001424840185791254,-0.0000986047089099884,-0.0000014612451195716858
1761341810907594000,2.618593994140625,-0.0006542368791997433,-0.001505184918642044,0.0021655773743987083
1761341810917660000,2.628659912109375,0.0012184977531433105,0.0007545072585344315,-0.0004326025955379009
1761341810927727000,2.63872705078125,0.00037726107984781265,-0.000438859686255455,0.001804362516850233
1761341810937793000,2.64879296875,-0.00009038997814059258,-0.00042607635259628296,0.0006589372642338276
1761341810947859000,2.65885888671875,-0.00035353563725948334,0.00037119071930646896,-0.0025375429540872574
1761341810957925000,2.668925048828125,-0.0001300964504480362,-0.0002557169646024704,-0.001395313534885645
1761341810967991000,2.678990966796875,0.00005431845784187317,0.0005745701491832733,0.0013013407588005066
1761341810978058000,2.68905810546875,0.0009704460389912128,-0.0013458356261253357,-0.002757316455245018
1761341810988124200,2.699124267578125,0.001544890459626913,-0.00021912157535552979,-0.00014296779409050941
1761341810998190000,2.709190185546875,-0.0001022745855152607,0.00029646605253219604,-0.0012487121857702732
1761341811008256000,2.719256103515625,-0.0010847845114767551,-0.0020881211385130882,0.001853959634900093
1761341811018323000,2.729322998046875,-0.0006964956410229206,-0.001346963457763195,-0.0010046777315437794
1761341811028388900,2.739388916015625,-0.0009686490520834923,0.0000035725533962249756,0.0013217618688941002
1761341811038455000,2.749455078125,-0.0024775960482656956,0.0017170505598187447,0.0005459832027554512
1761341811048521000,2.75952099609375,-0.0003177146427333355,0.0025721369311213493,-0.0007711793296039104
1761341811058587100,2.769587158203125,-0.001040496863424778,0.0007268320769071579,0.0006866352632641792
1761341811068654000,2.779654052734375,0.00022285524755716324,0.00010367855429649353,-0.001376135740429163
1761341811078720000,2.789719970703125,-0.00007461989298462868,0.00036067329347133636,-0.0007020896300673485
1761341811088786200,2.7997861328125,0.00032275449484586716,-0.0012019826099276543,-0.0007308661006391048
1761341811098852000,2.80985205078125,-0.0003837817348539829,0.0008137645199894905,0.003109146375209093
1761341811108918000,2.81991796875,-0.000174008309841156,-0.0006240373477339745,0.0015527242794632912
1761341811118985200,2.829985107421875,-0.001725832000374794,-0.0007774354889988899,-0.0030348370783030987
1761341811129051000,2.84005078125,0.0010852203704416752,0.0013464707881212234,-0.0037651890888810158
1761341811139117000,2.850116943359375,0.0005155699327588081,0.0002391282469034195,0.0006716367788612843
1761341811149183000,2.860182861328125,-0.0003677094355225563,0.0012289723381400108,0.0009399116970598698
1761341811159249200,2.870249267578125,0.00020007649436593056,0.0014444217085838318,-0.0011610561050474644
1761341811169316000,2.880316162109375,0.0010231295600533485,-0.00039027445018291473,0.0012523536570370197
1761341811179382000,2.890382080078125,-0.0006578578613698483,-0.00008427724242210388,0.00018629012629389763
1761341811189448200,2.9004482421875,0.0025229710154235363,0.0011848080903291702,0.00006529036909341812
1761341811199514000,2.91051416015625,0.0010984460823237896,0.00018745474517345428,0.0015041958540678024
1761341811209580000,2.920580078125,-0.0005178838036954403,0.0019886400550603867,-0.0012742518447339535
1761341811219647200,2.930647216796875,0.0008230176754295826,-0.0013216696679592133,0.0019665490835905075
1761341811229713000,2.940712890625,-0.00032387394458055496,-0.0018545063212513924,-0.0005783485248684883
1761341811239779000,2.950779052734375,0.00020210025832057,0.0013596629723906517,-0.00006941845640540123
1761341811249845000,2.960844970703125,-0.00006084702908992767,0.00007623899728059769,-0.0006112633273005486
1761341811259911200,2.9709111328125,-0.002457159571349621,-0.0006936807185411453,-0.002323942258954048
1761341811269978000,2.98097802734375,-0.0003229239955544472,0.0004926761612296104,-0.001661249902099371
1761341811280044000,2.9910439453125,-0.0007458338513970375,-0.0014194734394550323,-0.0008785468526184559
1761341811290110200,3.001110107421875,0.0002144118770956993,0.0017311563715338707,-0.00098484568297863
1761341811300176100,3.011176025390625,-0.000018347986042499542,-0.0016907397657632828,-0.0003640628419816494
1761341811310242300,3.0212421875,-0.00005113938823342323,-0.0011701276525855064,0.001984617207199335
1761341811320309200,3.031309326171875,-0.00039841560646891594,0.0004413509741425514,-0.002472182735800743
1761341811330375000,3.041375,-0.0005249883979558945,0.00028965063393116,-0.0015776688233017921
1761341811340441000,3.051441162109375,-0.0023513836786150932,-0.00008026231080293655,-0.002973431721329689
1761341811350507000,3.061507080078125,0.0008924799039959908,-0.0012700138613581657,0.0010704807937145233
