time,seconds_elapsed,z,y,x
1761341829212867600,0.41686767578125,0.00033744098618626595,-0.0009325696155428886,-0.0016104537062346935
1761341829222933500,0.42693359375,-0.0005247285589575768,-0.00005798880010843277,0.0014089355245232582
1761341829232999700,0.436999755859375,0.0019064713269472122,0.0005404232069849968,-0.0015242700465023518
1761341829243065300,0.4470654296875,0.001858813688158989,0.00045903678983449936,0.0017094817012548447
1761341829253131300,0.45713134765625,-0.0017596231773495674,-0.0011862637475132942,-0.0006080009043216705
1761341829263197400,0.467197509765625,-0.0009936857968568802,-0.0011722035706043243,0.0032511181198060513
1761341829273263400,0.477263427734375,0.00007424177601933479,0.003043048083782196,0.00043269479647278786
1761341829283330600,0.48733056640625,-0.0012565571814775467,0.0003649219870567322,-0.001123454887419939
1761341829293396500,0.497396484375,-0.0001406925730407238,-0.00030140113085508347,0.0016116113401949406
1761341829303462400,0.50746240234375,-0.0005418742075562477,-0.00010837521404027939,-0.0008851783350110054
1761341829313528600,0.517528564453125,-0.001235361211001873,-0.0009584566578269005,-0.001204757485538721
1761341829323594500,0.527594482421875,0.00008023437112569809,0.0018753502517938614,0.00318041630089283
1761341829333660400,0.537660400390625,0.0010863766074180603,0.0004905061796307564,0.003246728330850601
1761341829343727400,0.547727294921875,0.000213556457310915,-0.0018048537895083427,0.0024528284557163715
1761341829353793300,0.557793212890625,0.0018990710377693176,0.0028104055672883987,-0.00029129302129149437
1761341829363859500,0.567859375,-0.0007084510289132595,0.0007409816607832909,0.0007742759771645069
1761341829373925400,0.57792529296875,-0.002172656822949648,0.0005636150017380714,-0.000822022557258606
1761341829383991600,0.587991455078125,-0.00026845792308449745,-0.0000956626608967781,-0.001289276871830225
1761341829394057500,0.598057373046875,-0.0010642106644809246,0.001462552696466446,0.002144070342183113
1761341829404124400,0.60812451171875,-0.0021160580217838287,0.001039690338075161,0.0022542187944054604
1761341829414190600,0.618190673828125,-0.0025962265208363533,-0.0002807043492794037,0.0027253320440649986
1761341829424256500,0.628256591796875,0.001930908765643835,0.0017546629533171654,0.00003039417788386345
1761341829434322400,0.638322509765625,0.0009564580395817757,-0.0012624328956007957,-0.0009722858667373657
1761341829444388400,0.648388427734375,-0.0005232770927250385,0.00003512483090162277,-0.0007956419140100479
1761341829454454500,0.65845458984375,0.0005976473912596703,-0.0011451886966824532,0.0023825746029615402
1761341829464521500,0.668521484375,-0.0009220750071108341,-0.0011394480243325233,-0.00022895447909832
1761341829474587400,0.67858740234375,-0.00006160745397210121,0.0005921395495533943,0.0019873282872140408
1761341829484653600,0.688653564453125,-0.0009161378256976604,0.00006199348717927933,0.0014640018343925476
1761341829494719500,0.698719482421875,-0.0019925874657928944,0.00023350119590759277,-0.0014228648506104946
1761341829504785700,0.70878564453125,-0.0016644648276269436,0.0015358347445726395,0.0002945088781416416
1761341829514851600,0.7188515625,0.0020586345344781876,0.0021747276186943054,-0.0007486511021852493
1761341829524918500,0.72891845703125,-0.0003895200788974762,-0.00038726627826690674,-0.0018713157624006271
1761341829534984400,0.738984375,-0.0027128616347908974,-0.0008983267471194267,0.0009034322574734688
1761341829545050400,0.74905029296875,0.00011260900646448135,0.00023972801864147186,-0.0006120456382632256
1761341829555116300,0.7591162109375,-0.001719379797577858,-0.00013231579214334488,-0.0012445463798940182
1761341829565182500,0.769182373046875,-0.00021866289898753166,-0.0010329829528927803,-0.0019358075223863125
1761341829575248400,0.779248291015625,-0.001703907735645771,-0.0012593520805239677,0.0005382685922086239
1761341829585315600,0.789315673828125,-0.001745680347084999,0.0025860536843538284,0.00011907005682587624
1761341829595381500,0.799381591796875,0.0002516903914511204,-0.0019256062805652618,-0.0009845439344644547
1761341829605447400,0.809447509765625,-0.00031021609902381897,-0.00017967447638511658,-0.00016775261610746384
1761341829615513600,0.819513671875,0.001795012503862381,0.0013670893386006355,0.0006482405588030815
1761341829625579300,0.829579345703125,0.00001530582085251808,0.0006431359797716141,0.002234090119600296
1761341829635645400,0.8396455078125,0.001864071935415268,0.00040877796709537506,0.0005890550091862679
1761341829645712400,0.84971240234375,-0.0017825951799750328,-0.0031342748552560806,0.0010771960951387882
1761341829655778300,0.8597783203125,-0.002728283405303955,0.0008740490302443504,-0.0011412175372242928
1761341829665844500,0.869844482421875,-0.002551804296672344,0.001341712661087513,0.003979817498475313
1761341829675910400,0.879910400390625,0.00014091795310378075,0.000590168870985508,0.001325444784015417
1761341829685976600,0.8899765625,-0.000028868671506643295,0.004582041874527931,0.0020716022700071335
1761341829696042500,0.90004248046875,-0.002234764862805605,-0.00016797147691249847,-0.0005231155082583427
1761341829706109400,0.910109375,0.0008821361698210239,-0.00028875377029180527,0.0007205093279480934
1761341829716175600,0.920175537109375,-0.002651878632605076,0.001751493662595749,-0.0017162831500172615
1761341829726241300,0.9302412109375,0.0011827866546809673,-0.0012304885312914848,0.0007241689600050449
1761341829736307500,0.940307373046875,-0.00011870032176375389,-0.003266475163400173,0.001519388984888792
1761341829746373400,0.950373291015625,0.00039307447150349617,0.0016080886125564575,0.0013606324791908264
1761341829756439600,0.960439453125,0.0007499381899833679,0.0003361627459526062,-0.0004481864161789417
1761341829766506500,0.970506591796875,0.00021603237837553024,0.0001554582267999649,0.0004486599937081337
1761341829776572400,0.980572509765625,0.004356182646006346,0.00021085143089294434,0.002551492303609848
1761341829786638600,0.990638671875,0.00028940383344888687,0.0004546763375401497,0.0013133818283677101
1761341829796704500,1.00070458984375,0.001287822611629963,-0.00020365696400403976,0.0025789160281419754
1761341829806770700,1.010770751953125,0.0002614986151456833,-0.00004432164132595062,-0.0011901948601007462
1761341829816836400,1.02083642578125,-0.0006857877597212791,0.0015748795121908188,0.00015257066115736961
1761341829826903600,1.030903564453125,-0.0017736302688717842,0.0009767888113856316,0.0007171612232923508
1761341829836969500,1.040969482421875,0.0005672886036336422,-0.00006983336061239243,-0.00039790477603673935
1761341829847035400,1.051035400390625,-0.0006178109906613827,0.001771293580532074,0.00039730314165353775
1761341829857101600,1.0611015625,-0.001595191191881895,-0.0009334124624729156,-0.0003465176559984684
1761341829867167500,1.07116748046875,-0.0007124212570488453,0.0006021745502948761,0.002438555471599102
1761341829877233400,1.0812333984375,0.0010932018049061298,0.000354766845703125,0.003233242779970169
1761341829887299600,1.091299560546875,-0.0011059492826461792,0.0009400667622685432,-0.0016078869812190533
1761341829897366500,1.101366455078125,-0.0030604428611695766,0.0011387383565306664,0.0021319896914064884
1761341829907432400,1.111432373046875,-0.0009904978796839714,0.0015797894448041916,-0.0032244049943983555
1761341829917498400,1.121498291015625,0.0002566603943705559,0.0008745845407247543,0.001685132272541523
1761341829927564300,1.131564208984375,0.0009098467417061329,-0.0005497848615050316,0.0015990911051630974
1761341829937630500,1.14163037109375,-0.002911257091909647,0.0016891341656446457,0.0004312945529818535
1761341829947696400,1.1516962890625,-0.0015179929323494434,-0.00012016389518976212,-0.0015557664446532726
1761341829957763300,1.161763427734375,-0.0006652488373219967,-0.001054667867720127,0.0013207136653363705
1761341829967829500,1.17182958984375,-0.0008437177166342735,0.00034350063651800156,-0.0008189957588911057
1761341829977895400,1.1818955078125,-0.0010652928613126278,-0.0009824875742197037,0.0003301585093140602
1761341829987961600,1.191961669921875,-0.0005944706499576569,0.0001933882012963295,-0.0011082729324698448
1761341829998027500,1.202027587890625,0.0014204769395291805,0.0011246958747506142,0.00035939551889896393
1761341830008093400,1.212093505859375,0.0010511279106140137,0.0027821771800518036,0.00017757946625351906
1761341830018160600,1.22216064453125,0.0013155797496438026,0.0008806800469756126,-0.00117184454575181
1761341830028226300,1.232226318359375,-0.0003005615435540676,0.0004082266241312027,-0.000946184154599905
1761341830038292500,1.24229248046875,-0.00036607543006539345,0.0018061194568872452,0.0017073899507522583
1761341830048358400,1.2523583984375,0.0005005118437111378,-0.003221857361495495,-0.0004666210152208805
1761341830058424600,1.262424560546875,0.0008576419204473495,0.0006562378257513046,-0.002221111673861742
1761341830068490500,1.272490478515625,0.0020751571282744408,0.000018872320652008057,0.0011753109283745289
1761341830078557400,1.282557373046875,-0.000630614347755909,-0.0002546338364481926,0.004074960481375456
1761341830088623600,1.29262353515625,-0.0007160264067351818,-0.0019985074177384377,0.0032030311413109303
1761341830098689500,1.302689453125,0.0007718820124864578,0.0017560170963406563,-0.00031207548454403877
1761341830108755500,1.31275537109375,0.0007737013511359692,-0.000028500333428382874,0.001460221130400896
1761341830118821400,1.3228212890625,0.0003475956618785858,0.002492981031537056,-0.004315908998250961
1761341830128887300,1.33288720703125,0.0011559585109353065,-0.0009541986510157585,0.0007396112196147442
1761341830138954500,1.34295458984375,-0.0002089114859700203,-0.0006045261397957802,0.0009569250978529453
1761341830149020400,1.3530205078125,-0.0013142284005880356,-0.00023058243095874786,0.0008330834098160267
1761341830159086600,1.363086669921875,0.0009201639331877232,-0.00045561883598566055,0.00011189933866262436
1761341830169152500,1.373152587890625,-0.00026306137442588806,0.0026496481150388718,0.00032973429188132286
1761341830179218400,1.383218505859375,-0.0007075429894030094,-0.0021770643070340157,0.0036789258010685444
1761341830189284600,1.39328466796875,0.0002460014075040817,-0.0010435385629534721,-0.00003158720210194588
1761341830199351600,1.4033515625,0.0013783774338662624,0.0012169517576694489,-0.0015069781802594662
1761341830209417500,1.41341748046875,0.0010401718318462372,-0.0033387159928679466,0.00022127944976091385
1761341830219483400,1.4234833984375,-0.0026773344725370407,0.00007013045251369476,0.0013419375754892826
1761341830229549300,1.43354931640625,-0.0004878779873251915,-0.0021626614034175873,-0.0012827622704207897
1761341830239615500,1.443615478515625,-0.0010873558931052685,-0.0008084438741207123,-0.0002489234320819378
1761341830249681400,1.453681396484375,0.0023186847101897,0.0009790724143385887,-0.0024750367738306522
1761341830259747600,1.46374755859375,-0.00069761136546731,-0.0013450682163238525,0.0023831012658774853
1761341830269814500,1.473814453125,0.0016095717437565327,0.0016360953450202942,0.00008935108780860901
1761341830279880400,1.48388037109375,-0.0026458934880793095,0.0001769494265317917,0.0016933726146817207
1761341830289946600,1.493946533203125,-0.001749308779835701,-0.0006347429007291794,0.0007653809152543545
1761341830300012300,1.50401220703125,-0.0001804404892027378,-0.000874960795044899,0.002223994117230177
1761341830310078500,1.514078369140625,-0.00014866050332784653,0.001312844455242157,-0.00086572440341115
1761341830320144400,1.524144287109375,-0.0015745172277092934,0.0007067089900374413,-0.00048063136637210846
1761341830330211300,1.53421142578125,0.00030771875753998756,-0.002258448861539364,0.0016317032277584076
1761341830340277500,1.544277587890625,0.0006225043907761574,-0.0032587330788373947,0.0012572621926665306
1761341830350343400,1.554343505859375,0.0009824051521718502,-0.001276436261832714,-0.0008863341063261032
1761341830360409600,1.56440966796875,0.0016916049644351006,0.0026200348511338234,-0.0003494410775601864
1761341830370475500,1.5744755859375,-0.00009572319686412811,-0.001996072009205818,0.002707953564822674
1761341830380541400,1.58454150390625,0.003418584121391177,0.001760050654411316,-0.0007498948834836483
1761341830390608600,1.594608642578125,0.0009076283313333988,-0.000639764592051506,0.002481874544173479
1761341830400674600,1.604674560546875,0.0003760615363717079,0.0007160510867834091,-0.0001804879866540432
1761341830410740500,1.614740478515625,-0.00030964892357587814,0.0017847707495093346,0.00024657975882291794
1761341830420806400,1.624806396484375,0.00036759255453944206,-0.00125149916857481,-0.0006069634109735489
1761341830430872300,1.634872314453125,-0.000715864822268486,-0.0003314092755317688,0.0012875981628894806
1761341830440938500,1.6449384765625,0.0023547601886093616,0.0027629174292087555,-0.0007670302875339985
1761341830451004400,1.65500439453125,-0.0012867809273302555,0.0007914267480373383,-0.000787829514592886
1761341830461071600,1.665071533203125,0.00008927425369620323,-0.0006362935528159142,0.0019083553925156593
1761341830471137500,1.675137451171875,0.00021651014685630798,0.001437673345208168,0.00010054092854261398
1761341830481203500,1.685203369140625,0.0011731176637113094,0.0002467082813382149,-0.0001231646165251732
1761341830491269400,1.695269287109375,-0.0015940549783408642,0.000691533088684082,0.0009209858253598213
1761341830501335300,1.705335205078125,0.00031143659725785255,0.0014164457097649574,0.00009380839765071869
1761341830511401500,1.7154013671875,-0.00025565410032868385,-0.0008939579129219055,-0.00017991941422224045
1761341830521468400,1.725468505859375,-0.00007056444883346558,0.0006038034334778786,0.0027061481960117817
1761341830531534300,1.735534423828125,-0.0016451799310743809,0.0017726216465234756,-0.0005181087180972099
1761341830541600500,1.7456005859375,0.00019746087491512299,-0.000051643699407577515,-0.002093368209898472
1761341830551666400,1.75566650390625,0.000397595576941967,0.0007244618609547615,-0.0010153399780392647
1761341830561732600,1.765732666015625,0.0009736372157931328,-0.0010278988629579544,-0.0016430467367172241
1761341830571798500,1.775798583984375,-0.00032201316207647324,-0.0009326823055744171,-0.0018722969107329845
1761341830581864400,1.785864501953125,0.0005256710574030876,-0.0004652971401810646,-0.00033272383734583855
1761341830591931600,1.795931640625,0.00009455299004912376,-0.002028784714639187,0.00034930137917399406
1761341830601997300,1.805997314453125,-0.0010668514296412468,0.0004887012764811516,0.0009738127700984478
1761341830612063500,1.8160634765625,0.00013102777302265167,0.003444960340857506,-0.0014052693732082844
1761341830622129400,1.82612939453125,-0.0015225289389491081,0.0005788654088973999,-0.001493419986218214
1761341830632195600,1.836195556640625,-0.0010524471290409565,-0.0010318513959646225,-0.0025246930308640003
1761341830642261500,1.846261474609375,0.0000319918617606163,0.00025392230600118637,-0.0006951014511287212
1761341830652328400,1.856328369140625,0.003469511866569519,-0.0009493222460150719,-0.00008903397247195244
1761341830662394600,1.86639453125,-0.002055748365819454,-0.001967715099453926,-0.001016346737742424
1761341830672460500,1.87646044921875,-0.000044032931327819824,0.0001310473307967186,0.002051427960395813
1761341830682526500,1.8865263671875,-0.0008467095904052258,0.0011638207361102104,-0.0008101384155452251
1761341830692592400,1.89659228515625,0.0002901204861700535,-0.0010234862565994263,-0.00142661202698946
1761341830702658300,1.906658203125,-0.0015107090584933758,-0.0016503939405083656,0.0004338719882071018
1761341830712725500,1.9167255859375,0.0011278865858912468,-0.0011509684845805168,0.0009814496152102947
1761341830722791400,1.92679150390625,0.0003318674862384796,0.000466102734208107,0.0011532236821949482
1761341830732857300,1.936857421875,0.0011889208108186722,0.0007364517077803612,-0.0014499146491289139
1761341830742923500,1.946923583984375,-0.0016004741191864014,0.00057985819876194,0.00019618496298789978
1761341830752989400,1.956989501953125,-0.0021558445878326893,0.0030088089406490326,0.00269112316891551
1761341830763055900,1.967055908203125,-0.0013502384535968304,0.00032221246510744095,0.0015563503839075565
1761341830773121800,1.977121826171875,-0.0014824969694018364,0.0007283845916390419,0.0036968346685171127
1761341830783188700,1.987188720703125,-0.0002822102978825569,0.00044582318514585495,0.0012307483702898026
1761341830793254700,1.997254638671875,0.0013237488456070423,-0.0010386733338236809,0.00007999921217560768
1761341830803320600,2.007320556640625,-0.000007032416760921478,-0.0010916702449321747,0.00001581711694598198
1761341830813386800,2.01738671875,-0.0010059336200356483,0.001499047502875328,-0.0001963842660188675
1761341830823452700,2.02745263671875,0.0008279192261397839,-0.0007968638092279434,-0.0009268894791603088
1761341830833518800,2.037518798828125,-0.00002767937257885933,-0.00016074907034635544,0.0032636369578540325
1761341830843585800,2.047585693359375,0.000046090222895145416,-0.000023595988750457764,-0.0027085011824965477
1761341830853651700,2.057651611328125,0.00020913546904921532,0.0029381243512034416,0.001049078069627285
1761341830863718000,2.0677177734375,0.0029055860359221697,0.0002587186172604561,-0.0014758650213479996
1761341830873783800,2.07778369140625,-0.003095231018960476,0.001140400767326355,0.0010697445832192898
1761341830883849700,2.087849609375,-0.0024419575929641724,0.0003145551308989525,-0.0006890068762004375
1761341830893915600,2.09791552734375,-0.0008527967147529125,-0.0031157517805695534,0.00030657416209578514
1761341830903981600,2.107981689453125,-0.0019074087031185627,-0.0007197055965662003,-0.003160861786454916
1761341830914048800,2.118048828125,0.0005607944913208485,-0.0002490207552909851,-0.0008961306884884834
1761341830924114700,2.12811474609375,-0.00015639467164874077,0.0012764371931552887,-0.0009547201916575432
1761341830934180900,2.138180908203125,-0.0003733169287443161,-0.0006722137331962585,0.00040512485429644585
1761341830944246800,2.148246826171875,0.0024741345550864935,-0.0011614365503191948,-0.0027081104926764965
1761341830954312700,2.158312744140625,0.00014529656618833542,0.0010706530883908272,-0.00003831600770354271
1761341830964379000,2.16837890625,-0.000009166542440652847,0.0005827620625495911,0.00048685958608984947
1761341830974445800,2.17844580078125,0.00083506153896451,-0.000795731320977211,-0.0016346611082553864
1761341830984511500,2.188511474609375,0.0031935570295900106,-0.0008053183555603027,-0.0010405099019408226
1761341830994577700,2.19857763671875,-0.00026939017698168755,0.0005912007763981819,-0.0009664059616625309
1761341831004643600,2.2086435546875,0.00219909381121397,0.000006103888154029846,0.003583604469895363
1761341831014709800,2.218709716796875,-0.0004403581842780113,-0.0005201874300837517,0.001923590898513794
1761341831024775700,2.228775634765625,-0.0014880457893013954,-0.0026826737448573112,0.0016817757859826088
1761341831034842600,2.238842529296875,-0.00019340496510267258,-0.00018497556447982788,0.001217514742165804
1761341831044908800,2.24890869140625,0.001558156218379736,0.00029998645186424255,-0.0003151344135403633
1761341831054974700,2.258974609375,0.0008874582126736641,0.0005258629098534584,0.0016749203205108643
1761341831065041000,2.269041015625,-0.0005146963521838188,0.0001775212585926056,0.002237645909190178
1761341831075106600,2.2791064453125,0.0012087873183190823,-0.0037493836134672165,-0.0013439515605568886
1761341831085172700,2.2891728515625,0.0015334268100559711,-0.000830293633043766,0.0012329225428402424
1761341831095239700,2.29923974609375,0.00019638705998659134,-0.0007183905690908432,-0.0001080445945262909
1761341831105305600,2.3093056640625,0.0014214413240551949,0.0017343806102871895,0.0003391001373529434
1761341831115371800,2.319371826171875,-0.0011667250655591488,-0.0005472395569086075,0.0013725645840168
1761341831125437700,2.329437744140625,-0.001116124913096428,0.0008011190220713615,-0.0016706297174096107
1761341831135504000,2.33950390625,-0.0005487687885761261,-0.0020807571709156036,0.0032844734378159046
1761341831145569800,2.34956982421875,0.0008770874701440334,0.0012665698304772377,-0.00137792294844985
1761341831155635700,2.3596357421875,0.001222043763846159,0.0007992302998900414,-0.0013657626695930958
1761341831165703000,2.369702880859375,0.0024582829792052507,-0.0029502343386411667,0.0007003173232078552
1761341831175768600,2.3797685546875,0.0011914647184312344,0.0007337890565395355,-0.002291422802954912
1761341831185834800,2.389834716796875,0.00009584007784724236,0.000844043679535389,-0.00014571426436305046
1761341831195900700,2.399900634765625,0.0019201170653104782,0.0012080399319529533,0.0021024979650974274
1761341831205966600,2.409966552734375,-0.0010695476084947586,0.00013611745089292526,0.0013570794835686684
1761341831216032800,2.42003271484375,0.0016075167804956436,0.0023639369755983353,-0.00135463522747159
1761341831226099700,2.430099609375,-0.00009504193440079689,0.0021905656903982162,-0.00161029864102602
1761341831236166000,2.440165771484375,0.0018069916404783726,-0.0012281965464353561,-0.0043814657256007195
1761341831246231800,2.450231689453125,0.0009763520210981369,-0.00037997961044311523,0.00018212711438536644
1761341831256297700,2.460297607421875,0.0034045735374093056,0.0028378497809171677,0.00033714622259140015
1761341831266363600,2.47036376953125,-0.0011845855042338371,-0.0006184009835124016,0.003458636812865734
1761341831276429600,2.4804296875,-0.0015561729669570923,-0.00021629035472869873,0.0012454143725335598
1761341831286496500,2.49049658203125,0.000034798868000507355,-0.002143353223800659,-0.0023399991914629936
1761341831296562700,2.500562744140625,-0.0015873638913035393,0.001663154922425747,-0.003501689527183771
1761341831306628600,2.510628662109375,-0.0001591108739376068,0.0024005835875868797,-0.00057567423209548
1761341831316694800,2.52069482421875,0.00029379827901721,-0.0006487369537353516,0.0012346706353127956
1761341831326760700,2.5307607421875,0.003307164879515767,0.0014889826998114586,0.0008722138591110706
1761341831336827000,2.540826904296875,0.0008983747102320194,-0.001665954478085041,0.0016472125425934792
1761341831346892800,2.550892822265625,0.0010722791776061058,0.0008025290444493294,0.0014924826100468636
1761341831356959700,2.560959716796875,0.0012542270123958588,0.0018948409706354141,-0.0010166959837079048
1761341831367025700,2.571025634765625,0.0009223967790603638,-0.00008681695908308029,0.0032078763470053673
1761341831377091600,2.581091552734375,0.0007530017755925655,0.0006729094311594963,0.0011077173985540867
1761341831387157800,2.59115771484375,0.00013994239270687103,-0.001958293840289116,0.0011324849911034107
1761341831397223700,2.6012236328125,0.00022466201335191727,0.0012805555015802383,-0.0023304750211536884
1761341831407289900,2.611289794921875,-0.0012294240295886993,-0.0018963292241096497,0.002633657306432724
1761341831417356800,2.621356689453125,-0.002455654554069042,0.0006482722237706184,-0.0012315260246396065
1761341831427422700,2.631422607421875,-0.001435397658497095,0.0016695940867066383,-0.0009018266573548317
1761341831437489000,2.641489013671875,-0.0006538578309118748,0.00004553887993097305,-0.00025660451501607895
1761341831447554800,2.651554931640625,0.000229779165238142,-0.00033422745764255524,0.0033663599751889706
1761341831457620700,2.661620849609375,0.00009196717292070389,0.0021216263994574547,-0.00036999769508838654
1761341831467686700,2.671686767578125,-0.001228427980095148,-0.0011375509202480316,0.0001210891641676426
1761341831477752600,2.681752685546875,-0.00009494926780462265,0.001147303730249405,0.0013199318200349808
1761341831487819800,2.69181982421875,-0.0004518129862844944,0.001239183358848095,0.0014142077416181564
1761341831497885700,2.7018857421875,-0.0008525513112545013,0.0006031300872564316,-0.00021258322522044182
1761341831507951600,2.71195166015625,-0.000219784677028656,0.00032376497983932495,-0.00017183693125844002
1761341831518017800,2.722017822265625,-0.00026733940467238426,-0.0002643205225467682,-0.00004854705184698105
1761341831528083700,2.732083740234375,0.00041283201426267624,0.00039374642074108124,-0.0014429781585931778
1761341831538150000,2.74214990234375,0.0014948351308703423,-0.0017822673544287682,0.0021494324319064617
1761341831548216800,2.752216796875,0.00109003484249115,-0.00233540590852499,-0.0002484782598912716
1761341831558282500,2.762282470703125,0.0005247709341347218,0.0017240112647414207,-0.001917175017297268
1761341831568348700,2.7723486328125,0.0006922842003405094,-0.001974586397409439,0.001907391007989645
1761341831578414600,2.78241455078125,-0.00037711067125201225,0.0014088200405240059,0.0006141024641692638
1761341831588480800,2.792480712890625,0.003007234539836645,-0.0019033532589673996,-0.0012221471406519413
1761341831598546700,2.802546630859375,0.0014995178207755089,0.00026170071214437485,0.000994381494820118
1761341831608612900,2.81261279296875,-0.000370553694665432,0.0006611747667193413,-0.0018701143562793732
1761341831618679800,2.8226796875,0.0002297484315931797,-0.00016100332140922546,-0.0006231837905943394
1761341831628745700,2.832745849609375,0.00037968438118696213,-0.00012185517698526382,-0.0003677862696349621
1761341831638812000,2.84281201171875,0.00020738271996378899,0.00035688746720552444,-0.0022415434941649437
1761341831648877600,2.852877685546875,-0.0008288533426821232,-0.0008897380903363228,-0.0012942571192979813
1761341831658943700,2.86294384765625,-0.00017570704221725464,-0.001397186890244484,-0.00012686708942055702
1761341831669009700,2.873009765625,-0.0007757171988487244,-0.00042566657066345215,0.00005449401214718819
1761341831679076600,2.88307666015625,0.0013958620838820934,-0.0021011848002672195,0.0009647542610764503
1761341831689142800,2.893142822265625,0.002559131011366844,0.0019191233441233635,0.00013198377564549446
1761341831699208700,2.903208740234375,-0.0007022637873888016,-0.00032097194343805313,0.0023073856718838215
1761341831709275000,2.91327490234375,-0.0015358338132500648,0.000851350836455822,-0.00038293981924653053
1761341831719340800,2.9233408203125,0.00033048633486032486,0.0004229256883263588,-0.000180879607796669
1761341831729406700,2.93340673828125,0.00013794004917144775,-0.0007834862917661667,0.0006324499845504761
1761341831739474000,2.943473876953125,0.0013559437356889248,-0.000949622131884098,0.0022996864281594753
1761341831749539600,2.95353955078125,-0.0006755157373845577,0.00008395034819841385,0.001219774130731821
1761341831759606000,2.96360595703125,0.0014441004022955894,0.0012721940875053406,-0.001011081039905548
1761341831769672200,2.973672119140625,0.0006805718876421452,0.0005504768341779709,0.004436681047081947
1761341831779738000,2.983738037109375,0.0008977302350103855,-0.0023855920881032944,-0.0013383151963353157
1761341831789804300,2.99380419921875,-0.0014296062290668488,0.0000639837235212326,0.00018874136731028557
1761341831799870000,3.003869873046875,0.0015714080072939396,-0.00016412511467933655,-0.0014768964610993862
1761341831809937200,3.013937255859375,0.0012387791648507118,-0.0012006275355815887,0.0010163546539843082
1761341831820003000,3.024003173828125,-0.0006644902750849724,-0.0002718167379498482,-0.000169471837580204
1761341831830069000,3.034069091796875,-0.0013646353036165237,0.0000014230608940124512,-0.0003340551629662514
1761341831840135200,3.04413525390625,0.00007050624117255211,0.00008942000567913055,-0.0035239295102655888
1761341831850201000,3.054201171875,-0.0005606627091765404,-0.0025596264749765396,0.0006340639665722847
1761341831860267300,3.064267333984375,-0.0005840733647346497,-0.00042476877570152283,-0.0012215999886393547
