time,seconds_elapsed,z,y,x
1761341829585315600,0.789315673828125,-0.0632990444779396,0.006208444452378899,-0.003986046562017872
1761341829595381500,0.799381591796875,-0.06494213550984859,0.0007184870002791285,-0.008451209277333692
1761341829605447400,0.809447509765625,-0.07571604298055172,0.0029530228530056774,-0.011003250114014372
1761341829615513600,0.819513671875,-0.05925707561075687,-0.0023918087736703453,-0.010886437067622318
1761341829625579300,0.829579345703125,-0.06569324613809585,-0.001397427441459149,-0.008812178943678736
1761341829635645400,0.8396455078125,-0.0652466714143753,0.009205397778656333,-0.005860612828820012
1761341829645712400,0.84971240234375,-0.05761456910073757,0.00760346074104309,-0.0058129514619242395
1761341829655778300,0.8597783203125,-0.07437748785316943,0.007029606375843286,-0.008855766923655755
1761341829665844500,0.869844482421875,-0.06989245139360427,0.006426544182468206,-0.008922000560280866
1761341829675910400,0.879910400390625,-0.06585282061398029,0.0015216931419447064,0.00008058182238601148
1761341829685976600,0.8899765625,-0.06091887134313583,0.004041786204092204,-0.008189279538672416
1761341829696042500,0.90004248046875,-0.06735621091425419,0.0020672529944218694,-0.014603247367357835
1761341829706109400,0.910109375,-0.0702004944294691,0.005999751871451735,-0.002559014000161551
1761341829716175600,0.920175537109375,-0.07184884615838527,0.008465849724039435,-0.0020010330575285476
1761341829726241300,0.9302412109375,-0.06451368096470833,0.0039024507986381647,-0.00471272600190714
1761341829736307500,0.940307373046875,-0.057628597626090045,0.00653837052648887,-0.0034517159230308607
1761341829746373400,0.950373291015625,-0.06436404336094856,0.006325458428170532,-0.0038422359108459202
1761341829756439600,0.960439453125,-0.0631686960965395,0.0027745975461788475,-0.005302024531411007
1761341829766506500,0.970506591796875,-0.06002864450514316,0.004931483319122344,-0.00809670131781604
1761341829776572400,0.980572509765625,-0.0705056148558855,0.009872666048351676,-0.006617367746564559
1761341829786638600,0.990638671875,-0.0657213031888008,0.007330945676285773,-0.0024168975491542367
1761341829796704500,1.00070458984375,-0.06931552828848361,0.00717802013689652,-0.005365627819532528
1761341829806770700,1.010770751953125,-0.06722235540151596,0.010701262359600514,-0.01059735902713146
1761341829816836400,1.02083642578125,-0.06093699152171612,0.006717161159496754,-0.0024236697832355275
1761341829826903600,1.030903564453125,-0.060786184874176974,0.006203750010952353,-0.0035624873877037316
1761341829836969500,1.040969482421875,-0.06752221513092517,0.0057101578077301375,-0.003064931395417079
1761341829847035400,1.051035400390625,-0.06707564040720462,0.005942231264244765,-0.006133155293040909
1761341829857101600,1.0611015625,-0.06468319231271744,0.005559588622208685,-0.007058841603482142
1761341829867167500,1.07116748046875,-0.0738081635326147,0.005590239488799125,0.0010307586866896599
1761341829877233400,1.0812333984375,-0.06992460009753704,-0.0011433796151541172,-0.002667675706138834
1761341829887299600,1.091299560546875,-0.07277180622220039,0.004876629593037069,-0.008471845639985985
1761341829897366500,1.101366455078125,-0.07202595629096031,0.006153992585092783,-0.002375026602228172
1761341829907432400,1.111432373046875,-0.06544073268175125,0.005652363205887377,-0.0069003128737909715
1761341829917498400,1.121498291015625,-0.06544014815986156,0.0020118695453740657,-0.0005141829001018778
1761341829927564300,1.131564208984375,-0.05616027863919735,0.0031603637270629405,-0.016856606651563195
1761341829937630500,1.14163037109375,-0.06274491772651672,0.010076883383560924,-0.01592502032329794
1761341829947696400,1.1516962890625,-0.06424304732978343,0.008019366331864147,-0.0029589000379433854
1761341829957763300,1.161763427734375,-0.0637958880841732,0.010354403416998684,-0.0024667417399818078
1761341829967829500,1.17182958984375,-0.0655909548074007,0.0076633194358088075,-0.015432122239819726
1761341829977895400,1.1818955078125,-0.06678630207180976,0.01298243209933862,-0.002370058166165836
1761341829987961600,1.191961669921875,-0.06633797378242015,0.007471851984318345,-0.007905580926197581
1761341829998027500,1.202027587890625,-0.0766623839199543,-0.000051748453546315427,-0.011264513132395222
1761341830008093400,1.212093505859375,-0.07112520805895328,0.0028873920045793056,-0.0043478245125385
1761341830018160600,1.22216064453125,-0.07172258943021297,0.003860584418289363,-0.003845313783921301
1761341830028226300,1.232226318359375,-0.07052548860013484,0.004916230951063335,-0.008020512542757206
1761341830038292500,1.24229248046875,-0.07157295182645321,0.01118142882566899,-0.005618894761125557
1761341830048358400,1.2523583984375,-0.06618599809110164,0.006558974923100322,-0.004835270102764479
1761341830058424600,1.262424560546875,-0.06139408763945102,0.0025895415691658853,-0.0009136853453936054
1761341830068490500,1.272490478515625,-0.0645364773184061,0.009626911126356571,-0.008348068563267589
1761341830078557400,1.282557373046875,-0.060651160317659374,0.008516995389387012,-0.0060196895477827635
1761341830088623600,1.29262353515625,-0.07113046875596046,0.013252956136409193,-0.0014644784954143688
1761341830098689500,1.302689453125,-0.07442074247300624,0.01021300391862169,-0.0018730318968417123
1761341830108755500,1.31275537109375,-0.07262567574977874,0.004266936729475855,-0.00648520643399097
1761341830118821400,1.3228212890625,-0.06514671817123889,0.0003230579419061541,-0.00890791723600123
1761341830128887300,1.33288720703125,-0.06918225729763508,0.008367028992064297,-0.007741672768490388
1761341830138954500,1.34295458984375,-0.06768763482570647,0.005034194774925708,-0.0014648575213272123
1761341830149020400,1.3530205078125,-0.06080430505275726,0.0014500344115309417,-0.0036619611402275037
1761341830159086600,1.363086669921875,-0.05481763185858726,0.006383015567995608,-0.012015450230706482
1761341830169152500,1.373152587890625,-0.06484276678860187,0.007102817742526531,-0.004396773654222488
1761341830179218400,1.383218505859375,-0.06963409271836281,0.01158593623964116,-0.00616074655286502
1761341830189284600,1.39328466796875,-0.06649170303940773,0.005325195344444364,-0.010856763448566198
1761341830199351600,1.4033515625,-0.060655836492776866,0.005487856826558709,-0.005116119171027094
1761341830209417500,1.41341748046875,-0.07172843464910984,-0.0010963073367252945,-0.005328286917251534
1761341830219483400,1.4234833984375,-0.0621533815741539,0.00782988990806043,-0.007317433174164034
1761341830229549300,1.43354931640625,-0.06693769324123859,0.0053155324669554825,-0.0059589129709871486
1761341830239615500,1.443615478515625,-0.06768295865058899,0.007046922836825251,-0.006950481291604228
1761341830249681400,1.453681396484375,-0.07142389874458313,0.011216025215014814,-0.0019147795461816712
1761341830259747600,1.46374755859375,-0.06738309892117977,0.007020436688698828,-0.0009506472217617555
1761341830269814500,1.473814453125,-0.060948681959509844,0.011662800868134945,-0.009573276676400564
1761341830279880400,1.48388037109375,-0.06109948860704899,0.0072149546138010915,0.00009122651398647576
1761341830289946600,1.493946533203125,-0.06723579940497874,0.004905088502541184,-0.003707649745745584
1761341830300012300,1.50401220703125,-0.07157879704535007,0.006821936708223075,-0.0069309089414542535
1761341830310078500,1.514078369140625,-0.06065525197088718,0.0000519859155640006,-0.00790444384845905
1761341830320144400,1.524144287109375,-0.07262392218410968,0.0038334224167279897,0.0029672842737985773
1761341830330211300,1.53421142578125,-0.06663724898993968,0.005629840846825391,-0.0012236554768634959
1761341830340277500,1.544277587890625,-0.05840484269559383,0.011290971881058067,-0.009515874800202436
1761341830350343400,1.554343505859375,-0.07306523621082306,0.0036533531420864162,-0.00015932788071222604
1761341830360409600,1.56440966796875,-0.062438043734431264,0.009630673986021429,-0.00570571909463033
1761341830370475500,1.5744755859375,-0.06004676468372345,0.007218132951576263,-0.0008575255782110616
1761341830380541400,1.58454150390625,-0.06648351973295212,0.009974884313810616,0.0009758866942953318
1761341830390608600,1.594608642578125,-0.06663374185860156,0.008654686827026307,-0.00009602142011281103
1761341830400674600,1.604674560546875,-0.06603636048734188,-0.0056532765213400124,-0.001543398083676584
1761341830410740500,1.614740478515625,-0.060952773612737654,0.005683342866040766,-0.00827285246916581
1761341830420806400,1.624806396484375,-0.06245090321600437,0.005143774362932891,0.00031136750411242244
1761341830430872300,1.634872314453125,-0.056015317210555075,0.009293185659963637,0.0038970942035084586
1761341830440938500,1.6449384765625,-0.07441957342922687,0.00877034909594804,-0.0013640914274379611
1761341830451004400,1.65500439453125,-0.0742699358254671,0.004097187919449061,-0.0035784293089294802
1761341830461071600,1.665071533203125,-0.06618716713488101,0.0032433475690893825,-0.009068765786942094
1761341830471137500,1.675137451171875,-0.06289513985216617,0.005315842994209378,-0.00443241578976158
1761341830481203500,1.685203369140625,-0.05556172822415829,0.008702453225199133,-0.007334525872860103
1761341830491269400,1.695269287109375,-0.06080313600897789,0.007825871320068836,-0.000294790828647092
1761341830501335300,1.705335205078125,-0.07037818908393383,0.006373151761107147,0.0015077239820966495
1761341830511401500,1.7154013671875,-0.06214636731147766,0.008547810652758926,-0.011646041529579088
1761341830521468400,1.725468505859375,-0.057058688783645624,0.006630615387205034,0.00506131111071445
1761341830531534300,1.735534423828125,-0.06065174483954906,0.0030973084282130002,-0.0022913669067667797
1761341830541600500,1.7456005859375,-0.07292202834784985,0.003405917719658464,-0.004659808504581451
1761341830551666400,1.75566650390625,-0.07067454168200492,0.011971300561726093,0.000734908412117511
1761341830561732600,1.765732666015625,-0.06049450845122337,0.006326627471949905,-0.008437760707293636
1761341830571798500,1.775798583984375,-0.06393149716258048,0.005433003100473433,-0.00261084008552134
1761341830581864400,1.785864501953125,-0.07036357603669166,0.002961717616114765,-0.007932450666814111
1761341830591931600,1.795931640625,-0.07784487170279025,0.0056348458155058324,0.0005179777258075773
1761341830601997300,1.805997314453125,-0.06438216353952884,0.01090666700489819,0.008711129721999169
1761341830612063500,1.8160634765625,-0.06064239248931408,0.007645802045427262,-0.002199939463380724
1761341830622129400,1.82612939453125,-0.05764671780467033,-0.0031069895720109344,-0.005497757166065275
1761341830632195600,1.836195556640625,-0.05914075575470924,0.007103347465489059,-0.005801256457553245
1761341830642261500,1.846261474609375,-0.06542378154695033,0.011414159869309513,0.000943281332636252
1761341830652328400,1.856328369140625,-0.06617313860952853,0.004908230307698249,-0.002590925242076628
1761341830662394600,1.86639453125,-0.07171323707997798,0.004465747237205505,-0.00792792062216904
1761341830672460500,1.87646044921875,-0.06094049865305423,0.006611052170209586,0.0008706544878426939
1761341830682526500,1.8865263671875,-0.07171382160186768,0.00504696292495355,0.004215686032851227
1761341830692592400,1.89659228515625,-0.06662614307403564,0.005083678206149488,-0.0016768334713065996
1761341830702658300,1.906658203125,-0.057796939930319785,0.0034398017229512333,-0.004574751436477527
1761341830712725500,1.9167255859375,-0.07291384504139423,0.0019390965701080857,-0.005493195155379362
1761341830722791400,1.92679150390625,-0.06483633704781532,0.0005732150443829596,-0.005008188117411919
1761341830732857300,1.936857421875,-0.06693243254423141,0.008976557458844035,-0.0011840221527963876
1761341830742923500,1.946923583984375,-0.06409107163846492,0.007671064350847154,-0.008913246431667358
1761341830752989400,1.956989501953125,-0.06454699871242046,0.012417601290810853,-0.0015638289503520353
1761341830763055900,1.967055908203125,-0.07157879704535007,0.006350391940027475,-0.008592992368200793
1761341830773121800,1.977121826171875,-0.061109425479173654,0.005818221292085945,-0.004132218133634887
1761341830783188700,1.987188720703125,-0.06485153461694718,0.005574566995631903,-0.00019003811280708758
1761341830793254700,1.997254638671875,-0.07024258000552654,0.002135514191351831,-0.009332841816917061
1761341830803320600,2.007320556640625,-0.06754851861596108,0.0030515695903450247,-0.012366569789894855
1761341830813386800,2.01738671875,-0.06590075140893459,0.0035784064760431646,-0.0005277639008825645
1761341830823452700,2.02745263671875,-0.05631751502752304,-0.00009401669269427656,-0.00023708755834959445
1761341830833518800,2.037518798828125,-0.0699351214915514,0.005785415001027285,-0.012020400400459765
1761341830843585800,2.047585693359375,-0.0621574732273817,0.013996011322364211,-0.006227414014330133
1761341830853651700,2.057651611328125,-0.0636520956993103,0.009075469522364437,-0.0034371394084068015
1761341830863718000,2.0677177734375,-0.06874211231470108,0.010328282595053315,-0.0037259343211073427
1761341830873783800,2.07778369140625,-0.06455284393131733,0.0033285599008202552,0.0007962147118756547
1761341830883849700,2.087849609375,-0.06515080982446671,0.002981426963582635,-0.004675846323929727
1761341830893915600,2.09791552734375,-0.0630552988499403,0.0001492905438877642,-0.004700830068136565
1761341830903981600,2.107981689453125,-0.056767012360692023,0.00662308966787532,-0.008055661487951874
1761341830914048800,2.118048828125,-0.05885726263821125,0.004345938516128808,-0.012951502671535126
1761341830924114700,2.12811474609375,-0.06903437325954437,0.0034719138942658897,-0.007304797454876825
1761341830934180900,2.138180908203125,-0.06005260990262031,0.0033288338954560455,-0.0072910703236237166
1761341830944246800,2.148246826171875,-0.06573416267037391,0.015074070616345851,-0.009022478959802538
1761341830954312700,2.158312744140625,-0.06573240910470485,0.008703969328850506,-0.006343816068768501
1761341830964379000,2.16837890625,-0.06349135217964649,0.007792297844029962,-0.011755529786041006
1761341830974445800,2.17844580078125,-0.06603051526844501,0.006252612387668341,-0.011461218448006547
1761341830984511500,2.188511474609375,-0.06782441294789314,0.0034057533228769895,-0.0058693943568971
1761341830994577700,2.19857763671875,-0.07036708316802978,0.00320984715828672,0.003000017499621026
1761341831004643600,2.2086435546875,-0.062138768526911733,0.00461976875513792,-0.004788736680452712
1761341831014709800,2.218709716796875,-0.06288987915515899,0.009847696003876626,-0.005249970117188058
1761341831024775700,2.228775634765625,-0.07067337263822555,0.008937960747815669,-0.013312924429029226
1761341831034842600,2.238842529296875,-0.05541150609850883,0.007394932556897401,-0.007145063148788176
1761341831044908800,2.24890869140625,-0.0678349343419075,0.008251421522069723,0.00020417623601388184
1761341831054974700,2.258974609375,-0.06364858856797218,0.004786576689407229,-0.012430008681234903
1761341831065041000,2.269041015625,-0.06514905625879765,0.004206128186639398,-0.011781349213887005
1761341831075106600,2.2791064453125,-0.0669458765476942,0.001305803635250777,-0.009421629778645
1761341831085172700,2.2891728515625,-0.058712885731458664,0.005981686491798609,-0.0020124403675319627
1761341831095239700,2.29923974609375,-0.07233224576115607,0.007140720333810895,-0.0017401170990196987
1761341831105305600,2.3093056640625,-0.06664660134017467,0.003733323043119162,-0.0028747380189830434
1761341831115371800,2.319371826171875,-0.07039046404361725,0.003549929300229996,-0.00047945408001542086
1761341831125437700,2.329437744140625,-0.06140986973047256,0.008525598820950836,-0.00952233650702983
1761341831135504000,2.33950390625,-0.06290916837751866,0.004323690151702612,0.0003948034372879192
1761341831145569800,2.34956982421875,-0.06126081664860248,0.0051343489474616946,-0.005666912321047857
1761341831155635700,2.3596357421875,-0.06440320632755756,0.006932228682283312,-0.010595395398908294
1761341831165703000,2.369702880859375,-0.07158288869857787,0.008626374047994613,-0.005867759522236883
1761341831175768600,2.3797685546875,-0.06904021847844123,-0.0005899104508571327,-0.010191330942930654
1761341831185834800,2.389834716796875,-0.06649228756129741,0.00505202269256115,-0.007718077263771556
1761341831195900700,2.399900634765625,-0.07038461882472039,0.006898746537789702,0.006707274519721977
1761341831205966600,2.409966552734375,-0.07098492280542851,0.004868811612762511,0.0056254614992300046
1761341831216032800,2.42003271484375,-0.06365326474308967,0.0006679441231302916,-0.00418686636374332
1761341831226099700,2.430099609375,-0.06978606840968131,0.003239840437751263,-0.008051268440624698
1761341831236166000,2.440165771484375,-0.07741232550442219,0.008550367936026305,-0.008103953042509965
1761341831246231800,2.450231689453125,-0.07232347793281078,-0.000008091974910348654,-0.007896799398120493
1761341831256297700,2.460297607421875,-0.06469663631618022,0.003015475363656878,-0.004919687850051559
1761341831266363600,2.47036376953125,-0.06275543912053108,0.003185790429264307,-0.004192547185858712
1761341831276429600,2.4804296875,-0.0735293465912342,0.007205565730948001,-0.003949130351422354
1761341831286496500,2.49049658203125,-0.06574585310816765,0.0008357567043974995,0.0004568860551808029
1761341831296562700,2.500562744140625,-0.05346913985908031,0.004318685183022171,-0.002253487148368731
1761341831306628600,2.510628662109375,-0.06618424452543259,0.010270305330120027,-0.009439174568490125
1761341831316694800,2.52069482421875,-0.06393734238147736,0.005809526528976858,-0.009805057871970347
1761341831326760700,2.5307607421875,-0.0703705902993679,0.010851192224305122,-0.0017600182427326217
1761341831336827000,2.540826904296875,-0.06303834771513939,0.007149743890482932,-0.0023416768884751945
1761341831346892800,2.550892822265625,-0.060498600104451176,0.0059655390745960175,-0.007190464059938676
1761341831356959700,2.560959716796875,-0.06274257963895798,0.011614194219745695,-0.001246666459692642
1761341831367025700,2.571025634765625,-0.06858253783881664,0.006380531349964439,-0.004298994101863354
1761341831377091600,2.581091552734375,-0.06858253783881664,0.00443533383263275,-0.0030770510914735496
1761341831387157800,2.59115771484375,-0.0654389791160822,0.004104494443070143,-0.003786514535080641
1761341831397223700,2.6012236328125,-0.05900514667630195,0.0035381657972000536,0.000303047200338915
1761341831407289900,2.611289794921875,-0.06873159092068672,0.011155874259304255,-0.0070493979217018925
1761341831417356800,2.621356689453125,-0.07845686612129212,0.010830131169967352,-0.010588499867240898
1761341831427422700,2.631422607421875,-0.06947977893948555,0.008917685144767165,-0.0017007714693201704
1761341831437489000,2.641489013671875,-0.06499123534858227,0.008901903053745627,-0.006359292199113406
1761341831447554800,2.651554931640625,-0.07352350137233733,0.0013731880493462086,-0.008463607534603216
1761341831457620700,2.661620849609375,-0.0684404990196228,0.005147062298562377,-0.00879392633435782
1761341831467686700,2.671686767578125,-0.06649462564885616,0.0040347536751069125,0.0027274202364729718
1761341831477752600,2.681752685546875,-0.06619535044133663,-0.0032722814026288688,0.0027507326134014872
1761341831487819800,2.69181982421875,-0.06245499486923217,0.0021217231280170378,-0.0023221456375205887
1761341831497885700,2.7018857421875,-0.0649982496112585,0.005697444456629455,-0.0025822761447401718
1761341831507951600,2.71195166015625,-0.07352350137233733,0.010482815569639205,-0.0010471252996008843
1761341831518017800,2.722017822265625,-0.06080664314031601,0.00506026079794392,-0.01061571666772943
1761341831528083700,2.732083740234375,-0.06499298891425133,0.00970346522759646,-0.007302258437918499
1761341831538150000,2.74214990234375,-0.0685842914044857,0.00803841809220612,-0.002385639327787794
1761341831548216800,2.752216796875,-0.06169920806586742,0.009790741652250289,-0.0023468919197097418
1761341831558282500,2.762282470703125,-0.06498889726102351,0.014181743152812122,-0.0016941727651748806
1761341831568348700,2.7723486328125,-0.07232172436714172,0.008259787491615862,-0.006838892409601249
1761341831578414600,2.78241455078125,-0.07157236730456353,0.004940616473648697,-0.001798021298716776
1761341831588480800,2.792480712890625,-0.06453706184029578,0.010242010817397385,-0.005798196850786917
1761341831598546700,2.802546630859375,-0.06139817929267883,0.008610975549463181,0.004347545951325446
1761341831608612900,2.81261279296875,-0.06603928309679032,0.008089034034591167,-0.0002936811503721401
1761341831618679800,2.8226796875,-0.07202478724718094,0.004311908382363617,-0.007006741523486562
1761341831628745700,2.832745849609375,-0.061253217864036556,0.007403645586315542,-0.00932375432816334
1761341831638812000,2.84281201171875,-0.05975508826076984,0.010497976606152952,-0.0018277634164318441
1761341831648877600,2.852877685546875,-0.06738660605251788,0.008857680319529026,-0.009741153189749456
1761341831658943700,2.86294384765625,-0.07636778488755226,0.008385386632662266,-0.007575179928052239
1761341831669009700,2.873009765625,-0.054071197405457495,0.0068869647684507065,-0.003579246726259589
1761341831679076600,2.88307666015625,-0.06798924812078476,0.004152918428368866,-0.0030690367483766747
1761341831689142800,2.893142822265625,-0.0672422291457653,0.004668923392798751,-0.004912801451538689
1761341831699208700,2.903208740234375,-0.06185644445419311,0.0009954773107543587,-0.011723554612044244
1761341831709275000,2.91327490234375,-0.06634732613265514,0.004054901413992047,-0.007683028783276677
1761341831719340800,2.9233408203125,-0.06844225258529185,0.004360624628607183,-0.005636074224789627
1761341831729406700,2.93340673828125,-0.06889233444035053,0.010395374748203902,-0.011427795669017358
1761341831739474000,2.943473876953125,-0.06290799933373928,0.0029596352568827568,-0.002597017056145705
1761341831749539600,2.95353955078125,-0.0675514412254095,-0.005953665973711758,-0.006438389883888885
1761341831759606000,2.96360595703125,-0.07203823125064372,0.006208444452378899,-0.0055854674155591056
1761341831769672200,2.973672119140625,-0.05737666869163513,0.006141096570901572,-0.00046581371373031284
1761341831779738000,2.983738037109375,-0.061864043238759034,0.009530337150394915,-0.004135003745765425
1761341831789804300,2.99380419921875,-0.06665244655907154,0.013438651434239,-0.0026845857417443766
1761341831799870000,3.003869873046875,-0.06739537388086318,0.009675609106291085,0.0005489071536110714
1761341831809937200,3.013937255859375,-0.06769406456649303,0.0065276664693839845,-0.002937149430438876
1761341831820003000,3.024003173828125,-0.07188333294987678,0.004388005825877189,-0.007917618423863314
1761341831830069000,3.034069091796875,-0.06649930182397365,0.001214289426896721,-0.007325077624502591
1761341831840135200,3.04413525390625,-0.05751520037949085,0.0074381141114979975,-0.0033898525008466095
1761341831850201000,3.054201171875,-0.06199731422960758,0.007332498312555253,-0.005300526694068685
1761341831860267300,3.064267333984375,-0.06109481243193149,0.004786558423098176,-0.004529145029350184
1761341831870334200,3.074334228515625,-0.06273614989817142,0.007148757509794086,-0.0066433881038101385
1761341831880400100,3.084400146484375,-0.06348492243885993,0.006902071006037295,-0.0038310158305102956
1761341831890466300,3.09446630859375,-0.05046703543365001,0.001675422398932278,-0.005030048322770745
1761341831900532200,3.1045322265625,-0.06423427950143813,0.0061934295463375744,-0.0017464737745700404
1761341831910598100,3.11459814453125,-0.06513093608021736,0.011382029431685805,-0.006037275436823256
1761341831920664000,3.1246640625,-0.060792614614963526,0.013670304765645415,-0.0003944472442613914
1761341831930730000,3.13472998046875,-0.0637830286026001,0.013294511989504099,-0.0024126688986085354
1761341831940797200,3.144797119140625,-0.06797521959543228,0.006053272156976163,-0.0016926475283689797
1761341831950863000,3.154863037109375,-0.07201718846261501,0.005819025009684264,-0.005892752399598248
