time,seconds_elapsed,z,y,x
1761391656753996500,1.47599658203125,0.2515603005886078,0.7048025131225586,-1.550154685974121
1761391656764062700,1.486062744140625,0.039376407861709595,1.0180261135101318,-1.7336100339889526
1761391656774128600,1.496128662109375,-0.28390851616859436,1.154585599899292,-1.8762257099151611
1761391656784194800,1.50619482421875,-0.5942131280899048,0.7642722725868225,-2.03963041305542
1761391656794260700,1.5162607421875,-0.669891893863678,-0.18096311390399933,-2.1622769832611084
1761391656804326700,1.52632666015625,-0.43230488896369934,-1.2649143934249878,-2.029625415802002
1761391656814392600,1.536392578125,-0.0016640061512589455,-2.1468422412872314,-1.6230303049087524
1761391656824459500,1.54645947265625,0.5292278528213501,-2.7293663024902344,-1.0497713088989258
1761391656834525700,1.556525634765625,1.1074910163879395,-2.9529969692230225,-0.4332335591316223
1761391656844591600,1.566591552734375,1.6561232805252075,-2.6758787631988525,0.33929407596588135
1761391656854657500,1.576657470703125,2.013307809829712,-1.884614109992981,1.305976152420044
1761391656864723700,1.5867236328125,2.0471839904785156,-0.7490195631980896,2.126925468444824
1761391656874789600,1.59678955078125,1.77884840965271,0.4938777685165405,2.3777716159820557
1761391656884855600,1.60685546875,1.2854539155960083,1.5674244165420532,2.0686099529266357
1761391656894922800,1.6169228515625,0.6267015933990479,2.3338139057159424,1.5133830308914185
1761391656904988400,1.626988525390625,-0.05184521526098251,2.6764283180236816,0.9121086597442627
1761391656915054600,1.6370546875,-0.7214194536209106,2.5932185649871826,0.3843146562576294
1761391656925120500,1.64712060546875,-1.3431733846664429,2.1708805561065674,-0.04030509293079376
1761391656935186700,1.657186767578125,-1.8460166454315186,1.6457539796829224,-0.37194791436195374
1761391656945252600,1.667252685546875,-2.174849033355713,1.0923962593078613,-0.5931521654129028
1761391656955318800,1.67731884765625,-2.3179807662963867,0.6157196164131165,-0.762997567653656
1761391656965384700,1.687384765625,-2.2811026573181152,0.22070278227329254,-0.8895092010498047
1761391656975451600,1.69745166015625,-2.0210940837860107,-0.1526937633752823,-0.8214290738105774
1761391656985517800,1.707517822265625,-1.655620813369751,-0.32534462213516235,-0.6175014972686768
1761391656995583500,1.71758349609375,-1.253281593322754,-0.3324902057647705,-0.25406837463378906
1761391657005649700,1.727649658203125,-0.9013267159461975,-0.1140870451927185,0.18210361897945404
1761391657015715600,1.737715576171875,-0.5831153988838196,0.15212425589561462,0.5368936061859131
1761391657025781500,1.747781494140625,-0.3315151631832123,0.35302701592445374,0.6862689852714539
1761391657035847700,1.75784765625,-0.14170028269290924,0.49065330624580383,0.6521784067153931
1761391657045914600,1.76791455078125,0.013591572642326355,0.6324850916862488,0.49253204464912415
1761391657055980800,1.777980712890625,0.13167724013328552,0.7753305435180664,0.2684018015861511
1761391657066046700,1.788046630859375,0.2489684373140335,0.845896303653717,0.030857691541314125
1761391657076112400,1.7981123046875,0.40327972173690796,0.8024015426635742,-0.15921691060066223
1761391657086178600,1.808178466796875,0.5359088778495789,0.7029711008071899,-0.2528368830680847
1761391657096244500,1.818244384765625,0.6349354982376099,0.5234320759773254,-0.21076303720474243
1761391657106310700,1.828310546875,0.7273570895195007,0.3238963186740875,-0.0775756761431694
1761391657116377600,1.838377685546875,0.8338539600372314,0.20369204878807068,0.08331241458654404
1761391657126443500,1.848443603515625,0.9620241522789001,0.12101234495639801,0.27625203132629395
1761391657136509700,1.858509765625,1.0720560550689697,0.08599952608346939,0.41840606927871704
1761391657146575600,1.86857568359375,1.1606568098068237,0.0830487385392189,0.47477373480796814
1761391657156641800,1.878641845703125,1.2399061918258667,0.09270823746919632,0.45324623584747314
1761391657166707500,1.88870751953125,1.2830486297607422,0.06306565552949905,0.3699449598789215
1761391657176773600,1.898773681640625,1.2559659481048584,0.03673163801431656,0.26250556111335754
1761391657186839600,1.908839599609375,1.1832118034362793,0.036361727863550186,0.1332346349954605
1761391657196906500,1.918906494140625,1.0738437175750732,0.006742861121892929,-0.034185055643320084
1761391657206972700,1.92897265625,0.9338929653167725,-0.032026905566453934,-0.20535387098789215
1761391657217038600,1.93903857421875,0.7829955816268921,-0.08406651765108109,-0.3646661043167114
1761391657227104800,1.949104736328125,0.6381910443305969,-0.17425978183746338,-0.47710663080215454
1761391657237170700,1.959170654296875,0.5099538564682007,-0.3139113187789917,-0.525795578956604
1761391657247236600,1.969236572265625,0.3728189170360565,-0.4749518632888794,-0.5213552713394165
1761391657257302500,1.979302490234375,0.2295190393924713,-0.6106451153755188,-0.46338358521461487
1761391657267369500,1.989369384765625,0.09190897643566132,-0.6721454858779907,-0.3285738527774811
1761391657277435600,1.999435546875,-0.017064277082681656,-0.7534325122833252,-0.22881385684013367
1761391657287501600,2.00950146484375,-0.10342872887849808,-0.7435337901115417,-0.19362790882587433
1761391657297567500,2.0195673828125,-0.14354293048381805,-0.6144934296607971,-0.21056996285915375
1761391657307633700,2.029633544921875,-0.16150648891925812,-0.39515602588653564,-0.26951050758361816
1761391657317699600,2.039699462890625,-0.1661195009946823,-0.12772753834724426,-0.3378084599971771
1761391657327765800,2.049765869140625,-0.1659996658563614,0.20040079951286316,-0.38620129227638245
1761391657337832700,2.059832763671875,-0.18294657766819,0.5946352481842041,-0.41473376750946045
1761391657347898600,2.069898681640625,-0.1613432914018631,1.0185908079147339,-0.5038495063781738
1761391657357964500,2.079964599609375,-0.11623082309961319,1.4665048122406006,-0.7769763469696045
1761391657368030500,2.090030517578125,-0.19384971261024475,1.7781401872634888,-1.2993115186691284
1761391657378096600,2.1000966796875,-0.5075122714042664,1.6596840620040894,-2.0234930515289307
1761391657388162600,2.11016259765625,-0.7594369053840637,1.2640795707702637,-2.5788612365722656
1761391657398228700,2.120228759765625,-0.37897470593452454,0.6154003739356995,-2.39115571975708
1761391657408295700,2.130295654296875,0.5154713988304138,-0.09607084095478058,-1.2488476037979126
1761391657418361600,2.140361572265625,1.516886830329895,-0.803934633731842,0.36386212706565857
1761391657428427800,2.150427734375,2.596715211868286,-1.5146890878677368,1.629740834236145
1761391657438493700,2.16049365234375,3.4430413246154785,-1.8257453441619873,2.3958628177642822
1761391657448559600,2.1705595703125,3.726149797439575,-1.6143574714660645,2.8117804527282715
1761391657458625500,2.18062548828125,3.4867336750030518,-1.2550209760665894,2.9501848220825195
1761391657468691700,2.190691650390625,2.832213878631592,-0.8565228581428528,2.8359591960906982
1761391657478757600,2.200757568359375,1.92062509059906,-0.33813491463661194,2.44840931892395
1761391657488824600,2.210824462890625,0.8821824193000793,0.20704452693462372,1.8237594366073608
1761391657498890800,2.220890869140625,-0.14852456748485565,0.7564658522605896,1.079030990600586
1761391657508956700,2.230956787109375,-1.0853129625320435,1.2769428491592407,0.3326851725578308
1761391657519022600,2.241022705078125,-1.8681062459945679,1.5900206565856934,-0.3734361529350281
1761391657529088500,2.251088623046875,-2.4749200344085693,1.5026180744171143,-0.9584194421768188
1761391657539154400,2.261154541015625,-2.9372975826263428,1.0149976015090942,-1.3627970218658447
1761391657549220600,2.271220703125,-3.1464529037475586,0.3357999324798584,-1.4831072092056274
1761391657559287600,2.28128759765625,-3.0288798809051514,-0.4392869472503662,-1.373016595840454
1761391657569353500,2.291353515625,-2.703038215637207,-1.0738834142684937,-1.0992735624313354
1761391657579419600,2.301419677734375,-2.262104034423828,-1.392427921295166,-0.7538811564445496
1761391657589485600,2.311485595703125,-1.762434482574463,-1.3596068620681763,-0.4401102066040039
1761391657599551700,2.3215517578125,-1.3572934865951538,-1.046970248222351,-0.15419860184192657
1761391657609617400,2.331617431640625,-1.1001908779144287,-0.7103551626205444,0.016439178958535194
1761391657619683600,2.34168359375,-0.9688445925712585,-0.4246685206890106,0.06974749267101288
1761391657629750500,2.35175048828125,-0.9054405689239502,-0.14747683703899384,0.07161250710487366
1761391657639816400,2.36181640625,-0.8850721716880798,0.18540966510772705,0.06833691895008087
1761391657649882600,2.371882568359375,-0.9083449840545654,0.5881821513175964,0.05555800348520279
1761391657659948500,2.381948486328125,-0.9668577313423157,0.8883084058761597,0.07453139871358871
1761391657670014700,2.3920146484375,-1.0072773694992065,0.9981457591056824,0.15220622718334198
1761391657680080600,2.40208056640625,-1.01102614402771,0.9746878147125244,0.21052061021327972
1761391657690146600,2.412146484375,-0.9667244553565979,0.8922120928764343,0.22559356689453125
1761391657700212500,2.42221240234375,-0.8529516458511353,0.821742594242096,0.16614151000976562
1761391657710279400,2.432279541015625,-0.6843125224113464,0.7775087952613831,0.026887759566307068
1761391657720345600,2.442345703125,-0.48789772391319275,0.7227808833122253,-0.15229453146457672
1761391657730411500,2.45241162109375,-0.2772616744041443,0.6196459531784058,-0.32072749733924866
1761391657740477400,2.4624775390625,-0.0882313996553421,0.4946187436580658,-0.4416576623916626
1761391657750543600,2.472543701171875,0.0547071173787117,0.3553580641746521,-0.49332860112190247
1761391657760609500,2.482609619140625,0.12613677978515625,0.1585136353969574,-0.4743097722530365
1761391657770675700,2.49267578125,0.14187952876091003,-0.11792594939470291,-0.40825963020324707
1761391657780742700,2.50274267578125,0.10442060977220535,-0.434701144695282,-0.33273863792419434
1761391657790808600,2.51280859375,0.03736860305070877,-0.7247416973114014,-0.2691807150840759
1761391657800874500,2.52287451171875,-0.04867137223482132,-0.8728832006454468,-0.22901587188243866
1761391657810940400,2.5329404296875,-0.1170208677649498,-0.8751005530357361,-0.2231164425611496
1761391657821006600,2.543006591796875,-0.14078174531459808,-0.7541077136993408,-0.24781917035579681
1761391657831072500,2.553072509765625,-0.10309934616088867,-0.5637111663818359,-0.25929129123687744
1761391657841138700,2.563138671875,0.0031181578524410725,-0.34417724609375,-0.21197205781936646
1761391657851205600,2.57320556640625,0.1514841914176941,-0.21546345949172974,-0.1320338100194931
1761391657861271600,2.583271484375,0.25185254216194153,-0.17597733438014984,-0.050844643265008926
1761391657871337700,2.593337646484375,0.3083967864513397,-0.1791667342185974,0.10134781897068024
1761391657881403600,2.603403564453125,0.33720147609710693,-0.20249372720718384,0.31607967615127563
1761391657891469600,2.613469482421875,0.32658424973487854,-0.18724952638149261,0.4947631359100342
1761391657901535500,2.623535400390625,0.29794755578041077,-0.14257891476154327,0.5934274792671204
1761391657911601700,2.6336015625,0.2889937460422516,-0.005842104088515043,0.5915907025337219
1761391657921667600,2.64366748046875,0.32260364294052124,0.20598307251930237,0.5115851163864136
1761391657931734500,2.653734619140625,0.39859187602996826,0.4559694528579712,0.4264238178730011
1761391657941800700,2.66380078125,0.5668984651565552,0.7951984405517578,0.4593341648578644
1761391657951866600,2.67386669921875,0.9206887483596802,1.1915884017944336,0.5740053653717041
1761391657961932500,2.6839326171875,1.473134994506836,1.7999334335327148,0.7058296799659729
1761391657971998700,2.693998779296875,2.100597381591797,2.6165192127227783,0.6591055989265442
1761391657982064400,2.704064453125,2.5445752143859863,3.012622356414795,0.2541458010673523
1761391657992130600,2.714130615234375,2.55318546295166,2.4136297702789307,-0.44211050868034363
1761391658002197500,2.724197509765625,2.002206802368164,1.018554925918579,-1.015039086341858
1761391658012263400,2.734263427734375,1.2544076442718506,-0.7983938455581665,-1.166862964630127
1761391658022329600,2.74432958984375,0.8379596471786499,-2.4385390281677246,-0.7654890418052673
1761391658032395500,2.7543955078125,0.9589627981185913,-3.1582322120666504,0.049388401210308075
1761391658042461700,2.764461669921875,1.4796061515808105,-2.952108383178711,0.8018659353256226
1761391658052527600,2.774527587890625,2.133939027786255,-2.1341235637664795,1.2523891925811768
1761391658062593800,2.78459375,2.549077272415161,-1.326184868812561,1.5298577547073364
1761391658072660700,2.79466064453125,2.4258854389190674,-0.5897216796875,1.7173235416412354
1761391658082726400,2.804726318359375,1.7626581192016602,0.13686496019363403,1.7021183967590332
1761391658092792600,2.81479248046875,0.79111647605896,0.8500161170959473,1.3888940811157227
1761391658102858500,2.8248583984375,-0.1904030442237854,1.410607099533081,0.8682553768157959
1761391658112924700,2.834924560546875,-1.044024109840393,1.7288559675216675,0.3369227945804596
1761391658122990600,2.844990478515625,-1.7556732892990112,1.6898847818374634,0.030807243660092354
1761391658133056800,2.855056884765625,-2.2789416313171387,1.380602240562439,-0.16562724113464355
1761391658143123700,2.865123779296875,-2.6841518878936768,1.0732898712158203,-0.4583672285079956
1761391658153189600,2.875189697265625,-2.8432140350341797,0.39359742403030396,-0.5552276968955994
1761391658163255800,2.885255859375,-2.819333791732788,-0.28416526317596436,-0.6512792706489563
1761391658173321500,2.895321533203125,-2.708592176437378,-0.45921561121940613,-0.8538337349891663
1761391658183387400,2.905387451171875,-2.522223949432373,-0.34791892766952515,-0.7894238233566284
1761391658193453600,2.91545361328125,-2.3877410888671875,-0.16016313433647156,-0.3506600558757782
1761391658203519500,2.92551953125,-2.1944353580474854,-0.049350492656230927,0.22748759388923645
1761391658213586700,2.935586669921875,-1.919126033782959,-0.033466339111328125,0.7691245079040527
1761391658223652600,2.945652587890625,-1.6277388334274292,-0.0809812918305397,1.1822017431259155
1761391658233718500,2.955718505859375,-1.2619273662567139,-0.12077850103378296,1.4381208419799805
1761391658243784700,2.96578466796875,-0.902610182762146,-0.08449316024780273,1.5529214143753052
1761391658253850600,2.9758505859375,-0.5847757458686829,0.007683638483285904,1.5387437343597412
1761391658263916500,2.98591650390625,-0.30826225876808167,0.1782475709915161,1.4035530090332031
1761391658273982500,2.995982421875,-0.10173465311527252,0.3641601800918579,1.2038925886154175
1761391658284049400,3.00604931640625,0.020581744611263275,0.5228052139282227,0.9613631367683411
1761391658294115600,3.016115478515625,0.0589861236512661,0.6559084057807922,0.7048147320747375
1761391658304181500,3.026181396484375,0.08124549686908722,0.7409464716911316,0.42434993386268616
1761391658314247700,3.03624755859375,0.1268305480480194,0.7620390057563782,0.1751725971698761
1761391658324313600,3.046313720703125,0.17751531302928925,0.6517050862312317,-0.0230907890945673
1761391658334379800,3.0563798828125,0.19763603806495667,0.4134743809700012,-0.19485989212989807
1761391658344445400,3.066445556640625,0.17833907902240753,0.06292392313480377,-0.3591930568218231
1761391658354511600,3.07651171875,0.1319042146205902,-0.2818766236305237,-0.5074748992919922
1761391658364578600,3.08657861328125,0.11197920143604279,-0.5631569623947144,-0.6233069896697998
1761391658374644500,3.09664453125,0.12739597260951996,-0.7887104749679565,-0.7045770883560181
1761391658384710700,3.106710693359375,0.15335075557231903,-1.007173776626587,-0.7755115628242493
1761391658394776600,3.116776611328125,0.149954155087471,-1.1961541175842285,-0.8434706330299377
1761391658404842500,3.126842529296875,0.0969027727842331,-1.331882357597351,-0.9361512660980225
1761391658414908700,3.13690869140625,0.026521017774939537,-1.4198417663574219,-1.0515495538711548
1761391658424974600,3.146974609375,-0.016480566933751106,-1.429535150527954,-1.1342872381210327
1761391658435041800,3.157041748046875,-0.008647412061691284,-1.3967317342758179,-1.1268833875656128
1761391658445107700,3.167107666015625,0.02794085070490837,-1.3053765296936035,-0.9918879270553589
1761391658455173400,3.17717333984375,0.08400359004735947,-1.1611970663070679,-0.7555015087127686
1761391658465239800,3.18723974609375,0.13248635828495026,-1.016104817390442,-0.4730675518512726
1761391658475305700,3.1973056640625,0.16394947469234467,-0.9132255911827087,-0.1923125982284546
1761391658485372000,3.207371826171875,0.15908183157444,-0.7528545260429382,0.08544805645942688
1761391658495437800,3.217437744140625,0.13526330888271332,-0.4988427758216858,0.3543889820575714
1761391658505504800,3.2275048828125,0.09329815208911896,-0.19515997171401978,0.5642731189727783
1761391658515571000,3.237571044921875,0.056646935641765594,0.11944723129272461,0.617351233959198
1761391658525636900,3.247636962890625,0.03638846054673195,0.44183140993118286,0.546847939491272
