time,seconds_elapsed,z,y,x
1761391656774128600,1.496128662109375,0.6189198338508606,-0.6655363313362002,-0.7049464045740663
1761391656784194800,1.50619482421875,-3.3424943181484936,-1.2171624250497668,-0.2439839302672073
1761391656794260700,1.5162607421875,-8.143861164930462,-2.015962952167541,1.0462792772307992
1761391656804326700,1.52632666015625,-14.623881939911842,-2.2752453181251884,3.323703985221684
1761391656814392600,1.536392578125,-22.792446753466127,-0.9757924401406198,4.77753851968795
1761391656824459500,1.54645947265625,-30.848713221573828,1.2836324277140199,5.0387552147090435
1761391656834525700,1.556525634765625,-36.92646661659479,3.0505551526054737,3.9875642000392078
1761391656844591600,1.566591552734375,-41.115208930277824,4.393631264543533,1.8841905293136834
1761391656854657500,1.576657470703125,-44.1720012237072,5.280859505242109,-0.7414106336183846
1761391656864723700,1.5867236328125,-44.41353034470081,5.0060944696009155,-3.759592772015929
1761391656874789600,1.59678955078125,-39.475802724361415,3.619897008816898,-7.003809086763859
1761391656884855600,1.60685546875,-30.418556548690795,1.7091127793490886,-9.517152674651145
1761391656894922800,1.6169228515625,-20.731565193772315,-0.39007739514671264,-10.886720195412636
1761391656904988400,1.626988525390625,-13.060924182903765,-2.2823012279860673,-10.969357562088966
1761391656915054600,1.6370546875,-7.362552966818213,-3.3991830045759674,-9.88975264610052
1761391656925120500,1.64712060546875,-3.2293951777130365,-4.142580866488814,-8.25716488802731
1761391656935186700,1.657186767578125,-0.34899697754383086,-4.253169485408067,-6.123289988315105
1761391656945252600,1.667252685546875,1.4303431842416523,-3.835768249201774,-3.6259172920197247
1761391656955318800,1.67731884765625,2.6643092253804204,-3.3599417120337485,-1.5216253374055027
1761391656965384700,1.687384765625,3.6560055562913414,-2.5968817027956246,-0.08549761494565755
1761391656975451600,1.69745166015625,4.266129504746198,-1.107355531092733,1.0748081101659686
1761391656985517800,1.707517822265625,4.139776914983988,0.43818161043915893,2.1524634264566003
1761391656995583500,1.71758349609375,3.7176200086832045,1.3467743819341063,2.9753321538388726
1761391657005649700,1.727649658203125,3.7853538207381963,1.9533929526165126,2.8705338087588546
1761391657015715600,1.737715576171875,4.480867649447918,2.091433495954424,2.6849937014907597
1761391657025781500,1.747781494140625,6.1985933588415385,2.0402318626359106,2.38543982316032
1761391657035847700,1.75784765625,8.362869242036343,2.074973067279905,2.069938580244034
1761391657045914600,1.76791455078125,10.33058385773301,1.958418671824038,1.8676989748485384
1761391657055980800,1.777980712890625,11.727454395961761,1.7630024827077984,1.560737450610101
1761391657066046700,1.788046630859375,12.559446487128733,1.7900719836801289,1.2559122077479958
1761391657076112400,1.7981123046875,12.953164065408705,1.9252182668812572,1.1974717822823673
1761391657086178600,1.808178466796875,12.801459592247008,1.77544841504395,1.2465823616057634
1761391657096244500,1.818244384765625,12.180775671333073,1.345815619904548,1.1528313341103493
1761391657106310700,1.828310546875,11.486182464599608,0.9969478216983377,0.8527128076344728
1761391657116377600,1.838377685546875,10.766779810780287,0.7148723169133067,0.6273334419310093
1761391657126443500,1.848443603515625,10.226166036403178,0.45477388533242047,0.4016584542818367
1761391657136509700,1.858509765625,9.996876803779601,0.2938328155362047,0.19731520940428598
1761391657146575600,1.86857568359375,10.072726702272892,-0.08281851366320625,0.09520354612497613
1761391657156641800,1.878641845703125,10.322221687579153,-0.5166419836917892,-0.007192925445083528
1761391657166707500,1.88870751953125,10.64631335644722,-0.7589945864301174,-0.05788218879466876
1761391657176773600,1.898773681640625,10.834143620479106,-1.1064185425035655,-0.24036683574859052
1761391657186839600,1.908839599609375,10.726404545772075,-1.5360520682953298,-0.4339268025388941
1761391657196906500,1.918906494140625,10.588652610117196,-1.8274502588294446,-0.5275982985246926
1761391657206972700,1.92897265625,10.520650502514838,-1.9656746343016622,-0.6767715727083384
1761391657217038600,1.93903857421875,10.288184977942704,-2.0156319666475055,-0.7589243707381188
1761391657227104800,1.949104736328125,9.982020595431328,-2.056246447239071,-0.7712995759256184
1761391657237170700,1.959170654296875,9.684126613137126,-2.0411564301349223,-0.6648634735759348
1761391657247236600,1.969236572265625,9.372750633457303,-1.9866994482822715,-0.4590595632949844
1761391657257302500,1.979302490234375,8.982384119170904,-1.9520391999199986,-0.29418886243226006
1761391657267369500,1.989369384765625,8.470878950378298,-1.751381749149412,-0.2718726569342427
1761391657277435600,1.999435546875,7.53027860045433,-1.4274959781169891,-0.2937942005588673
1761391657287501600,2.00950146484375,7.361672676852345,-1.1431162149775773,-0.08778581721438095
1761391657297567500,2.0195673828125,7.471808291307092,-0.6217636789746582,-0.17349132102336734
1761391657307633700,2.029633544921875,7.190332944372296,-0.08911803393252193,-0.09278530600210651
1761391657317699600,2.039699462890625,6.914241628563404,0.25170729106087236,-0.08131441097687929
