time,seconds_elapsed,z,y,x
1761340654998330400,0.586330322265625,0.9456489682197571,-2.8391013145446777,0.7029635310173035
1761340655008397300,0.596397216796875,0.8541792035102844,-1.2031505107879639,0.6912312507629395
1761340655018464500,0.606464599609375,0.5364544987678528,0.06594218313694,0.6338006258010864
1761340655028531500,0.616531494140625,0.04180984944105148,0.7686030864715576,0.5978630781173706
1761340655038598700,0.6265986328125,-0.5372182130813599,1.0139137506484985,0.494587779045105
1761340655048666400,0.636666259765625,-1.1497793197631836,1.0156484842300415,0.23279453814029694
1761340655058733600,0.646733642578125,-1.6996766328811646,0.8675113320350647,-0.1804226040840149
1761340655068800500,0.656800537109375,-2.174064874649048,0.6372197866439819,-0.7502829432487488
1761340655078867500,0.666867431640625,-2.6436328887939453,0.6319760680198669,-1.530412197113037
1761340655088934400,0.676934326171875,-3.1853861808776855,0.6893647909164429,-2.2531790733337402
1761340655099001300,0.68700146484375,-3.46598219871521,0.5885365009307861,-2.9323487281799316
1761340655109069300,0.6970693359375,-3.2641708850860596,0.5582882761955261,-3.2555997371673584
1761340655119136300,0.70713623046875,-2.6899166107177734,0.5312265753746033,-3.141331434249878
1761340655129203500,0.717203369140625,-2.102489471435547,0.4138379395008087,-2.7414565086364746
1761340655139270700,0.727270751953125,-1.8208630084991455,0.48794034123420715,-2.074080228805542
1761340655149337600,0.737337646484375,-1.779848575592041,0.5370175838470459,-1.196671724319458
1761340655159404500,0.747404541015625,-1.7648165225982666,0.37633857131004333,-0.188838928937912
1761340655169472500,0.757472412109375,-1.6402612924575806,0.1494969129562378,0.6883203387260437
1761340655179539500,0.76753955078125,-1.405255913734436,-0.07697924226522446,1.2847692966461182
1761340655189606400,0.7776064453125,-1.1078492403030396,-0.2188117355108261,1.5917811393737793
1761340655199673300,0.78767333984375,-0.7738789319992065,-0.22544583678245544,1.6539313793182373
1761340655209740300,0.797740234375,-0.40331602096557617,-0.11603173613548279,1.544953465461731
1761340655219807500,0.807807373046875,0.012783363461494446,0.08371423184871674,1.3619086742401123
1761340655229875500,0.81787548828125,0.41412094235420227,0.3172985017299652,1.181931495666504
1761340655239942700,0.827942626953125,0.7715104222297668,0.45793411135673523,1.0467915534973145
1761340655250009600,0.838009521484375,1.0640748739242554,0.4943065047264099,0.9587287902832031
1761340655260076500,0.84807666015625,1.2875744104385376,0.35380855202674866,0.9229724407196045
1761340655270143500,0.8581435546875,1.4869407415390015,0.17253172397613525,0.9858238101005554
1761340655280210400,0.86821044921875,1.6402348279953003,-0.02424871176481247,1.0896791219711304
1761340655290278400,0.8782783203125,1.778194546699524,-0.2553498446941376,1.1256237030029297
1761340655300345300,0.888345458984375,1.7453151941299438,-0.6105769872665405,1.0006043910980225
1761340655310412300,0.898412353515625,1.5622143745422363,-0.8016178011894226,0.8034215569496155
1761340655320479500,0.9084794921875,1.3382829427719116,-0.8141260147094727,0.49865102767944336
1761340655330546400,0.91854638671875,1.1365114450454712,-0.7782354354858398,0.08880040049552917
1761340655340613400,0.92861328125,0.9374474883079529,-0.6543091535568237,-0.29925912618637085
1761340655350680300,0.938680419921875,0.7531948685646057,-0.4637799561023712,-0.6070004105567932
1761340655360748500,0.94874853515625,0.5969449281692505,-0.2739992141723633,-0.8163126707077026
1761340655370815500,0.9588154296875,0.4790060520172119,-0.11846766620874405,-0.9100263714790344
1761340655380882400,0.96888232421875,0.3985261917114258,-0.021574098616838455,-0.9117072820663452
1761340655390949400,0.978949462890625,0.33262574672698975,0.027351632714271545,-0.8141852617263794
1761340655401016600,0.9890166015625,0.2619766592979431,0.031943704932928085,-0.6030861139297485
1761340655411083500,0.99908349609375,0.18995893001556396,0.05611588433384895,-0.295074462890625
1761340655421151500,1.0091513671875,0.10519900172948837,0.08067057281732559,0.04086463153362274
1761340655431218400,1.019218505859375,0.010910054668784142,0.08376836031675339,0.34459203481674194
1761340655441285400,1.029285400390625,-0.08962703496217728,0.042897794395685196,0.5549604296684265
1761340655451352300,1.039352294921875,-0.14268092811107635,0.10264314711093903,0.6825367212295532
1761340655461419300,1.049419189453125,-0.0631524845957756,0.6109542846679688,0.8240059614181519
1761340655471486500,1.059486572265625,0.1342008113861084,1.0564159154891968,0.8995676040649414
1761340655481554400,1.069554443359375,0.3526119589805603,1.3455864191055298,0.9186872243881226
1761340655491621400,1.079621337890625,0.5170366168022156,1.671777606010437,1.1571950912475586
1761340655501688600,1.0896884765625,0.6277180910110474,1.5631366968154907,1.4176784753799438
1761340655511755500,1.099755615234375,0.6494305729866028,0.8109380602836609,1.338793158531189
1761340655521822500,1.109822509765625,0.5528097748756409,-0.5090650320053101,0.7160696983337402
1761340655531889400,1.119889404296875,0.4279796779155731,-1.7226412296295166,-0.2433793693780899
1761340655541957400,1.129957275390625,0.3186722695827484,-2.2032437324523926,-1.100372552871704
1761340655552024300,1.1400244140625,0.21761810779571533,-2.116117477416992,-1.615027904510498
1761340655562091300,1.15009130859375,0.27389881014823914,-1.7975832223892212,-1.4700390100479126
1761340655572158500,1.160158447265625,0.6128915548324585,-1.1565912961959839,-0.6009736657142639
1761340655582225700,1.1702255859375,0.9553666114807129,-0.14166536927223206,0.7874396443367004
1761340655592291300,1.180291259765625,1.095237374305725,0.48440465331077576,1.903079628944397
1761340655602359300,1.190359375,1.0093961954116821,0.5501038432121277,2.301697015762329
1761340655612426500,1.200426513671875,0.7508796453475952,0.24433594942092896,2.1170356273651123
1761340655622493400,1.210493408203125,0.31872180104255676,-0.17211569845676422,1.6225519180297852
1761340655632560400,1.220560302734375,-0.26675233244895935,-0.4207841157913208,0.9652372002601624
1761340655642627600,1.230627685546875,-0.9766740202903748,-0.42755788564682007,0.2783600986003876
1761340655652694500,1.240694580078125,-1.5941611528396606,-0.3500484526157379,-0.35436248779296875
1761340655662761500,1.250761474609375,-2.0018484592437744,-0.2860526442527771,-0.8475674390792847
1761340655672829400,1.260829345703125,-2.230923652648926,-0.0970052108168602,-1.188624620437622
1761340655682896400,1.270896484375,-2.330446720123291,0.2332753986120224,-1.4294582605361938
1761340655692963300,1.28096337890625,-2.322650194168091,0.6078181266784668,-1.6090291738510132
1761340655703030300,1.2910302734375,-2.1959636211395264,0.9326421618461609,-1.711328148841858
1761340655713097200,1.30109716796875,-1.962918758392334,1.1720433235168457,-1.6747467517852783
1761340655723164400,1.311164306640625,-1.6795399188995361,1.1682379245758057,-1.4153655767440796
1761340655733232400,1.321232421875,-1.4066901206970215,0.8139595985412598,-0.8997647762298584
1761340655743299600,1.331299560546875,-1.2147892713546753,0.07009555399417877,-0.17775659263134003
1761340655753366500,1.341366455078125,-1.0138593912124634,-0.8853797912597656,0.5959993004798889
1761340655763433500,1.35143359375,-0.8240979909896851,-1.85287344455719,1.3617304563522339
1761340655773500400,1.36150048828125,-0.7304173111915588,-2.5202534198760986,2.0134899616241455
1761340655783567400,1.3715673828125,-0.6400181651115417,-2.5815136432647705,2.4720239639282227
1761340655793635300,1.38163525390625,-0.5138357281684875,-2.0767223834991455,2.5846216678619385
1761340655803702300,1.391702392578125,-0.39675429463386536,-1.2652086019515991,2.3373091220855713
1761340655813769200,1.401769287109375,-0.22794929146766663,-0.3053119480609894,1.813326358795166
1761340655823836400,1.41183642578125,-0.010536394082009792,0.5467288494110107,1.1974321603775024
1761340655833903400,1.4219033203125,0.1270827203989029,1.1928035020828247,0.5902978181838989
1761340655843970300,1.43197021484375,0.08109743893146515,1.4983651638031006,0.11414606124162674
1761340655854037500,1.44203759765625,-0.07269824296236038,1.4290177822113037,-0.24924412369728088
1761340655864105500,1.45210546875,-0.3053553104400635,1.0830390453338623,-0.48022738099098206
1761340655874172400,1.46217236328125,-0.5308680534362793,0.5658145546913147,-0.6365634799003601
1761340655884239400,1.4722392578125,-0.7339745163917542,0.16125816106796265,-0.7899745106697083
1761340655894306300,1.482306396484375,-0.811397135257721,-0.03166121989488602,-0.9027910828590393
1761340655904373500,1.49237353515625,-0.7444688677787781,-0.08916755765676498,-0.9824627041816711
1761340655914440400,1.5024404296875,-0.5623544454574585,-0.06579005718231201,-1.0107096433639526
1761340655924508400,1.51250830078125,-0.29245007038116455,-0.006570590194314718,-0.9658547043800354
1761340655934575400,1.522575439453125,0.03521006926894188,0.15268191695213318,-0.6996163725852966
1761340655944642300,1.532642333984375,0.2803599238395691,0.0791645497083664,-0.46308639645576477
1761340655954709200,1.542709228515625,0.36570703983306885,-0.13062062859535217,-0.20746421813964844
1761340655964776400,1.5527763671875,0.389754980802536,-0.22657935321331024,0.07867064327001572
1761340655974843400,1.562843505859375,0.3988041281700134,-0.3036203384399414,0.31759852170944214
1761340655984911400,1.572911376953125,0.43045109510421753,-0.350678026676178,0.4989851415157318
1761340655994978300,1.582978271484375,0.43481147289276123,-0.2467886358499527,0.6656045317649841
1761340656005045500,1.59304541015625,0.4229726791381836,-0.01065527182072401,0.7805023789405823
1761340656015112400,1.603112548828125,0.4542160928249359,0.3038712441921234,0.7385900616645813
1761340656025179400,1.613179443359375,0.5350843667984009,0.8058493137359619,0.5257192254066467
1761340656035246300,1.623246337890625,0.6320785284042358,1.505189299583435,0.25813809037208557
1761340656045313300,1.633313232421875,0.6942015886306763,2.1699039936065674,0.051843494176864624
1761340656055381200,1.64338134765625,0.7615095376968384,2.7833619117736816,0.045401573181152344
1761340656065448400,1.653448486328125,0.9476146697998047,3.184605836868286,0.08737627416849136
1761340656075515400,1.663515380859375,1.2833876609802246,2.8418986797332764,-0.07151003926992416
1761340656085582600,1.67358251953125,1.6298907995224,1.413016676902771,-0.521999716758728
1761340656095649500,1.6836494140625,1.8536783456802368,-0.9901391267776489,-1.152679681777954
1761340656105716500,1.693716552734375,1.876912236213684,-3.5248782634735107,-1.7484912872314453
1761340656115784400,1.703784423828125,1.6832444667816162,-5.093374252319336,-2.0896527767181396
1761340656125851400,1.713851318359375,1.3812963962554932,-4.9614973068237305,-1.9791686534881592
1761340656135918300,1.72391845703125,1.2200247049331665,-3.1966185569763184,-1.62113356590271
1761340656145985300,1.7339853515625,1.2453471422195435,-0.7845203280448914,-1.238660216331482
1761340656156052200,1.74405224609375,1.1195154190063477,0.9877121448516846,-0.963451087474823
1761340656166119400,1.754119384765625,0.7476221919059753,1.7644822597503662,-0.78257155418396
1761340656176186400,1.764186279296875,0.20381344854831696,1.8869905471801758,-0.5675053596496582
1761340656186254600,1.774254638671875,-0.4131205976009369,1.7486846446990967,-0.2691362500190735
1761340656196321500,1.784321533203125,-1.0369038581848145,1.5311470031738281,0.022878821939229965
1761340656206388500,1.794388427734375,-1.636890172958374,1.2494443655014038,0.19535629451274872
1761340656216455400,1.804455322265625,-2.1417317390441895,0.9584256410598755,0.1865295171737671
1761340656226522400,1.8145224609375,-2.5019848346710205,0.7979509234428406,0.0033952677622437477
1761340656236589300,1.82458935546875,-2.653791666030884,0.7618416547775269,-0.26209181547164917
1761340656246657300,1.8346572265625,-2.6345696449279785,0.6852346658706665,-0.5298189520835876
1761340656256724500,1.844724365234375,-2.493018627166748,0.5307133197784424,-0.7333172559738159
1761340656266791400,1.85479150390625,-2.2572824954986572,0.44306680560112,-0.8165818452835083
1761340656276858400,1.8648583984375,-1.9702959060668945,0.4714025855064392,-0.7683160305023193
1761340656286925300,1.87492529296875,-1.6776626110076904,0.579293966293335,-0.5844851732254028
1761340656296992300,1.8849921875,-1.3925390243530273,0.6698483824729919,-0.26802313327789307
1761340656307059500,1.8950595703125,-1.1026732921600342,0.641469419002533,0.1441044956445694
1761340656317127400,1.90512744140625,-0.823635995388031,0.4676872789859772,0.5935677886009216
1761340656327194400,1.9151943359375,-0.5423316359519958,0.18361501395702362,0.9628807306289673
1761340656337261300,1.92526123046875,-0.281448096036911,-0.12249244749546051,1.190967082977295
1761340656347328500,1.93532861328125,-0.05330561473965645,-0.3818645477294922,1.2480393648147583
1761340656357395500,1.9453955078125,0.14234429597854614,-0.5152231454849243,1.1523513793945312
1761340656367462400,1.95546240234375,0.33133459091186523,-0.4803815484046936,0.9730677008628845
1761340656377529300,1.965529296875,0.44104936718940735,-0.4438552260398865,0.7109609842300415
1761340656387597300,1.975597412109375,0.4501589834690094,-0.31274762749671936,0.4179210364818573
1761340656397664300,1.985664306640625,0.41049253940582275,-0.14203710854053497,0.12993478775024414
1761340656407731200,1.995731201171875,0.34821954369544983,0.025527985766530037,-0.12397633492946625
1761340656417798400,2.00579833984375,0.2810862958431244,0.20773720741271973,-0.3141058087348938
1761340656427865600,2.015865478515625,0.23034566640853882,0.3662516176700592,-0.43120068311691284
1761340656437932500,2.0259326171875,0.20674286782741547,0.44680583477020264,-0.44861748814582825
1761340656448000500,2.03600048828125,0.2465163767337799,0.42249795794487,-0.369565486907959
1761340656458067500,2.0460673828125,0.3182273209095001,0.34050774574279785,-0.21423208713531494
1761340656468134400,2.056134521484375,0.4308793246746063,0.1683734804391861,-0.019129294902086258
1761340656478201300,2.066201416015625,0.5860816836357117,0.002920065075159073,0.1763528436422348
1761340656488268300,2.076268310546875,0.7601558566093445,-0.12255845963954926,0.316576212644577
1761340656498335500,2.08633544921875,0.9244715571403503,-0.17650583386421204,0.40932053327560425
1761340656508402400,2.09640234375,1.0573214292526245,-0.1380116492509842,0.491014689207077
1761340656518470400,2.106470458984375,1.1399645805358887,-0.06011711061000824,0.5845755934715271
1761340656528537600,2.11653759765625,1.1817454099655151,0.0598793588578701,0.6870794892311096
1761340656538604500,2.1266044921875,1.1744788885116577,0.2460191249847412,0.7540547847747803
1761340656548671500,2.13667138671875,1.1009857654571533,0.5323188900947571,0.829896867275238
1761340656558738400,2.146738525390625,1.0397571325302124,0.8092769980430603,0.9214769005775452
1761340656568805400,2.156805419921875,0.9984762072563171,1.0155415534973145,0.9721056222915649
1761340656578872300,2.166872314453125,1.0083799362182617,1.181814432144165,0.9574609398841858
1761340656588941300,2.17694140625,1.1130751371383667,1.3657665252685547,0.937510073184967
1761340656599008300,2.18700830078125,1.224601149559021,1.4210484027862549,0.8954068422317505
1761340656609075200,2.1970751953125,1.2667124271392822,1.2228376865386963,0.7819979786872864
1761340656619142400,2.207142333984375,1.1849181652069092,0.3815977871417999,0.29304182529449463
1761340656629209300,2.217209228515625,1.1011682748794556,-1.284040927886963,-0.9085900187492371
1761340656639276300,2.2272763671875,1.2151254415512085,-2.6911349296569824,-2.267472743988037
1761340656649344300,2.23734423828125,1.435735821723938,-3.223280191421509,-2.8480021953582764
1761340656659411200,2.2474111328125,1.5099085569381714,-3.074619770050049,-2.2712562084198
1761340656669478100,2.25747802734375,1.586902141571045,-2.4086852073669434,-0.9997631311416626
1761340656679545300,2.26754541015625,1.8080190420150757,-1.0683369636535645,0.43235254287719727
1761340656689612300,2.2776123046875,1.9235217571258545,0.1797674000263214,1.4558141231536865
1761340656699679500,2.287679443359375,1.7811517715454102,0.9147641658782959,1.8232054710388184
1761340656709746400,2.297746337890625,1.5002259016036987,1.251237392425537,1.70956289768219
1761340656719814400,2.307814453125,1.1206049919128418,1.359033465385437,1.4279967546463013
1761340656729881300,2.31788134765625,0.6688977479934692,1.3681440353393555,1.1978119611740112
1761340656739948300,2.3279482421875,0.17560334503650665,1.3337924480438232,1.0641441345214844
1761340656750015200,2.33801513671875,-0.3318505883216858,1.256482481956482,1.0100756883621216
1761340656760082200,2.348082275390625,-0.8175480365753174,1.1454662084579468,0.9626088738441467
1761340656770149000,2.358149169921875,-1.2307252883911133,1.0414233207702637,0.9094801545143127
1761340656780216300,2.36821630859375,-1.5552181005477905,0.9419265389442444,0.8795081377029419
1761340656790284300,2.3782841796875,-1.797565221786499,0.8138523697853088,0.8720002770423889
1761340656800351500,2.3883515625,-1.8863983154296875,0.7215469479560852,0.8258455395698547
1761340656810418400,2.39841845703125,-1.7660529613494873,0.7778279781341553,0.6759398579597473
1761340656820485400,2.4084853515625,-1.5156904458999634,0.8956944346427917,0.4722711443901062
1761340656830552300,2.41855224609375,-1.2267663478851318,0.9094532132148743,0.30042627453804016
1761340656840619300,2.428619384765625,-0.9312880635261536,0.8195768594741821,0.20354126393795013
1761340656850686200,2.438686279296875,-0.6559039950370789,0.6570059657096863,0.18825805187225342
1761340656860754200,2.448754150390625,-0.41184768080711365,0.42564916610717773,0.22441020607948303
1761340656870821000,2.458821044921875,-0.2520548403263092,0.16740716993808746,0.3213229179382324
1761340656880888300,2.468888427734375,-0.17080791294574738,-0.13615085184574127,0.4358691871166229
1761340656890955300,2.478955322265625,-0.17886503040790558,-0.3323836326599121,0.5176131725311279
1761340656901022200,2.489022216796875,-0.20210963487625122,-0.4284696578979492,0.4960934817790985
1761340656911089200,2.499089111328125,-0.24233287572860718,-0.409607470035553,0.3784182369709015
1761340656921156000,2.509156005859375,-0.2933707535266876,-0.2617189288139343,0.1929815411567688
1761340656931224300,2.519224365234375,-0.3509601056575775,-0.04991178214550018,-0.020803578197956085
1761340656941291300,2.529291259765625,-0.3864791989326477,0.11441271007061005,-0.21753767132759094
1761340656951358200,2.539358154296875,-0.38742974400520325,0.1745067536830902,-0.3334135413169861
1761340656961425400,2.54942529296875,-0.34442847967147827,0.10947822034358978,-0.38985657691955566
1761340656971492400,2.559492431640625,-0.2868197560310364,-0.03466038405895233,-0.3866804540157318
1761340656981559300,2.569559326171875,-0.2077941745519638,-0.2062651515007019,-0.3467719256877899
1761340656991626200,2.579626220703125,-0.10876163840293884,-0.3870263993740082,-0.30068767070770264
1761340657001694200,2.589694091796875,0.00020106928423047066,-0.5362896919250488,-0.262810617685318
1761340657011761200,2.59976123046875,0.1259005069732666,-0.6628550291061401,-0.23517078161239624
1761340657021828000,2.609828125,0.27037060260772705,-0.7441203594207764,-0.21751216053962708
1761340657031895300,2.619895263671875,0.4098348915576935,-0.729058563709259,-0.22508355975151062
1761340657041962500,2.62996240234375,0.5108403563499451,-0.5728516578674316,-0.2127363532781601
1761340657052029400,2.640029541015625,0.5782274007797241,-0.4189540445804596,-0.16740281879901886
1761340657062097400,2.650097412109375,0.6002683043479919,-0.2848212718963623,-0.0801486074924469
1761340657072164400,2.660164306640625,0.5859887599945068,-0.19451497495174408,0.013847030699253082
1761340657082231300,2.670231201171875,0.5394343137741089,-0.14921434223651886,0.09551206231117249
1761340657092298200,2.68029833984375,0.4628917872905731,-0.05897331237792969,0.17622382938861847
1761340657102365200,2.690365234375,0.35145047307014465,0.05382327362895012,0.20078882575035095
1761340657112432000,2.70043212890625,0.23421715199947357,0.2282983809709549,0.1491350382566452
1761340657122499300,2.710499267578125,0.16009977459907532,0.4010600447654724,0.010137733072042465
1761340657132567000,2.720567138671875,0.146280437707901,0.5007847547531128,-0.214621901512146
1761340657142634500,2.730634521484375,0.26311224699020386,0.49625763297080994,-0.4191817045211792
1761340657152701400,2.740701416015625,0.505279541015625,0.22621938586235046,-0.5571823120117188
1761340657162768400,2.750768310546875,0.7922202348709106,-0.4707581102848053,-0.4314470589160919
1761340657172835300,2.76083544921875,1.1309242248535156,-1.7127870321273804,-0.0032441499643027782
1761340657182902300,2.77090234375,1.436400055885315,-3.0913164615631104,0.5315529108047485
1761340657192969200,2.78096923828125,1.546449899673462,-3.8957364559173584,0.8020646572113037
1761340657203037200,2.791037109375,1.3867793083190918,-3.834313154220581,0.4321121573448181
1761340657213104000,2.801104248046875,1.047856330871582,-3.2875142097473145,-0.44918346405029297
1761340657223171300,2.81117138671875,0.7855781316757202,-2.611766815185547,-1.3147741556167603
1761340657233238300,2.82123828125,0.4995066523551941,-1.6553674936294556,-1.6311542987823486
1761340657243305200,2.83130517578125,-0.009444206953048706,-0.44553470611572266,-1.4047514200210571
1761340657253372200,2.8413720703125,-0.45243605971336365,0.6053474545478821,-0.9401737451553345
1761340657263439000,2.851439208984375,-0.5745012164115906,1.1614251136779785,-0.5149462819099426
1761340657273507300,2.86150732421875,-0.5169736742973328,1.2963820695877075,-0.2971525192260742
1761340657283574300,2.87157421875,-0.5513367056846619,1.1882638931274414,-0.2079877406358719
1761340657293641200,2.88164111328125,-0.7437998056411743,0.9995387196540833,-0.13135667145252228
1761340657303708400,2.89170849609375,-1.0702370405197144,0.8151124119758606,-0.04455919563770294
1761340657313775400,2.901775390625,-1.4530932903289795,0.7463716864585876,0.039423324167728424
1761340657323842300,2.91184228515625,-1.7852115631103516,0.7493203282356262,0.05240676552057266
1761340657333909200,2.9219091796875,-2.0738182067871094,0.7665519118309021,-0.010499090887606144
1761340657343977200,2.931977294921875,-2.3510351181030273,0.7952413558959961,-0.1143178939819336
1761340657354044200,2.942044189453125,-2.735059976577759,0.37959975004196167,0.05499403923749924
1761340657364111000,2.952111083984375,-2.921661615371704,-0.6736245155334473,0.38699328899383545
1761340657374178000,2.962177978515625,-2.8116812705993652,-0.9678321480751038,0.7170184254646301
1761340657384245500,2.97224560546875,-2.5262513160705566,-0.634489893913269,0.9651477932929993
1761340657394312400,2.9823125,-2.0359249114990234,-0.2532343566417694,1.1183533668518066
1761340657404379400,2.99237939453125,-1.4213098287582397,0.2158052921295166,1.1262784004211426
1761340657414447400,3.002447265625,-0.9741076827049255,0.6331756114959717,1.0128637552261353
1761340657424514300,3.012514404296875,-0.7195755243301392,0.8699156641960144,0.8431615233421326
1761340657434581200,3.022581298828125,-0.5982053875923157,0.8494977355003357,0.7134972810745239
1761340657444648200,3.032648193359375,-0.5847151279449463,0.5597255229949951,0.6376270055770874
1761340657454715100,3.042715087890625,-0.6310514807701111,0.10649394989013672,0.5681617259979248
1761340657464782300,3.0527822265625,-0.7265809178352356,-0.31459280848503113,0.4255031645298004
1761340657474849300,3.062849365234375,-0.7729580998420715,-0.5186913013458252,0.1781589239835739
1761340657484917500,3.07291748046875,-0.739450216293335,-0.46262672543525696,-0.13512416183948517
1761340657494984400,3.082984375,-0.6326777935028076,-0.2569334805011749,-0.4760702848434448
1761340657505051400,3.093051513671875,-0.48558393120765686,0.029540900141000748,-0.7997487783432007
1761340657515118300,3.103118408203125,-0.315247505903244,0.314841091632843,-1.0685447454452515
1761340657525185300,3.113185302734375,-0.1248549148440361,0.5228920578956604,-1.2380263805389404
1761340657535252200,3.123252197265625,0.09376934170722961,0.5965912342071533,-1.257922887802124
1761340657545320200,3.1333203125,0.310343474149704,0.44462326169013977,-1.117451786994934
1761340657555387100,3.14338720703125,0.49604561924934387,0.13752906024456024,-0.8113089799880981
1761340657565454300,3.153454345703125,0.6949526071548462,-0.22342140972614288,-0.4040951430797577
1761340657575521300,3.163521240234375,0.8782873153686523,-0.5263581871986389,0.03598627820611
1761340657585588200,3.173588134765625,1.0281184911727905,-0.7390214800834656,0.43652862310409546
1761340657595654400,3.183654296875,1.1421955823898315,-0.8296809196472168,0.7641654014587402
1761340657605721600,3.1937216796875,1.2180746793746948,-0.7930291891098022,0.9930339455604553
1761340657615789600,3.20378955078125,1.242824673652649,-0.6540250778198242,1.1175371408462524
1761340657625856500,3.2138564453125,1.2149443626403809,-0.41815316677093506,1.1355949640274048
1761340657635923700,3.223923828125,1.1594810485839844,-0.11376667022705078,1.0744379758834839
1761340657645990700,3.23399072265625,1.060953140258789,0.20321767032146454,0.9695203900337219
1761340657656057600,3.2440576171875,0.9171780347824097,0.5115025639533997,0.8585786819458008
1761340657666124500,3.25412451171875,0.7318774461746216,0.7411283254623413,0.7362986207008362
1761340657676191500,3.26419140625,0.5387226343154907,0.9126957654953003,0.5781804919242859
1761340657686259500,3.274259521484375,0.3982560932636261,1.1472704410552979,0.3902028799057007
