time,seconds_elapsed,z,y,x
1761340656488268300,2.076268310546875,7.654903928032517,-0.5879432789700105,1.9068213171862065
1761340656498335500,2.08633544921875,7.5547472712785,-0.5909387344589456,2.05989897839725
1761340656508402400,2.09640234375,7.438822552028298,-0.5613951349906623,1.9070282379351555
1761340656518470400,2.106470458984375,7.249625091296434,-0.46308425223380323,1.5235576206423342
1761340656528537600,2.11653759765625,7.043069668528437,-0.36697767458818853,1.1560330527611076
1761340656538604500,2.1266044921875,6.935225379881262,-0.34944903216026724,0.8640564047519117
1761340656548671500,2.13667138671875,6.760170426270365,-0.272691718232166,0.5372086421087384
1761340656558738400,2.146738525390625,6.111352882283926,-0.12927555540367028,0.09832439982555806
1761340656568805400,2.156805419921875,5.710431656235456,0.05951223768191412,-0.11584076729379594
1761340656578872300,2.166872314453125,5.473730686050653,0.2403431260794401,0.05577032947354019
1761340656588941300,2.17694140625,4.569787457394599,0.7078503823872655,0.4379356363214552
1761340656599008300,2.18700830078125,2.5577462087154386,1.3773948533862828,0.7616243504118174
1761340656609075200,2.1970751953125,0.11774316684901713,1.8059375152014194,1.2072964992694557
1761340656619142400,2.207142333984375,-2.480749478274584,1.860678574692458,1.698673510660231
1761340656629209300,2.217209228515625,-4.670383090087771,0.981646792192012,2.818369321757555
1761340656639276300,2.2272763671875,-8.605975403088332,-1.0896978554576635,5.749027052089572
1761340656649344300,2.23734423828125,-17.93958586629033,-1.2189785345610231,7.783745996522903
1761340656659411200,2.2474111328125,-31.580558008337018,3.7057343405783176,5.7279953699767585
1761340656669478100,2.25747802734375,-44.644201387071604,8.83177036385536,1.604071273162961
1761340656679545300,2.26754541015625,-51.97579398295879,10.71168043937087,-0.8718319341242313
1761340656689612300,2.2776123046875,-51.60681570913791,10.271169545733928,-2.2352868172243237
1761340656699679500,2.287679443359375,-44.05060304148197,7.943277217787504,-3.7336230489790436
1761340656709746400,2.297746337890625,-33.573955346822736,4.110967876867949,-4.851917176584899
1761340656719814400,2.307814453125,-24.023573771786687,0.8952582562886178,-5.464706252595782
1761340656729881300,2.31788134765625,-16.777066520249843,-1.4450935941278933,-5.762447090154886
1761340656739948300,2.3279482421875,-11.436240914344786,-2.5266490596622226,-5.899193063637614
1761340656750015200,2.33801513671875,-7.313180740883946,-2.871124468128383,-5.79694148043096
1761340656760082200,2.348082275390625,-3.9635003106236457,-2.963470451131463,-5.35141071280539
1761340656770149000,2.358149169921875,-0.9885212080061435,-2.6881089109018443,-4.51714804635793
1761340656780216300,2.36821630859375,1.558947352322936,-2.3501946145169437,-3.571630406036973
1761340656790284300,2.3782841796875,3.563175881424546,-1.8735522309213875,-2.856068645554781
1761340656800351500,2.3883515625,5.466429423126578,-1.1192593193762004,-2.3534236595660447
1761340656810418400,2.39841845703125,7.534706938290595,-0.31948724381253124,-1.4654063143163918
1761340656820485400,2.4084853515625,9.401859823563694,0.3683978435844183,-0.39949163163676854
1761340656830552300,2.41855224609375,10.78346323455572,0.7767626636371016,0.3003802461519837
1761340656840619300,2.428619384765625,11.589044288659094,0.8111343043163418,0.4641987893469631
1761340656850686200,2.438686279296875,12.103021400523184,0.8413181379169226,0.3110505471177399
1761340656860754200,2.448754150390625,12.628089230722189,0.8818601377941667,0.07566752766370773
1761340656870821000,2.458821044921875,12.91514676170349,0.7154226442724466,-0.3082894118413329
1761340656880888300,2.468888427734375,12.968850294840335,0.385862188604474,-0.8963504354394972
1761340656890955300,2.478955322265625,13.13036772148609,0.85658789550215,-1.6711453061349688
1761340656901022200,2.489022216796875,13.310968618786335,1.1350935789763927,-1.8478063797682522
1761340656911089200,2.499089111328125,13.348169929933547,0.7657998094655573,-1.6787375148296355
1761340656921156000,2.509156005859375,13.361546128857135,0.4192456950291991,-1.6569037225537002
1761340656931224300,2.519224365234375,13.29907827450633,0.6485569933541119,-1.8946943876713513
1761340656941291300,2.529291259765625,13.155460077166557,0.9988919415034353,-1.866641720880568
1761340656951358200,2.539358154296875,12.87870649805665,1.0516698842279613,-1.6183327304884791
1761340656961425400,2.54942529296875,12.4955746111989,0.8581243112891912,-1.2473323031902313
1761340656971492400,2.559492431640625,12.037284899765252,0.8742046546049416,-0.8554147600695491
1761340656981559300,2.569559326171875,11.544585553729533,0.9350411083616316,-0.5868693295955658
1761340656991626200,2.579626220703125,11.103229441440105,1.0500140798449515,-0.5271168716832995
1761340657001694200,2.589694091796875,10.765032090330124,1.2983407520242034,-0.5010135853946208
1761340657011761200,2.59976123046875,10.453905116975307,1.4597908125221728,-0.49068932138755916
1761340657021828000,2.609828125,10.067870494413375,1.5822794203326105,-0.43884836725220083
1761340657031895300,2.619895263671875,9.641882631647587,1.6445080591000616,-0.3279426452077925
1761340657041962500,2.62996240234375,9.228027105224132,1.5423593517459928,-0.2518022393353283
1761340657052029400,2.640029541015625,8.551732940769195,1.3901651953712104,-0.45894598338529463
1761340657062097400,2.650097412109375,7.8933999649405475,1.4444368837848305,-0.8294200487218797
1761340657072164400,2.660164306640625,7.610748559963703,1.3842846129000186,-1.038669532879442
1761340657082231300,2.670231201171875,7.459573079112172,1.1250446978446096,-1.0805506724059581
1761340657092298200,2.68029833984375,7.242037997168302,0.8733918769173323,-1.1407055736392735
1761340657102365200,2.690365234375,6.92504768473804,0.8137348422035574,-1.1963736117821187
1761340657112432000,2.70043212890625,6.577360036227106,0.7361603118747473,-1.1880012124951929
1761340657122499300,2.710499267578125,6.081745679527521,0.6689842798329889,-1.176427167622745
1761340657132567000,2.720567138671875,5.454519205102324,0.8378896247729659,-0.9687249129071831
1761340657142634500,2.730634521484375,4.081809879183769,1.0501831528015435,-0.6443295849174261
1761340657152701400,2.740701416015625,1.5336831472069024,1.7652943930372595,-0.6653457772001624
1761340657162768400,2.750768310546875,-2.030087192979455,2.651901871488988,-0.5041821324281395
1761340657172835300,2.76083544921875,-7.27266519062221,2.57354057469666,-0.057270724099129436
1761340657182902300,2.77090234375,-13.192352760756014,2.162133318208158,0.34981450447179374
1761340657192969200,2.78096923828125,-18.923107074052094,1.58202895270288,0.2368159018013626
1761340657203037200,2.791037109375,-23.399304393601415,0.7817153176084161,-0.8544703918915242
1761340657213104000,2.801104248046875,-25.98809339083433,-0.09413768872544169,-1.5650605745062232
1761340657223171300,2.81117138671875,-28.345128811156748,-0.9318060719631611,-1.8282928471334277
1761340657233238300,2.82123828125,-32.4560993183732,-1.087063049974665,-2.325305818584561
1761340657243305200,2.83130517578125,-37.58663265306949,-0.5724317850507795,-4.086850503699481
1761340657253372200,2.8413720703125,-39.28963951675892,0.4937889679033309,-6.079969902026653
1761340657263439000,2.851439208984375,-36.0920779856801,0.7407522427748888,-5.400972908353805
1761340657273507300,2.86150732421875,-29.7578457378149,-0.6130586867325007,-2.8504838311597704
1761340657283574300,2.87157421875,-22.493393664264676,-2.2320620099589226,-1.3758981850877403
1761340657293641200,2.88164111328125,-16.023227343821524,-3.4071856937676666,-1.571117244196683
1761340657303708400,2.89170849609375,-10.680603748583794,-4.20750838895142,-2.25185509018749
1761340657313775400,2.901775390625,-6.332360608774423,-4.550054875181615,-2.7685034670874473
1761340657323842300,2.91184228515625,-2.593285139608383,-4.196290829366445,-3.106350105063617
1761340657333909200,2.9219091796875,0.8617606219649314,-3.221771843227744,-2.9868992575138806
1761340657343977200,2.931977294921875,3.803299227273464,-2.872269254249334,-2.909465012438595
1761340657354044200,2.942044189453125,6.20698183248043,-3.5378207831546664,-3.4638556754946705
1761340657364111000,2.952111083984375,7.6686594816625115,-5.081027837771177,-4.3901980752244585
1761340657374178000,2.962177978515625,8.798496455284953,-4.9358828692555425,-4.399946439039707
1761340657384245500,2.97224560546875,9.665386256831884,-1.5532617079019546,-3.1846421360120174
1761340657394312400,2.9823125,10.002506918621062,0.8739755950894206,-1.2055739132605492
1761340657404379400,2.99237939453125,10.605707789814472,1.8242878492757677,1.4995182811461387
1761340657414447400,3.002447265625,11.925938155955075,1.9614917956590652,3.156617526271939
1761340657424514300,3.012514404296875,13.360914845216273,1.778974835604429,3.1561464016288516
1761340657434581200,3.022581298828125,14.365271920257806,1.7766672893144189,2.381292348092049
1761340657444648200,3.032648193359375,15.043458766591549,1.5298844855763016,1.7917627132460474
1761340657454715100,3.042715087890625,15.532991173028945,0.8853899193555116,1.414920574182272
1761340657464782300,3.0527822265625,15.683227327203749,0.6358683383032679,1.167874151071906
1761340657474849300,3.062849365234375,15.588553485774993,0.8201886945180594,1.1747413334276526
1761340657484917500,3.07291748046875,14.92092427381277,1.3273815530695021,1.4552005621224642
1761340657494984400,3.082984375,13.720416850161552,1.6213021016880869,1.8152650232560932
1761340657505051400,3.093051513671875,12.622158671629428,1.6899862002052366,2.1332246191099284
1761340657515118300,3.103118408203125,11.587854202091693,1.8425674562014638,2.4167269418276844
1761340657525185300,3.113185302734375,10.571397523933648,1.8897645300537347,2.6482439335033297
1761340657535252200,3.123252197265625,9.597522096395492,1.8105173903375862,2.8272008629888297
1761340657545320200,3.1333203125,8.590838624233006,1.8584081455424426,2.7976272702410814
1761340657555387100,3.14338720703125,7.436876094135641,1.7750877650380132,2.532433488282561
1761340657565454300,3.153454345703125,6.190520527023077,1.4856854244962334,2.3321587532192467
1761340657575521300,3.163521240234375,5.183701445782185,1.4368231939107179,2.1651590957701203
1761340657585588200,3.173588134765625,4.638823584219813,1.5694401047646998,1.9094705165207384
1761340657595654400,3.183654296875,4.567404361650348,1.443922066130489,1.5949880952581763
1761340657605721600,3.1937216796875,4.662494382664561,1.0659857751544564,1.279506872216612
1761340657615789600,3.20378955078125,4.889246205765009,0.7704691164508461,0.9328992740273475
1761340657625856500,3.2138564453125,5.324826072740555,0.5650806916356086,0.5396393763870001
1761340657635923700,3.223923828125,5.937067744001745,0.28825609311610456,0.18375061176912857
1761340657645990700,3.23399072265625,6.480328818017244,-0.048055151986330744,-0.04806605697283521
1761340657656057600,3.2440576171875,6.771499045014381,-0.4194057078965008,-0.2681451425774023
1761340657666124500,3.25412451171875,6.7209817406982175,-0.7990360163740813,-0.5050064544230699
1761340657676191500,3.26419140625,6.465439876443147,-1.1309309063389896,-0.6073778646171093
1761340657686259500,3.274259521484375,5.58268907341957,-1.2267923501171172,-0.6431568878762424
1761340657696326400,3.284326416015625,4.057359913060069,-1.0165580927059055,-0.40934097160845995
1761340657706393600,3.2943935546875,1.7625655525952577,-0.821298263195157,0.2322251764776185
1761340657716460500,3.30446044921875,-1.505169584906101,-1.1133085942782461,0.7238108987156301
1761340657726527500,3.314527587890625,-5.544374248072504,-1.0546091525502503,1.3942887050420045
1761340657736594400,3.324594482421875,-9.446213929075002,-0.3174611448124051,2.782298475944996
1761340657746661400,3.334661376953125,-13.410912509572505,-1.087367366683483,4.550806278070807
1761340657756729600,3.3447294921875,-17.75325080925226,-3.0626264064103363,5.714928383132815
