time,seconds_elapsed,z,y,x
1761336325959290400,0.913290283203125,0.12739109992980957,-0.06713753193616867,-0.4304342567920685
1761336325969357300,0.923357421875,0.14552971720695496,-0.09398210793733597,-0.4559643566608429
1761336325979423200,0.93342333984375,0.1679719090461731,-0.09656377881765366,-0.4790518283843994
1761336325989489400,0.943489501953125,0.18685971200466156,-0.10892847180366516,-0.4906195104122162
1761336325999556400,0.953556396484375,0.20288129150867462,-0.12252737581729889,-0.4774523079395294
1761336326009622300,0.963622314453125,0.2242985963821411,-0.14467422664165497,-0.4361490309238434
1761336326019689200,0.973689208984375,0.2609535753726959,-0.11114289611577988,-0.3595605194568634
1761336326029755400,0.98375537109375,0.2920815646648407,-0.0478767566382885,-0.27031174302101135
1761336326039821300,0.9938212890625,0.31422919034957886,0.015599953010678291,-0.1916014850139618
1761336326049888300,1.00388818359375,0.3262462019920349,0.07695163786411285,-0.13205154240131378
1761336326059954400,1.013954345703125,0.3268427550792694,0.1305999606847763,-0.09671325236558914
1761336326070021400,1.024021484375,0.3070506155490875,0.17631275951862335,-0.07195193320512772
1761336326080087300,1.03408740234375,0.2873075306415558,0.21248061954975128,-0.05343098193407059
1761336326090154500,1.044154541015625,0.2706031799316406,0.20781129598617554,-0.045549727976322174
1761336326100220200,1.05422021484375,0.25902482867240906,0.1866340935230255,-0.05050906538963318
1761336326110286300,1.064286376953125,0.24405941367149353,0.13183432817459106,-0.07254215329885483
1761336326120353300,1.074353271484375,0.22675925493240356,0.07847816497087479,-0.10958778858184814
1761336326130419200,1.084419189453125,0.2033197581768036,0.0341164655983448,-0.1487765908241272
1761336326140486100,1.094486083984375,0.17717018723487854,0.0013220356777310371,-0.18198008835315704
1761336326150552300,1.10455224609375,0.16487956047058105,-0.020798377692699432,-0.20425410568714142
1761336326160619300,1.114619384765625,0.17108312249183655,-0.0518505685031414,-0.2144758403301239
1761336326170685200,1.124685302734375,0.2002870738506317,-0.04907606914639473,-0.19656258821487427
1761336326180751400,1.13475146484375,0.24709105491638184,0.013585980981588364,-0.15243986248970032
1761336326190818300,1.144818359375,0.3052608370780945,0.0951843410730362,-0.10499013960361481
1761336326200884200,1.15488427734375,0.3693021237850189,0.1591510772705078,-0.07360424846410751
1761336326210951400,1.164951416015625,0.4211466312408447,0.18616902828216553,-0.05730772763490677
1761336326221017300,1.175017333984375,0.4644341766834259,0.17483460903167725,-0.044434804469347
1761336326231083500,1.18508349609375,0.488865464925766,0.15727753937244415,-0.03066999465227127
1761336326241150500,1.195150390625,0.4860803186893463,0.12775640189647675,-0.012839331291615963
1761336326251216400,1.20521630859375,0.4734247326850891,0.06968724727630615,0.001215307042002678
1761336326261283300,1.215283447265625,0.4780735671520233,0.01749887317419052,0.012189662083983421
1761336326271349200,1.225349365234375,0.4941411018371582,-0.014576505869626999,0.015117920935153961
1761336326281416200,1.235416259765625,0.5026296377182007,-0.03337869048118591,0.008021926507353783
1761336326291482000,1.245482177734375,0.49876949191093445,-0.05813365429639816,-0.00650846166536212
1761336326301548300,1.25554833984375,0.4886084794998169,-0.0704054981470108,-0.03029794618487358
1761336326311615200,1.265615234375,0.4802438020706177,-0.04594001546502113,-0.050883978605270386
1761336326321681200,1.27568115234375,0.4827096164226532,-0.006779829040169716,-0.06918628513813019
1761336326331748400,1.285748291015625,0.5041851997375488,0.045990608632564545,-0.06848716735839844
1761336326341814300,1.295814208984375,0.5241077542304993,0.10844919085502625,-0.0483320988714695
1761336326351881200,1.305881103515625,0.5454031229019165,0.15673984587192535,-0.026569830253720284
1761336326361947400,1.315947509765625,0.5581748485565186,0.17762969434261322,-0.006590530276298523
1761336326372013300,1.326013427734375,0.5524204969406128,0.1680782586336136,0.0047614434733986855
1761336326382080300,1.336080322265625,0.527302622795105,0.13566066324710846,0.009354330599308014
1761336326392146400,1.346146484375,0.4886918365955353,0.09286242723464966,0.00706214364618063
1761336326402213400,1.35621337890625,0.4348573684692383,0.05727354437112808,0.00857322197407484
1761336326412279300,1.366279296875,0.38031095266342163,0.011408673599362373,0.0005950303748250008
1761336326422345500,1.376345458984375,0.33224114775657654,-0.036123692989349365,-0.01517194788902998
1761336326432412400,1.386412353515625,0.2981879711151123,-0.06664778292179108,-0.029010701924562454
1761336326442477800,1.396477783203125,0.2667405605316162,-0.08760473132133484,-0.04306260123848915
1761336326452545000,1.406544921875,0.2502555847167969,-0.07119210809469223,-0.07039736211299896
1761336326462611000,1.41661083984375,0.2697616219520569,-0.02932615578174591,-0.10781130939722061
1761336326472678000,1.426677978515625,0.28237366676330566,0.013401870615780354,-0.11747117340564728
1761336326482744000,1.436744140625,0.2516844570636749,0.0016088597476482391,-0.0898030623793602
1761336326492810000,1.44681005859375,0.21680936217308044,-0.014091447927057743,-0.05813892185688019
1761336326502877000,1.456876953125,0.18556489050388336,-0.030674152076244354,-0.048125170171260834
1761336326512943000,1.466943115234375,0.16073890030384064,-0.049347084015607834,-0.04991155117750168
1761336326523010000,1.477010009765625,0.14822310209274292,-0.0882558673620224,-0.06016099452972412
1761336326533076000,1.487075927734375,0.14347520470619202,-0.12326809763908386,-0.05847734957933426
1761336326543142100,1.49714208984375,0.1449093222618103,-0.13360515236854553,-0.04730325937271118
1761336326553209000,1.507208984375,0.1332458257675171,-0.12191743403673172,-0.03435054048895836
1761336326563275000,1.51727490234375,0.13070917129516602,-0.08946868032217026,-0.02774004265666008
1761336326573342200,1.52734228515625,0.14021745324134827,-0.04914814978837967,-0.020148243755102158
1761336326583408000,1.537408203125,0.1596129983663559,-0.01690232940018177,-0.02533847838640213
1761336326593475000,1.54747509765625,0.1745133101940155,0.004419385455548763,-0.033145152032375336
1761336326603541200,1.557541259765625,0.18080662190914154,0.015380424447357655,-0.040477901697158813
1761336326613607000,1.56760693359375,0.16421040892601013,0.014450357295572758,-0.04408513382077217
1761336326623674000,1.577674072265625,0.1434345543384552,0.006440899334847927,-0.03861207142472267
1761336326633740000,1.587739990234375,0.1218218132853508,-0.004760976880788803,-0.0335833877325058
1761336326643807000,1.597806884765625,0.10462844371795654,-0.013695083558559418,-0.024413857609033585
1761336326653873000,1.607872802734375,0.09942670911550522,-0.012152760289609432,-0.019313516095280647
1761336326663939800,1.61793994140625,0.1046406477689743,-0.0009927833452820778,-0.034150250256061554
1761336326674006000,1.628006103515625,0.11512050777673721,0.02389179728925228,-0.0632309690117836
1761336326684072000,1.638072021484375,0.14730186760425568,0.05491788685321808,-0.10172003507614136
1761336326694139000,1.648138916015625,0.1864590346813202,0.09619146585464478,-0.1391020566225052
1761336326704205000,1.658205078125,0.21451729536056519,0.13827261328697205,-0.16142946481704712
1761336326714272000,1.66827197265625,0.21777014434337616,0.12837417423725128,-0.16244924068450928
1761336326724338200,1.678338134765625,0.20155175030231476,0.056183863431215286,-0.13496674597263336
1761336326734404000,1.688404052734375,0.17318734526634216,-0.004518627189099789,-0.09997271746397018
1761336326744471000,1.698470947265625,0.13490654528141022,-0.032383814454078674,-0.06015739589929581
1761336326754537200,1.708537109375,0.09943310916423798,-0.031889088451862335,-0.020292963832616806
1761336326764604200,1.718604248046875,0.07230721414089203,-0.006673479452729225,0.0017870375886559486
1761336326774670000,1.728670166015625,0.06210646033287048,0.02528107911348343,0.012878959067165852
1761336326784736300,1.738736328125,0.056024327874183655,0.04243024066090584,0.00901497807353735
1761336326794803200,1.74880322265625,0.051037274301052094,0.05102985352277756,0.008508304134011269
1761336326804868900,1.758868896484375,0.03753291442990303,0.049506522715091705,0.0035316552966833115
1761336326814936000,1.76893603515625,0.017457086592912674,0.020315436646342278,0.004819865338504314
1761336326825002000,1.779001953125,-0.007511114701628685,-0.006014171056449413,0.013620281592011452
1761336326835069000,1.78906884765625,-0.03413066640496254,-0.02118273638188839,0.019395962357521057
1761336326845134800,1.799134765625,-0.06860395520925522,-0.027759412303566933,0.021552857011556625
1761336326855201000,1.809200927734375,-0.09604737162590027,-0.031441234052181244,0.013018406927585602
1761336326865268000,1.81926806640625,-0.11349400877952576,-0.02450716122984886,0.0018504410982131958
1761336326875334100,1.829334228515625,-0.12160348147153854,-0.01265529915690422,-0.016205761581659317
1761336326885401000,1.839401123046875,-0.11375673860311508,-0.0032924236729741096,-0.034175973385572433
1761336326895467000,1.849467041015625,-0.09268330782651901,-0.00041114725172519684,-0.04937388002872467
1761336326905533200,1.859533203125,-0.0590348057448864,0.01690632477402687,-0.050286807119846344
1761336326915600100,1.86960009765625,-0.034515008330345154,0.03199535235762596,-0.048603735864162445
1761336326925666000,1.879666015625,-0.014262735843658447,0.015654727816581726,-0.054090648889541626
1761336326935733000,1.88973291015625,0.005491648800671101,-0.01851007714867592,-0.060238659381866455
1761336326945799200,1.899799072265625,0.036545440554618835,-0.057968802750110626,-0.06376894563436508
1761336326955866000,1.9098662109375,0.061036087572574615,-0.09103558957576752,-0.06615474820137024
1761336326965932000,1.91993212890625,0.08472224324941635,-0.10747528076171875,-0.06936146318912506
1761336326975998200,1.929998291015625,0.0945238545536995,-0.09406111389398575,-0.061802446842193604
1761336326986065200,1.940065185546875,0.08996132761240005,-0.07660915702581406,-0.018079467117786407
1761336326996130800,1.950130859375,0.1366550177335739,-0.0128754498437047,-0.029604580253362656
1761336327006198000,1.960197998046875,0.1681559532880783,0.019196465611457825,-0.043566733598709106
1761336327016264000,1.970263916015625,0.1641015261411667,0.010690152645111084,-0.04084525629878044
1761336327026330000,1.980330078125,0.14419147372245789,0.019623462110757828,-0.026501204818487167
1761336327036397000,1.99039697265625,0.12522129714488983,0.034064631909132004,-0.0021629631519317627
1761336327046463000,2.000462890625,0.1100255623459816,0.052170127630233765,0.020201731473207474
1761336327056530000,2.010530029296875,0.08270101994276047,0.06829699128866196,0.026928547769784927
1761336327066596000,2.02059619140625,0.050921522080898285,0.08493588864803314,0.019632287323474884
1761336327076663000,2.0306630859375,0.026918014511466026,0.08932557702064514,-0.0012541287578642368
1761336327086729000,2.04072900390625,0.025460200384259224,0.07960184663534164,-0.03539265692234039
1761336327096795100,2.050795166015625,0.039249129593372345,0.047905877232551575,-0.08399151265621185
1761336327106862000,2.060862060546875,0.07199136167764664,0.020180504769086838,-0.14012669026851654
1761336327116928000,2.070927978515625,0.1142737939953804,0.0012519098818302155,-0.1923796534538269
1761336327126995200,2.0809951171875,0.15487287938594818,-0.010881185531616211,-0.22368112206459045
1761336327137061000,2.09106103515625,0.18461637198925018,-0.01755666546523571,-0.226551353931427
1761336327147127000,2.101126953125,0.19347137212753296,-0.024128016084432602,-0.203260138630867
1761336327157194200,2.1111943359375,0.17949041724205017,-0.031017258763313293,-0.15985004603862762
1761336327167260000,2.121260009765625,0.15724928677082062,-0.038432564586400986,-0.10828673094511032
1761336327177327000,2.1313271484375,0.12736064195632935,-0.03994889184832573,-0.05737447366118431
1761336327187393000,2.14139306640625,0.09988667070865631,-0.04038165509700775,-0.014089050702750683
1761336327197460000,2.1514599609375,0.07461818307638168,-0.029269782826304436,0.02913481369614601
1761336327207526000,2.16152587890625,0.06152261793613434,-0.004520495422184467,0.051594849675893784
1761336327217592000,2.171592041015625,0.05620862543582916,0.0005872733891010284,0.05837833136320114
1761336327227659000,2.181658935546875,0.059037964791059494,-0.00404023565351963,0.060022301971912384
1761336327237725000,2.191724853515625,0.06328573077917099,-0.02614491619169712,0.04508909955620766
1761336327247792000,2.201792236328125,0.05292150750756264,-0.053366683423519135,0.03307265043258667
1761336327257858000,2.211858154296875,0.03705604001879692,-0.08148087561130524,0.029296835884451866
1761336327267924000,2.221924072265625,0.025479543954133987,-0.10004257410764694,0.035005055367946625
1761336327277991200,2.2319912109375,0.012632602825760841,-0.10469476878643036,0.045456595718860626
1761336327288057000,2.24205712890625,0.0033397686202079058,-0.10018336772918701,0.055570751428604126
1761336327298124000,2.2521240234375,-0.0015387795865535736,-0.09377767145633698,0.065089650452137
1761336327308190200,2.262190185546875,0.0029236129485070705,-0.09848614037036896,0.062319960445165634
1761336327318257200,2.272257080078125,0.014457011595368385,-0.11040981858968735,0.054201386868953705
1761336327328323000,2.282322998046875,0.03952721133828163,-0.08889094740152359,0.05822888761758804
1761336327338389200,2.29238916015625,0.0659908726811409,-0.06173122674226761,0.06396982073783875
1761336327348456200,2.302456298828125,0.08279701322317123,-0.05371537804603577,0.06148109957575798
1761336327358521900,2.31252197265625,0.08342903852462769,-0.055848751217126846,0.05096089467406273
1761336327368589000,2.322589111328125,0.07290981709957123,-0.06374794989824295,0.03296111896634102
1761336327378655000,2.332655029296875,0.057483986020088196,-0.06859464198350906,0.012684608809649944
1761336327388721000,2.342720947265625,0.04656849056482315,-0.06436233967542648,0.0009619072079658508
1761336327398788000,2.3527880859375,0.03452465683221817,-0.0642942562699318,-0.012364938855171204
1761336327408854000,2.36285400390625,0.028387401252985,-0.07137160748243332,-0.015488826669752598
1761336327418921000,2.3729208984375,0.03073517419397831,-0.05055350065231323,-0.0010677604004740715
1761336327428987100,2.382987060546875,0.04312419891357422,-0.024805527180433273,0.020776551216840744
1761336327439054000,2.39305419921875,0.0587259903550148,-0.018660811707377434,0.03384166583418846
1761336327449119700,2.40311962890625,0.06855012476444244,-0.02039160020649433,0.03641348332166672
1761336327459186000,2.41318603515625,0.07547128945589066,-0.023038160055875778,0.024630628526210785
1761336327469252900,2.4232529296875,0.07588780671358109,-0.028513353317975998,0.012827232480049133
1761336327479318800,2.43331884765625,0.07190703600645065,-0.03029501438140869,0.0029813628643751144
1761336327489385700,2.4433857421875,0.05906660109758377,-0.03858064115047455,-0.010023651644587517
1761336327499452000,2.453451904296875,0.044545188546180725,-0.05692297965288162,-0.030641984194517136
1761336327509517800,2.463517822265625,0.041778698563575745,-0.08023256063461304,-0.04205522686243057
1761336327519584800,2.473584716796875,0.050451088696718216,-0.09556074440479279,-0.0496516078710556
1761336327529650700,2.483650634765625,0.06369631737470627,-0.09459561109542847,-0.05431933328509331
1761336327539718000,2.4937177734375,0.07568676769733429,-0.1018119752407074,-0.04974140226840973
1761336327549783800,2.50378369140625,0.08385974168777466,-0.0754123330116272,-0.023256264626979828
1761336327559850800,2.513850830078125,0.08766697347164154,-0.040474142879247665,0.020116571336984634
1761336327569916700,2.523916748046875,0.08569889515638351,-0.013474749401211739,0.05514459311962128
1761336327579982800,2.53398291015625,0.09066614508628845,0.00046965107321739197,0.08189097046852112
1761336327590049800,2.5440498046875,0.08627112954854965,0.001528790220618248,0.08815205842256546
1761336327600115700,2.55411572265625,0.08190692216157913,-0.008745335042476654,0.08882994949817657
1761336327610182700,2.5641826171875,0.07297974079847336,-0.026212476193904877,0.08039039373397827
1761336327620248800,2.574248779296875,0.0632287859916687,-0.050665710121393204,0.0671084001660347
1761336327630314800,2.584314697265625,0.05973818153142929,-0.05634969472885132,0.05682806670665741
1761336327640381700,2.594381591796875,0.06351539492607117,-0.053539521992206573,0.04812665656208992
1761336327650448000,2.60444775390625,0.06924305111169815,-0.04732343554496765,0.03472642973065376
1761336327660514800,2.614514892578125,0.08045908063650131,-0.0360540971159935,0.020710712298750877
1761336327670580700,2.624580810546875,0.09271600842475891,-0.031803425401449203,0.0033245310187339783
1761336327680647000,2.63464697265625,0.0941462516784668,-0.04125010222196579,-0.0035225586034357548
1761336327690713900,2.6447138671875,0.09296566992998123,-0.04505336284637451,-0.00353800505399704
1761336327700779800,2.65477978515625,0.0832756906747818,-0.0358436182141304,0.009384897537529469
1761336327710847000,2.664846923828125,0.07331706583499908,-0.020585566759109497,0.026420339941978455
1761336327720912600,2.67491259765625,0.061946671456098557,-0.012890718877315521,0.03321785479784012
1761336327730979600,2.6849794921875,0.04849930480122566,0.0013851560652256012,0.036915116012096405
1761336327741045800,2.695045654296875,0.03453332558274269,0.002945501357316971,0.03026737831532955
1761336327751111700,2.705111572265625,0.01917594112455845,-0.0002042185515165329,0.012519275769591331
1761336327761178600,2.7151787109375,0.014654471538960934,-0.008686920627951622,-0.0073905037716031075
1761336327771244800,2.725244873046875,0.0174968633800745,-0.02793198823928833,-0.025700267404317856
1761336327781311700,2.735311767578125,0.022206399589776993,-0.04025212675333023,-0.028128672391176224
1761336327791377700,2.745377685546875,0.025040801614522934,-0.020354585722088814,-0.02185133472084999
1761336327801443800,2.75544384765625,0.016041036695241928,0.0104300482198596,-0.009070396423339844
1761336327811510800,2.7655107421875,-0.000775492750108242,0.018561210483312607,-0.002088653389364481
1761336327821577000,2.775576904296875,-0.016296736896038055,0.021653853356838226,0.005805603228509426
1761336327831644000,2.785643798828125,-0.03015902452170849,0.025388672947883606,0.01596396416425705
1761336327841709800,2.795709716796875,-0.0392979234457016,0.02883240580558777,0.021358728408813477
1761336327851776800,2.80577685546875,-0.04329852759838104,0.01620129868388176,0.02012249082326889
1761336327861843000,2.815843017578125,-0.04448883607983589,-0.0002112351357936859,0.016243895515799522
1761336327871908900,2.825908935546875,-0.03802214935421944,-0.0038001108914613724,0.010678688064217567
1761336327881975800,2.835975830078125,-0.026024147868156433,0.008015451021492481,0.006856896914541721
1761336327892041700,2.846041748046875,-0.008058199658989906,0.01258064340800047,-0.005348104052245617
1761336327902109000,2.85610888671875,0.0024156011641025543,0.0006263339892029762,-0.013934504240751266
1761336327912174600,2.866174560546875,0.008732618764042854,-0.00034998171031475067,-0.011890527792274952
1761336327922240800,2.87624072265625,0.006430389359593391,0.011347953230142593,-0.0006449799984693527
1761336327932307700,2.8863076171875,0.0002598450519144535,0.02660706825554371,0.013157118111848831
1761336327942373600,2.89637353515625,-0.007898237556219101,0.04128427803516388,0.023003220558166504
1761336327952440800,2.90644091796875,-0.017494939267635345,0.0348074696958065,0.015452359803020954
1761336327962506800,2.9165068359375,-0.024038761854171753,0.022524088621139526,0.010833529755473137
1761336327972573000,2.926572998046875,-0.022078145295381546,0.010331603698432446,-0.005383524112403393
1761336327982639900,2.936639892578125,-0.019058724865317345,0.011366862803697586,-0.010870452970266342
1761336327992705800,2.946705810546875,-0.017635531723499298,0.01848682202398777,-0.01597600057721138
1761336328002772700,2.956772705078125,-0.020875170826911926,0.029413774609565735,-0.021333523094654083
1761336328012839000,2.9668388671875,-0.028271568939089775,0.044338926672935486,-0.019547075033187866
1761336328022905900,2.97690576171875,-0.0398092046380043,0.06131711229681969,-0.014930089004337788
1761336328032971800,2.9869716796875,-0.04767192155122757,0.0706150084733963,-0.014849395491182804
1761336328043038000,2.997037841796875,-0.051546964794397354,0.04622950404882431,-0.019446715712547302
1761336328053105000,3.00710498046875,-0.04910218343138695,0.017687875777482986,-0.024933891370892525
1761336328063170800,3.0171708984375,-0.042873118072748184,0.00951062235981226,-0.021419992670416832
1761336328073238000,3.027238037109375,-0.04362998902797699,-0.0036850739270448685,-0.021021051332354546
1761336328083303700,3.0373037109375,-0.03823762387037277,-0.019757678732275963,-0.023649467155337334
1761336328093369600,3.04736962890625,-0.02173374965786934,-0.018500931560993195,-0.026366157457232475
1761336328103436800,3.057436767578125,-0.00958319939672947,0.005325747653841972,-0.015938181430101395
1761336328113502700,3.067502685546875,-0.0031796270050108433,0.044454507529735565,-0.0017208969220519066
1761336328123569700,3.077569580078125,0.008213981986045837,0.06476271152496338,0.018204163759946823
1761336328133635800,3.0876357421875,0.022985205054283142,0.08028280735015869,0.03937442600727081
1761336328143702800,3.097702880859375,0.028712986037135124,0.09008653461933136,0.05733361840248108
1761336328153768700,3.107768798828125,0.02689324878156185,0.09026922285556793,0.04742053151130676
1761336328163835000,3.1178349609375,0.02248191460967064,0.062216728925704956,0.025929737836122513
1761336328173901800,3.12790185546875,0.01959265023469925,0.029003646224737167,-0.0011341031640768051
1761336328183967700,3.1379677734375,0.014821017161011696,0.012358534149825573,-0.025044577196240425
1761336328194034700,3.14803466796875,0.016942225396633148,0.003887019120156765,-0.040328193455934525
1761336328204100900,3.158100830078125,0.018967730924487114,-0.010248955339193344,-0.03682522475719452
1761336328214166800,3.168166748046875,0.035285718739032745,-0.012165365740656853,-0.014912469312548637
1761336328224234000,3.17823388671875,0.055733177810907364,0.005736849270761013,0.013843870721757412
1761336328234300000,3.1882998046875,0.06996937096118927,0.008019178174436092,0.03421305865049362
1761336328244366800,3.198366943359375,0.07438191026449203,0.002229556441307068,0.034060847014188766
1761336328254432800,3.208432861328125,0.07179678231477737,0.0022489968687295914,0.03335723653435707
1761336328264500000,3.2185,0.06394282728433609,-0.0003708433359861374,0.029752712696790695
1761336328274565600,3.228565673828125,0.05683964863419533,0.010991532355546951,0.031732238829135895
1761336328284631800,3.2386318359375,0.05024626478552818,0.0073688337579369545,0.027681924402713776
