time,seconds_elapsed,z,y,x
1761336325244573400,0.198573486328125,0.5153688584834337,0.8251479243606329,0.06209186064526438
1761336325254640400,0.208640380859375,0.3944435544669628,0.745813983143866,0.31662732433676716
1761336325264706300,0.218706298828125,0.13209376376271248,0.6939212988212704,0.5858500695504247
1761336325274772500,0.2287724609375,-0.20089666635394096,0.6024979836210608,0.7899683282993734
1761336325284839400,0.23883935546875,-0.5705711057454347,0.5311904047325253,0.9103496616322546
1761336325294905300,0.2489052734375,-0.9688011930137872,0.5136798824831843,0.9643561963036655
1761336325304972300,0.25897216796875,-1.2453344073712824,0.6312197818450629,1.0538828841023147
1761336325315038500,0.26903857421875,-1.4683663331657648,0.759643917184323,1.0976967452570796
1761336325325104400,0.2791044921875,-1.5905997971713541,0.7308458388537168,1.0930669665645807
1761336325335171600,0.289171630859375,-1.5780080266237257,0.5749971054941415,1.0808606151379645
1761336325345237500,0.299237548828125,-1.4395803836643695,0.323485227407515,1.067203188120201
1761336325355304400,0.309304443359375,-1.2415665792703627,0.09028408203721046,1.0511688028380275
1761336325365370600,0.31937060546875,-1.0028758965730666,-0.06580196720957755,0.9409584426466375
1761336325375437600,0.3294375,-0.7817991964995861,-0.1705902292869985,0.7880489776093512
1761336325385503500,0.33950341796875,-0.6668705025494098,-0.25658684326335784,0.5860166582889854
1761336325395569400,0.3495693359375,-0.6253501591593027,-0.37812823335155843,0.3736322371065616
1761336325405636400,0.35963623046875,-0.6774369047492742,-0.5400003186538815,0.19938158561587332
1761336325415702300,0.369702392578125,-0.7636936309665441,-0.7182856324881315,0.11231127799339592
1761336325425769200,0.379769287109375,-0.898908741620183,-0.8200316042602062,0.09613909167572855
1761336325435835400,0.38983544921875,-1.0456237359315157,-0.802055948717147,0.18367972022369503
1761336325445903400,0.3999033203125,-1.1837924356937408,-0.8195607718780636,0.21652495505325495
1761336325455969300,0.40996923828125,-1.4349679214328526,-0.8680889482036233,0.16137158843427896
1761336325466035500,0.420035400390625,-1.802815729919076,-0.9528112313952296,0.04457242443710565
1761336325476102400,0.430102294921875,-2.180287106797099,-0.8801200161285698,-0.00866875188499689
1761336325486168300,0.440168212890625,-2.355408111381531,-0.5862140805572271,-0.008050985312834382
1761336325496235300,0.4502353515625,-2.26187934833467,-0.3543610618602484,0.07932137399613856
1761336325506301400,0.460301513671875,-2.02466867506206,-0.2503469990257174,0.12324519833140074
1761336325516367000,0.4703671875,-1.7794062127590178,-0.2745902635961771,0.09597747137323022
1761336325526434300,0.480434326171875,-1.5122703568220137,-0.3877386500008404,0.0900791340496391
1761336325536500200,0.490500244140625,-1.2611363721370696,-0.5462492960460483,0.12190708159543573
1761336325546567200,0.500567138671875,-0.9825023861080407,-0.7035755546122789,0.12063976507335901
1761336325556633300,0.51063330078125,-0.6159370186477899,-0.6937976724416017,-0.005216565604507923
1761336325566700300,0.5207001953125,-0.2853168247938156,-0.6173667591899633,-0.1875397566527128
1761336325576766200,0.53076611328125,-0.12537234655320645,-0.6485125696904956,-0.31067641657572237
1761336325586832400,0.540832275390625,-0.09101941057443619,-0.7767780073367059,-0.43353005830626934
1761336325596899300,0.5508994140625,-0.15754150875210762,-0.8283393408130854,-0.6500856642261147
1761336325606965200,0.56096533203125,-0.3455746018797159,-0.8327335571840405,-0.9084286304417997
1761336325617032200,0.5710322265625,-0.49951136413812636,-0.8121306218773127,-1.1669551365308464
1761336325627098400,0.581098388671875,-0.5023574012190103,-0.7509411168992519,-1.4050249108508228
1761336325637165300,0.591165283203125,-0.4234259033232927,-0.6832244021095335,-1.5748644679009913
1761336325647231200,0.601231201171875,-0.3138648738861084,-0.7405013367537409,-1.6350008105643092
1761336325657297400,0.61129736328125,-0.221568282982707,-0.7453071296002716,-1.4822386450432241
1761336325667364400,0.6213642578125,-0.14230886830687522,-0.7145968609727918,-1.2577588585279882
1761336325677430300,0.63143017578125,0.026797406032681464,-0.6457582294810563,-1.041820251995325
1761336325687497500,0.64149755859375,0.29879589956998825,-0.4787799070809036,-0.9158017895583063
1761336325697563400,0.6515634765625,0.6278086582273245,-0.23081673445180056,-0.8272579753171652
1761336325707630300,0.66163037109375,0.8798170876592397,-0.028913959795236584,-0.70577182254754
1761336325717696300,0.6716962890625,0.9329775999605655,0.06907032135576009,-0.5371699905987829
1761336325727762200,0.68176220703125,0.8650789527326822,0.09299377938732505,-0.4296951928511262
1761336325737829000,0.6918291015625,0.8516074767410755,0.2029161894828081,-0.24138591313064098
1761336325747895300,0.701895263671875,0.8454156363636255,0.35112785209268327,0.015522417172044514
1761336325757962200,0.711962158203125,0.7805214316487312,0.4497954393327236,0.3441609356895089
1761336325768028200,0.722028076171875,0.6375403631687164,0.5271897907890379,0.6466453875791282
1761336325778094300,0.73209423828125,0.4846861354500055,0.5828188851609826,0.8494274292882531
1761336325788161300,0.742161376953125,0.3120125240176916,0.7334210961692035,0.9055836893394589
1761336325798227200,0.752227294921875,0.0902303060233593,0.8384687398351729,0.8671617503561079
1761336325808294400,0.76229443359375,-0.09614800563454627,0.6824760679602623,0.7519934024311602
1761336325818360300,0.7723603515625,-0.21012100629508493,0.3743259184591472,0.4594364703159779
1761336325828427300,0.78242724609375,-0.2389788519889116,0.1382568164370954,0.04211648265235126
1761336325838493400,0.792493408203125,-0.19210487261116505,-0.03755100136771798,-0.3107122550740838
1761336325848559400,0.802559326171875,-0.1607791754990816,-0.12484934559240936,-0.45899135689698156
1761336325858626300,0.812626220703125,-0.16786065819263457,-0.14816278196685015,-0.4340126176588237
1761336325868692500,0.8226923828125,-0.12090484575033188,-0.1981892340261489,-0.30946174355633554
1761336325878759400,0.832759521484375,-0.036466567131876945,-0.22890125621929763,-0.22449293825775385
1761336325888825000,0.8428251953125,0.030606150665879246,-0.19051051609180866,-0.2481653441376984
1761336325898892300,0.852892333984375,0.05134966348707676,-0.2082614229682833,-0.32373452599346636
1761336325908958200,0.862958251953125,0.058203767165541646,-0.21568740825057028,-0.37594387504979965
1761336325919024000,0.873024169921875,0.04207330109775066,-0.22256978817544876,-0.4556634545832872
1761336325929091300,0.88309130859375,-0.005865092641115188,-0.24725049431510268,-0.49140159784276033
1761336325939157200,0.8931572265625,-0.031096564531326292,-0.21884097691066562,-0.47706152232307936
1761336325949224200,0.90322412109375,0.0017938976794481276,-0.12461107985712587,-0.4145720041297376
1761336325959290400,0.913290283203125,0.017189619731903076,-0.04582381273768842,-0.3307003829507157
1761336325969357300,0.923357421875,-0.0017588263660669326,-0.04728504439666867,-0.19221578563973307
1761336325979423200,0.93342333984375,-0.038944355422258374,-0.061965311656147236,-0.08524594173952936
1761336325989489400,0.943489501953125,-0.16533727719485758,-0.009605813539400695,-0.11791311658844351
1761336325999556400,0.953556396484375,-0.38169980822801586,0.03598309446386993,-0.13483305253349243
1761336326009622300,0.963622314453125,-0.6043786828011274,0.0590338613141328,-0.08328194819018245
1761336326019689200,0.973689208984375,-0.823193283161521,0.09881057590730488,-0.07689531589299439
1761336326029755400,0.98375537109375,-0.8905798892140387,0.07465016731470824,-0.07257306877970696
1761336326039821300,0.9938212890625,-0.81802903226614,0.07196271832901983,-0.12630334379300476
1761336326049888300,1.00388818359375,-0.6715677204549312,0.012721972798556089,-0.1524639862921089
1761336326059954400,1.013954345703125,-0.5181587814629077,-0.09848247646410017,-0.17164609501548111
1761336326070021400,1.024021484375,-0.36980128064155576,-0.24053371674809604,-0.22667700429856777
1761336326080087300,1.03408740234375,-0.21871640068292617,-0.36932215535510327,-0.26933533874265847
1761336326090154500,1.044154541015625,-0.056846507337689395,-0.3946817836696282,-0.26420762046538293
1761336326100220200,1.05422021484375,0.08932897326946258,-0.41905112230516967,-0.2349288459457457
1761336326110286300,1.064286376953125,0.2218079369574785,-0.4763035070300102,-0.15798611071445046
1761336326120353300,1.074353271484375,0.3070458415210247,-0.5029111991768702,-0.08159808675646782
1761336326130419200,1.084419189453125,0.3352338251292705,-0.4973421303402632,-0.011573314220085739
1761336326140486100,1.094486083984375,0.2914525510698557,-0.4506443112470209,0.07681815900355576
1761336326150552300,1.10455224609375,0.20893910303413868,-0.36476650134474037,0.20305241961572318
1761336326160619300,1.114619384765625,0.09185878400802612,-0.23082051557777447,0.3512642283560708
1761336326170685200,1.124685302734375,-0.18309212959408758,-0.07853013228690252,0.5070565188206732
1761336326180751400,1.13475146484375,-0.44882045682072635,-0.0029048180634155866,0.6150672500759363
1761336326190818300,1.144818359375,-0.5813415060847997,0.1450122546472121,0.692794413683191
1761336326200884200,1.15488427734375,-0.6008417408466339,0.3383369422437623,0.7214508185207843
1761336326210951400,1.164951416015625,-0.5291700048208237,0.3522142225572839,0.7140570550076663
1761336326221017300,1.175017333984375,-0.4097808243304491,0.24452764522247014,0.6502996723029763
1761336326231083500,1.18508349609375,-0.3342103273004293,0.09158907282170839,0.5128288186118006
1761336326241150500,1.195150390625,-0.2617974175184965,-0.03294879566873424,0.30643275112397966
1761336326251216400,1.20521630859375,-0.18978081357777118,-0.03657263958854601,0.1636204633396119
1761336326261283300,1.215283447265625,-0.1545709685087204,0.04869554138225503,0.13003924238570033
1761336326271349200,1.225349365234375,-0.09817220493853092,0.05313290277519263,0.1670143435616046
1761336326281416200,1.235416259765625,-0.0359065951615572,0.0034826179513707755,0.12391736197192221
1761336326291482000,1.245482177734375,0.010852817925810812,-0.024658256845828144,-0.017946940905228255
1761336326301548300,1.25554833984375,0.03150105367898941,-0.05342269776831381,-0.181951362061128
1761336326311615200,1.265615234375,0.01686228747367859,-0.10718757830411195,-0.3296828764712438
1761336326321681200,1.27568115234375,-0.058191492205858224,-0.013993545370642095,-0.37134153235349804
1761336326331748400,1.285748291015625,-0.1812012012809515,0.08942399460915476,-0.32445458389632403
1761336326341814300,1.295814208984375,-0.26307868950068947,0.13487236163057387,-0.21249197321012614
1761336326351881200,1.305881103515625,-0.27437048336565495,0.19152073431396857,-0.13228654638845472
1761336326361947400,1.315947509765625,-0.22882278415560722,0.21589809185918418,-0.12472031238526105
1761336326372013300,1.326013427734375,-0.13838263477385043,0.16413922651670873,-0.20133494817335157
1761336326382080300,1.336080322265625,-0.06902560543119907,0.0901506649158895,-0.2804756683729589
1761336326392146400,1.346146484375,-0.029341829818487167,-0.02467639072414022,-0.3925681890491396
1761336326402213400,1.35621337890625,0.021996143230795857,-0.08707505686283111,-0.4638765716552734
1761336326412279300,1.366279296875,0.09351590356528758,-0.12454272732865064,-0.5554852168271318
1761336326422345500,1.376345458984375,0.15257190364599227,-0.1115426773742307,-0.5732177112640813
1761336326432412400,1.386412353515625,0.13665186545848845,-0.14825646986598148,-0.5595693078029901
1761336326442477800,1.396477783203125,0.11254150655269622,-0.12712583915703,-0.5435308308675885
1761336326452545000,1.406544921875,0.09140811763107776,-0.03447366714845411,-0.4628594305019825
1761336326462611000,1.41661083984375,0.05272562801539898,-0.010866118082089815,-0.30334676780737935
1761336326472678000,1.426677978515625,-0.002954173630475998,-0.0014405122417039818,-0.08733308674450964
1761336326482744000,1.436744140625,-0.09509119005799294,-0.13682508486723527,-0.11319003358930349
1761336326492810000,1.44681005859375,-0.10830372285246849,-0.22383394462605938,-0.19835300975311546
1761336326502877000,1.456876953125,-0.037792847299575806,-0.17277794858962298,-0.20752945543192325
1761336326512943000,1.466943115234375,0.04941021985709667,-0.09118367035859264,-0.2119777766102925
1761336326523010000,1.477010009765625,0.09307692762613295,-0.03696278968360275,-0.16842852120846508
1761336326533076000,1.487075927734375,0.04497895941138267,-0.041278684687917115,-0.07352236886117607
1761336326543142100,1.49714208984375,-0.0764133775949478,-0.08351325446171685,-0.00060143649186939
1761336326553209000,1.507208984375,-0.1565092430949211,-0.07280155747306999,0.0143604972532019
1761336326563275000,1.51727490234375,-0.18070260410904884,-0.03859727728394791,-0.002717259602062404
1761336326573342200,1.52734228515625,-0.20426409696042536,0.0703042059656931,0.033629188281483945
1761336326583408000,1.537408203125,-0.19127134439647198,0.1847579621807672,0.08560681094117462
1761336326593475000,1.54747509765625,-0.14688099852800368,0.19399695170177145,0.10707578849270939
1761336326603541200,1.557541259765625,-0.09312719650864601,0.12103763268399051,0.04264141984190792
1761336326613607000,1.56760693359375,-0.0710895522236824,0.0478528069477994,-0.09208338654413818
1761336326623674000,1.577674072265625,-0.08049977012574672,0.0024159751005470753,-0.2073886952543631
1761336326633740000,1.587739990234375,-0.07319500007033347,-0.006002254355791956,-0.26561332254484293
1761336326643807000,1.597806884765625,-0.05396247633397579,-0.012715588723542169,-0.2631646507510915
1761336326653873000,1.607872802734375,-0.0452262121707201,-0.006083457232685759,-0.23038466317746786
1761336326663939800,1.61793994140625,-0.0024818799436092374,0.06198825414031744,-0.18596129182223228
1761336326674006000,1.628006103515625,0.0858072288841009,0.141045707370108,-0.1385747963450849
1761336326684072000,1.638072021484375,0.11150690280795096,0.20153310109395534,-0.03743796944729984
1761336326694139000,1.648138916015625,0.10186696780323981,0.2193958708470687,0.06816138981729745
1761336326704205000,1.658205078125,0.06019172611236572,0.1835520387234166,0.1432578030621633
1761336326714272000,1.66827197265625,0.022601123386621475,0.001264138184301555,0.11073109612986445
1761336326724338200,1.678338134765625,-0.07192951017916202,-0.18124799956474452,0.023185462613217533
1761336326734404000,1.688404052734375,-0.20835458114445207,-0.2251554938197136,-0.10518142611347138
1761336326744471000,1.698470947265625,-0.30511750380694863,-0.2266441980075091,-0.20603015678487716
1761336326754537200,1.708537109375,-0.36145898423194883,-0.16049725328516215,-0.24240999548137188
1761336326764604200,1.718604248046875,-0.36950142091214655,-0.1215504867101088,-0.24277093774825334
1761336326774670000,1.728670166015625,-0.2917781297624111,-0.06837388179050759,-0.1326825234360993
1761336326784736300,1.738736328125,-0.19478490547537802,-0.0551729846348986,-0.065079863480106
1761336326794803200,1.74880322265625,-0.11240063677728175,-0.10602943951124325,-0.04037362104039639
1761336326804868900,1.758868896484375,-0.024769115075469014,-0.129037189203687,-0.08215572063922881
1761336326814936000,1.76893603515625,0.013851999741792678,-0.15652263229945673,-0.14683887641932813
1761336326825002000,1.779001953125,0.027968203377723693,-0.20396206354023888,-0.18630309099722653
1761336326835069000,1.78906884765625,0.01491933671236038,-0.22808466087309642,-0.2168068772671744
1761336326845134800,1.799134765625,0.03475333347320556,-0.2549484466728754,-0.2458714610468596
1761336326855201000,1.809200927734375,0.05200958870053291,-0.25543312491727993,-0.2082898818777874
1761336326865268000,1.81926806640625,0.045616088271141046,-0.22185732905715702,-0.09610599312372504
1761336326875334100,1.829334228515625,0.08083528569042682,-0.16727823692848906,0.013023805289342999
1761336326885401000,1.839401123046875,0.10155775572359561,-0.1256033240311779,0.07551259283032268
1761336326895467000,1.849467041015625,0.07049158633053303,-0.045535606913454825,0.14524846542272715
1761336326905533200,1.859533203125,0.015671616384387015,0.026544673380628228,0.16830116850174962
1761336326915600100,1.86960009765625,0.00417231724858284,0.05878383207581937,0.14589768657907842
1761336326925666000,1.879666015625,0.015105214673280715,0.056396790808811784,0.13866598175987602
1761336326935733000,1.88973291015625,0.000173018479347229,0.033323757327813654,0.19940540488287806
1761336326945799200,1.899799072265625,-0.006120528706908226,0.02929954331303015,0.23221805261708794
1761336326955866000,1.9098662109375,-0.031001287463307377,0.09808087339326739,0.21393793423473834
1761336326965932000,1.91993212890625,-0.07217734746038913,0.12907293637050316,0.17666980492901055
1761336326975998200,1.929998291015625,-0.14839841735363005,0.1416889828428626,0.09042221186626702
1761336326986065200,1.940065185546875,-0.22522271383702755,0.292332950633578,0.007717625172622501
1761336326996130800,1.950130859375,-0.26605565948486326,0.28076168224010617,0.01646400887109339
1761336327006198000,1.960197998046875,-0.21896949866116044,-0.04580209409622475,0.04440704127494245
1761336327016264000,1.970263916015625,-0.1453863760560751,-0.0449035560876131,-0.10617843779418616
1761336327026330000,1.980330078125,-0.14855039304494858,-0.0694838157937862,-0.2874695823809132
1761336327036397000,1.99039697265625,-0.18616554569005966,-0.1852832646965049,-0.312976473679021
1761336327046463000,2.000462890625,-0.15570844810605047,-0.2865725239433348,-0.3245960747262463
1761336327056530000,2.010530029296875,-0.06886018573641776,-0.32202023288886994,-0.39844172072503714
1761336327066596000,2.02059619140625,0.04753799624443054,-0.290633380174078,-0.42691633925493805
1761336327076663000,2.0306630859375,0.16693711360692978,-0.2560050613200292,-0.38937209642156956
1761336327086729000,2.04072900390625,0.2890899135917425,-0.22204662281787022,-0.27358017323818057
1761336327096795100,2.050795166015625,0.3788578628003597,-0.1304639523374848,-0.08853712877202778
1761336327106862000,2.060862060546875,0.4110276095211506,-0.025944515530392526,0.09821217162273824
1761336327116928000,2.070927978515625,0.34743747314214707,0.10665131600294261,0.26482206256929786
1761336327126995200,2.0809951171875,0.17812661614120007,0.18224004280939698,0.3700506888253614
1761336327137061000,2.09106103515625,-0.044293899756669995,0.14781166697423903,0.36665578569006174
1761336327147127000,2.101126953125,-0.24551380671560763,0.10235456865709275,0.21722353177666662
1761336327157194200,2.1111943359375,-0.41525896348059177,0.057966524343565105,0.03593615004960447
1761336327167260000,2.121260009765625,-0.5006318926006555,-0.0401725089777261,-0.09517481322083622
1761336327177327000,2.1313271484375,-0.5506693044453859,-0.14898867486435918,-0.18408957966621964
1761336327187393000,2.14139306640625,-0.5713479353368281,-0.15276194632537662,-0.24495142359249292
1761336327197460000,2.1514599609375,-0.5623632493704557,-0.13707082152292133,-0.27257874111067504
1761336327207526000,2.16152587890625,-0.475192330917716,-0.09973112481832504,-0.2606242090206593
1761336327217592000,2.171592041015625,-0.34449089829623697,-0.05949833702072501,-0.22781704117916524
1761336327227659000,2.181658935546875,-0.21572423312962055,-0.017347440642118454,-0.18296846668180078
1761336327237725000,2.191724853515625,-0.1093400801628828,0.007047215097770095,-0.164466485709697
1761336327247792000,2.201792236328125,-0.048616439130902286,-0.033041451521404086,-0.17160817415788768
1761336327257858000,2.211858154296875,-0.04118132069408893,-0.0902248991958797,-0.1683050044266507
1761336327267924000,2.221924072265625,-0.08878829052150249,-0.11888210775107144,-0.16005122655071316
1761336327277991200,2.2319912109375,-0.1168207913070917,-0.11050379018001258,-0.1707287244422361
1761336327288057000,2.24205712890625,-0.10920973178148269,-0.09248608559351414,-0.1644963693913072
1761336327298124000,2.2521240234375,-0.07461188113093375,-0.08579601337034255,-0.11191464335862547
1761336327308190200,2.262190185546875,-0.03148351802229881,-0.032692674616351725,-0.04017974243611097
1761336327318257200,2.272257080078125,-0.02000876880586147,0.020211670966818928,0.015267748291231691
1761336327328323000,2.282322998046875,-0.07303542559444903,0.0692810414969921,0.055432877680100495
1761336327338389200,2.29238916015625,-0.09522563009262085,0.09745086839403956,0.12110950147695838
1761336327348456200,2.302456298828125,-0.030975568500161168,0.019227518767677247,0.14375629063621162
1761336327358521900,2.31252197265625,0.04851473232209682,-0.1020977078191936,0.08693868059944361
1761336327368589000,2.322589111328125,0.12403788307905196,-0.15134787827637045,-0.02665898394268006
1761336327378655000,2.332655029296875,0.1339180565804243,-0.13151903261467815,-0.10012575015909969
1761336327388721000,2.342720947265625,0.1100631337404251,-0.16145744008682666,-0.11085274974815547
1761336327398788000,2.3527880859375,0.06344049877524376,-0.15061408410910515,-0.1055859152611345
1761336327408854000,2.36285400390625,-0.0013555062621831893,-0.10550313234850764,-0.08403444705791771
1761336327418921000,2.3729208984375,-0.12431319288909434,-0.04481920227240771,-0.035419651894830165
1761336327428987100,2.382987060546875,-0.2038268745869398,-0.009250753024034202,0.04653667371477931
1761336327439054000,2.39305419921875,-0.15926935545802115,-0.015774638367444277,0.10206654549594968
1761336327449119700,2.40311962890625,-0.0697825612783432,-0.049157304541952905,0.10577606753837317
1761336327459186000,2.41318603515625,0.0020148469537496568,-0.05999404811579734,0.05795074225254356
1761336327469252900,2.4232529296875,0.041268414455652234,-0.06851780203953385,-0.0001435731891542673
1761336327479318800,2.43331884765625,0.04140811518728733,-0.11403273149114102,-0.057946541001461446
1761336327489385700,2.4433857421875,0.056148588201403615,-0.12986677189562468,-0.1008879301706329
1761336327499452000,2.453451904296875,0.06582300999760628,-0.09065711660068482,-0.11362389496192335
1761336327509517800,2.463517822265625,0.056904959526658055,-0.046341224207915366,-0.051469490474462504
1761336327519584800,2.473584716796875,0.018335867157578466,0.02831606696732342,0.013082184413075446
1761336327529650700,2.483650634765625,-0.053071080452203746,0.10982231072187423,0.04765672725327313
1761336327539718000,2.4937177734375,-0.15355039328932762,0.13022296492215246,0.05290361493080854
1761336327549783800,2.50378369140625,-0.30929040557742116,0.06949022726826369,0.01719809529930353
1761336327559850800,2.513850830078125,-0.41771337089538574,0.05648140035234391,-0.021615765611082315
1761336327569916700,2.523916748046875,-0.42449557838141916,0.05186780560966581,-0.05099091317728161
1761336327579982800,2.53398291015625,-0.32613165026307106,0.03158584588561207,-0.06855944922417402
1761336327590049800,2.5440498046875,-0.19640110850036144,-0.021631584234721956,-0.09221928788349032
1761336327600115700,2.55411572265625,-0.07657704372406006,-0.07780388210527599,-0.12882818609550595
1761336327610182700,2.5641826171875,0.03715045774281025,-0.096495869224146,-0.1603301896225661
1761336327620248800,2.574248779296875,0.08932838874757289,-0.027197602597717193,-0.17385412645377218
1761336327630314800,2.584314697265625,0.10485036752820015,-0.004181614799890667,-0.11588519095741212
1761336327640381700,2.594381591796875,0.09220306740105151,-0.019032489385921506,0.011356091272830963
1761336327650448000,2.60444775390625,0.0822433989226818,-0.0037419812736101447,0.09480382448397576
1761336327660514800,2.614514892578125,0.07544307125806808,0.021190927795134484,0.10533427858762442
1761336327670580700,2.624580810546875,0.06418108800947665,0.038379469814803446,0.05917385430671274
1761336327680647000,2.63464697265625,0.00750935271680355,0.0869531657825224,0.008562661162018776
1761336327690713900,2.6447138671875,-0.056712067303061484,0.08844656441174446,-0.0550730679243803
1761336327700779800,2.65477978515625,-0.11953180383145809,0.05542657580347731,-0.1074937216438353
1761336327710847000,2.664846923828125,-0.14451953009366988,0.018824363060574976,-0.1555032809227705
1761336327720912600,2.67491259765625,-0.11552665984332561,-0.015085779320448637,-0.1903589787919074
1761336327730979600,2.6849794921875,-0.0488730442404747,-0.047187995496671645,-0.22828648532181978
1761336327741045800,2.695045654296875,0.03518178801834583,-0.05813567036539316,-0.23713870401494203
1761336327751111700,2.705111572265625,0.0796948834836483,-0.05696039777463301,-0.24768983558043836
