time,seconds_elapsed,z,y,x
1761336280629651200,1.512651123046875,0.04390285461246967,-0.12004106852784752,0.12188574654646217
1761336280639718400,1.522718505859375,0.08828209456503391,-0.14148955128062515,0.18851400851234792
1761336280649784300,1.532784423828125,0.14508359371721744,-0.19908947080150247,0.2373511046566069
1761336280659851300,1.542851318359375,0.06554127044677734,-0.20113142495788633,0.24410430524386464
1761336280669917400,1.55291748046875,-0.11421791533231734,-0.19186810471322385,0.21948782344684004
1761336280679984400,1.562984375,-0.2677086873888969,-0.17827818997371941,0.255359347295016
1761336280690050300,1.57305029296875,-0.3184527861982584,-0.17434136198144404,0.3493573352888226
1761336280700117200,1.5831171875,-0.3616132980108261,-0.23372151598259805,-0.02336151329986751
1761336280710183400,1.593183349609375,-0.34382980403900143,-0.2251650288330391,-0.17502506992928682
1761336280720250400,1.60325048828125,-0.10109481438696384,-0.1750966007955372,-0.17503661423660813
1761336280730316300,1.61331640625,0.013857844960689545,-0.1591089772645384,-0.12496990323215722
1761336280740383500,1.623383544921875,0.039590836632251734,-0.1593297804083675,-0.04647665062323213
1761336280750449200,1.63344921875,-0.037705753538012504,-0.1298919794021174,-0.07086027351245283
1761336280760516400,1.643516357421875,-0.20437340255379677,-0.10059559616055339,-0.1402795544363558
1761336280770582300,1.653582275390625,-0.3530950605124235,-0.1002716614358127,-0.14478570674918592
1761336280780649200,1.663649169921875,-0.40684886253178115,-0.12106935212966054,-0.09116495652496814
1761336280790715100,1.673715087890625,-0.3338818259984255,-0.15742573688533157,-0.03134557085633278
1761336280800782000,1.683781982421875,-0.2341132917791605,-0.18645327659025787,0.014587912800908088
1761336280810848300,1.69384814453125,-0.11159750370085239,-0.16014409246593714,0.018207710733264684
1761336280820915200,1.703915283203125,-0.015791443371772764,-0.13359233175739646,0.021502295299246906
1761336280830981400,1.7139814453125,-0.006048632514476775,-0.12538210076224057,0.07978679955080151
1761336280841048300,1.72404833984375,-0.05273030419051647,-0.07736592907942831,0.1702750989232212
1761336280851114200,1.7341142578125,-0.00006663549542427062,-0.04323522101659327,0.2563089031048119
1761336280861181200,1.74418115234375,0.027425182542204857,-0.020997852908447384,0.2776849416758865
1761336280871247400,1.754247314453125,-0.030936405533552168,-0.01780837268475443,0.21472163195833563
1761336280881314300,1.764314208984375,-0.06150923845171928,-0.04818385639991611,0.13964198718518017
1761336280891380200,1.774380126953125,-0.031098318096995353,-0.08169270623736083,0.046890711316838855
1761336280901447400,1.784447509765625,0.07729659017026425,-0.05931830427870154,-0.037845454269647597
1761336280911513300,1.794513427734375,0.22148820348381995,0.01727207385096699,-0.05838588226679712
1761336280921580300,1.804580322265625,0.35617139921784396,0.030712460584565997,-0.046056781243346626
1761336280931646500,1.814646484375,0.4381488406807184,0.0062578182857483625,-0.11580094674006104
1761336280941713400,1.82471337890625,0.4144020543903112,-0.05140066302195191,-0.1690354375930503
1761336280951779300,1.834779296875,0.21652561264038084,-0.10662694874666631,-0.15040877079535275
1761336280961846300,1.84484619140625,0.04161795854568481,-0.11871595740392804,-0.03817304225619882
1761336280971912400,1.854912353515625,-0.05013561152219772,-0.11023412465946748,0.04953311558440327
1761336280981979400,1.8649794921875,-0.045052609169483185,-0.12016432958133517,0.07946169578228145
1761336280992045300,1.87504541015625,-0.02614975577890873,-0.141905036746338,0.07167323386315257
1761336281002112500,1.885112548828125,-0.1077495961010456,-0.0916645948764868,0.07301025462057441
1761336281012178200,1.89517822265625,-0.1817015520185232,-0.032343550651427355,0.12918090852331368
1761336281022245400,1.905245361328125,-0.18388240318894386,0.010377071906533092,0.12851619753688573
1761336281032311300,1.915311279296875,-0.07623743650615215,-0.01785212049493566,0.12459982781074941
1761336281042378200,1.925378173828125,0.13375146784186362,-0.15013130556084214,0.1589872323147021
1761336281052444200,1.935444091796875,0.27730361420810223,-0.28694506531646474,0.18540866290815172
1761336281062511000,1.945510986328125,0.23734628235101699,-0.3619518457828089,0.22837679395377636
1761336281072577300,1.955577392578125,0.06037409694194793,-0.279848750379961,0.3537026710167527
1761336281082644200,1.965644287109375,-0.20059972923398017,-0.13514750704383477,0.4585282694298774
1761336281092710100,1.975710205078125,-0.3733417297273874,-0.0679106299266219,0.4208888591263443
1761336281102777300,1.98577734375,-0.4147434151738882,-0.1011687564060092,0.2860558979243971
1761336281112843300,1.99584326171875,-0.32591771525144575,-0.19934898025421424,0.1417283558720257
1761336281122910200,2.00591015625,-0.16410978122651576,-0.22211678371094165,0.060559810506086796
1761336281132976400,2.015976318359375,-0.08799567883908749,-0.19981886278828606,0.1210775902350433
1761336281143043300,2.026043212890625,-0.18001345280110834,-0.20849402614776044,0.2777627196198329
1761336281153109200,2.036109130859375,-0.28522037868201733,-0.16317191585451363,0.3740119571391493
1761336281163176200,2.04617626953125,-0.37631051640510554,-0.0794809119394049,0.3233432616535574
1761336281173242400,2.056242431640625,-0.3791781807959079,0.025932532831653952,0.22648911704365163
1761336281183309300,2.066309326171875,-0.24819208601415155,0.08280850372584536,0.09308112887721508
1761336281193375200,2.076375244140625,-0.0750111095815897,0.09115441686464473,-0.058858628044812934
1761336281203442400,2.0864423828125,0.01640519135594368,0.03791879350049421,-0.13482163609033448
1761336281213508400,2.09650830078125,0.017379004824161527,0.05078114288412034,-0.133429460212728
1761336281223575300,2.1065751953125,-0.037191374275088306,0.12607026568949223,-0.027244197668822016
1761336281233641500,2.116641357421875,-0.13560966292917728,0.1533113603690639,-0.0003076571600860916
1761336281243708400,2.12670849609375,-0.1511415785819292,0.0659214471370913,-0.12234074203865603
1761336281253774300,2.1367744140625,-0.19389643220305441,0.04744050895301625,-0.09662778850812465
1761336281263841300,2.14684130859375,-0.28944647194445133,0.13084842161042615,-0.10143016555486246
1761336281273907200,2.1569072265625,-0.3405167339682579,0.1759456919055432,-0.058658150736382225
1761336281283974100,2.16697412109375,-0.33023090227544305,0.28146825960688293,-0.01701423119895626
1761336281294040300,2.177040283203125,-0.21032149730324745,0.3434164009325206,0.0034853670308832075
1761336281304107300,2.187107177734375,0.03499532553553581,0.3087639340179041,0.004539798854105174
1761336281314173200,2.197173095703125,0.2962619971781969,0.2869954437968321,-0.007570307390112429
1761336281324240100,2.207240234375,0.6073346099972724,0.23207093576397744,-0.015050963735394178
1761336281334306300,2.217306396484375,0.7099240468561648,0.10600414067320525,0.021733510239236056
1761336281344373200,2.227373291015625,0.5988298165023327,0.06329580220808274,0.032609380247071384
1761336281354439200,2.237439208984375,0.5177957933694124,0.09348842190331778,0.07743652836391701
1761336281364506400,2.24750634765625,0.3507067040711641,0.05641568273894954,0.12968900417592374
1761336281374572300,2.257572265625,0.22578093224167822,-0.08453509005643427,0.18028160221800207
1761336281384639200,2.26763916015625,0.13987550368010998,-0.2506094128215685,0.17599358616787938
1761336281394704400,2.277704345703125,0.04363806619644165,-0.33105632024891674,0.11286330411927774
1761336281404771300,2.287771240234375,-0.023306641307473182,-0.3686850264953449,0.025969869167357683
1761336281414837200,2.297837158203125,-0.05332651651799678,-0.3758014343718067,-0.050072775419056414
1761336281424904400,2.307904541015625,-0.03682897070348263,-0.40096579584255815,-0.03669160805940628
1761336281434970400,2.317970458984375,-0.040647652208805084,-0.39162557443678375,0.06433072561323643
1761336281445037300,2.328037353515625,-0.14000994371473788,-0.3413349915485829,0.1950723075820133
1761336281455103500,2.338103515625,-0.25385668764710423,-0.30513410788187756,0.2959297695491463
1761336281465170400,2.34817041015625,-0.38112230060100555,-0.28641079404298214,0.33383126485496756
1761336281475236400,2.358236328125,-0.5116477921336889,-0.28007110616005954,0.2841415339367464
1761336281485303300,2.36830322265625,-0.6217004044800997,-0.3217282276723534,0.16874628192074595
1761336281495369500,2.378369384765625,-0.7043442008972167,-0.2945628468438051,0.12678670686315743
1761336281505436400,2.3884365234375,-0.6427940459132194,-0.11739669149890541,0.3068637629523873
1761336281515502300,2.39850244140625,-0.4408814805150032,-0.08207030737809837,0.35744832381848246
1761336281525569500,2.408569580078125,-0.15879004750847817,-0.0523568129693158,0.2677518689434975
1761336281535635500,2.418635498046875,0.05217910004854202,-0.05017014397946186,0.1589097648980096
1761336281545702400,2.428702392578125,0.16219897916913031,-0.05130850949278101,0.08372370060831308
1761336281555768600,2.4387685546875,0.1782861906170845,-0.05087353387530893,0.02538483582101762
1761336281565835500,2.44883544921875,0.14985796851217745,-0.07693009494543075,0.0025841712743043897
1761336281575901200,2.458901123046875,0.11898352229893207,-0.08579281676625833,-0.017728000924922525
1761336281585968000,2.468968017578125,0.05413315672576427,-0.05762985800141468,-0.0291733048511669
1761336281596034300,2.479034423828125,-0.08294365614652634,-0.006857830005511641,0.02274988420754671
1761336281606101200,2.489101318359375,-0.2816039417505264,0.07393367134211584,0.11913820140399038
1761336281616167400,2.49916748046875,-0.3551169217288494,0.1456325876357965,0.22954689717907456
1761336281626234400,2.509234375,-0.28913550629913803,0.13640059411115943,0.2010043645121157
1761336281636300300,2.51930029296875,-0.12019172904491424,0.027075236593373117,0.03636117052864283
1761336281646366500,2.529366455078125,0.01976736126542091,0.013700900833308697,-0.07915438339877873
1761336281656433400,2.539433349609375,0.1787210749030113,0.021740022178413344,-0.11915632158257067
1761336281666499300,2.549499267578125,0.2085235079705715,0.029347437575366345,-0.05798055286891758
1761336281676566300,2.559566162109375,0.17220891653001308,0.07878231694968417,0.031658472730405625
1761336281686632400,2.569632568359375,0.059899465167522425,0.19951193399727343,0.10664663982782513
1761336281696699400,2.579699462890625,-0.09865034384429454,0.2666268652352504,0.13957031018845736
1761336281706765300,2.589765380859375,-0.21167875713109968,0.2069065012279898,0.162431765011698
1761336281716832500,2.59983251953125,-0.2609779178291559,0.10818654447989538,0.1197107771275565
1761336281726898400,2.6098984375,-0.32116847489774225,0.0824752166508697,0.030843466553092003
1761336281736965400,2.61996533203125,-0.39755613352954383,0.10560679365238174,-0.04747581772841513
1761336281747031600,2.630031494140625,-0.37406186069548125,0.0865660478947684,-0.15055596071369945
1761336281757098500,2.640098388671875,-0.2796966468244791,0.06860290477341041,-0.2856726890267804
1761336281767164400,2.650164306640625,-0.22426409793794153,0.09784887300198897,-0.3650117082774639
1761336281777231400,2.6602314453125,-0.1810650076806545,0.09444118345035239,-0.3564179578574374
1761336281787297500,2.670297607421875,-0.12248831554949283,0.10849845997327938,-0.2998277999009937
1761336281797364500,2.680364501953125,-0.06782032129466534,0.07065932584656402,-0.2616429576091468
1761336281807430100,2.69043017578125,-0.052664837738871574,0.015016294280812144,-0.23252193093448875
1761336281817497600,2.70049755859375,-0.06781856772899628,0.0010495455855503678,-0.2230135133549571
1761336281827563300,2.710563232421875,-0.03596621639430523,0.06064669420509599,-0.23403832684680817
1761336281837630200,2.720630126953125,0.08234218312203884,0.1360486662677955,-0.23480112791284918
1761336281847696400,2.7306962890625,0.2544733582407236,0.16687541001494974,-0.23406937957219778
1761336281857763300,2.740763427734375,0.29898294657468794,0.11258782991245388,-0.24104173933546988
1761336281867829200,2.750829345703125,0.22442776406705378,0.012619279609061777,-0.19816026365999131
1761336281877896200,2.760896240234375,0.12388123121261596,-0.028875180421117693,-0.11026285756360739
1761336281887962400,2.77096240234375,0.04285480686426162,-0.0030737814221531152,-0.05951488629672676
1761336281898029300,2.781029296875,-0.10074234768748283,0.02284797428715974,0.0010363938430324195
1761336281908095200,2.79109521484375,-0.22171792058646678,0.02897473180545494,0.08831336648613214
1761336281918162400,2.801162353515625,-0.2537561498820782,0.035755313589982685,0.07308741151001304
1761336281928228400,2.811228271484375,-0.24728549256324767,0.05382122296607122,-0.021899806716851888
1761336281938295300,2.82129541015625,-0.18528057954907418,0.061551378826703876,-0.11167002094779163
1761336281948361500,2.831361572265625,-0.15736498314142225,0.011864259990677237,-0.2039375684197992
1761336281958428400,2.841428466796875,-0.20701018079817293,0.011290423891786486,-0.17506240626499056
1761336281968494300,2.851494384765625,-0.25667992837429043,0.04015961296353489,-0.05919953673724085
1761336281978561300,2.861561279296875,-0.2517670218914747,0.0999215876228176,0.0928510464483872
1761336281988627500,2.87162744140625,-0.21275895358324048,0.12283100977363064,0.1509680486459285
1761336281998694400,2.8816943359375,-0.1488099207639694,0.136150217812974,0.1740425616979599
1761336282008760600,2.891760498046875,-0.08943009555637836,0.15061592900631948,0.16277243167553096
1761336282018827500,2.90182763671875,-0.059523033070564266,0.14834177352925762,0.1417944525113329
1761336282028893400,2.9118935546875,-0.008766074779629707,0.1451979225455783,0.08076846753191202
1761336282038960400,2.92196044921875,0.07823650136888027,0.13288763582045213,0.02362958965152502
1761336282049026600,2.932026611328125,0.07615268083214759,0.08399917481513694,0.01153301874231547
1761336282059093500,2.942093505859375,0.06411036086082458,0.022203520637471226,0.09348817530814557
1761336282069159200,2.9521591796875,0.013348141872882842,0.012838749312330037,0.1486059591570869
1761336282079226400,2.962226318359375,0.02233282783925533,0.037086909253615886,0.11880922517795114
1761336282089292300,2.972292236328125,-0.025241993284225463,0.03888732800539583,0.04274148268289864
1761336282099359200,2.982359130859375,-0.15047639267146587,0.07164700344335287,0.014582725169137119
1761336282109425400,2.99242529296875,-0.2488525957494974,0.10651265645092353,0.08026453659776597
1761336282119492400,3.002492431640625,-0.3532505433350801,0.07647654249165206,0.17383761371038853
1761336282129558300,3.012558349609375,-0.4605307683587074,0.025287896518874912,0.10390311327334492
1761336282139625200,3.022625244140625,-0.4470855958521366,0.12492478544879704,-0.003975442969612777
1761336282149691400,3.03269140625,-0.35702246308922764,0.12949638594696297,-0.20810520949326455
1761336282159758300,3.04275830078125,-0.1089870289415121,0.13078615176286548,-0.27958102108817545
1761336282169824300,3.05282421875,0.08726970265209674,0.07969420763021334,-0.2865939320575446
1761336282179891500,3.062891357421875,0.21320903543829917,0.12006477819699793,-0.22056261307150124
1761336282189957400,3.072957275390625,0.29189328057467934,0.12483201086511835,-0.19531499376408754
1761336282200024300,3.0830244140625,0.24942425815761088,0.1222420309045352,-0.16111571397706864
1761336282210090500,3.093090576171875,0.18190555015802382,0.07997707969220355,-0.13206804479956627
1761336282220157400,3.103157470703125,0.06408288833200931,0.04818434959026053,-0.05026986889373511
1761336282230223400,3.113223388671875,-0.012984569257497787,0.015393365698587149,-0.044931540073081845
1761336282240290300,3.123290283203125,-0.06045885261595249,-0.013790515345521271,-0.05386990267969668
1761336282250356500,3.1333564453125,-0.11677344503402709,-0.03692868648460135,-0.057852834836021064
1761336282260423400,3.14342333984375,-0.16089900248646735,-0.04973537842454388,-0.11488982324451208
1761336282270489300,3.1534892578125,-0.17081483182311058,-0.04270414634719491,-0.21625961864795534
1761336282280556500,3.163556640625,-0.1390729551255703,-0.04392753239599988,-0.2684916909927502
1761336282290622500,3.17362255859375,-0.10354103849530219,-0.029476836108695715,-0.2913430993460119
1761336282300689400,3.183689453125,-0.07323240947127342,-0.020184289769548922,-0.25943244195282456
1761336282310755600,3.193755615234375,-0.09543956510424613,-0.014548969030007719,-0.19017620610352604
1761336282320822500,3.203822509765625,-0.10210662177801132,-0.012743892369419335,-0.13048435580469667
1761336282330888200,3.21388818359375,-0.12196224584877491,0.017852357956953346,-0.09103603291567415
1761336282340955100,3.223955078125,-0.14557926827967166,0.05239628646317869,-0.05912245291303843
