time,seconds_elapsed,z,y,x
1761336279894796500,0.777796630859375,-0.3006487488746643,0.11137065291404724,0.07202544063329697
1761336279904862700,0.78786279296875,-0.32964828610420227,0.08323021233081818,0.028263870626688004
1761336279914929700,0.7979296875,-0.3419257402420044,0.06070386618375778,-0.016182955354452133
1761336279924995600,0.80799560546875,-0.34582066535949707,0.06657147407531738,-0.05237969011068344
1761336279935062500,0.8180625,-0.3397534489631653,0.0914456695318222,-0.06580282002687454
1761336279945128700,0.828128662109375,-0.3305170238018036,0.09997092932462692,-0.06842643767595291
1761336279955195600,0.838195556640625,-0.3114416003227234,0.08732090890407562,-0.0702483057975769
1761336279965261800,0.84826171875,-0.28204235434532166,0.06461510807275772,-0.06832811236381531
1761336279975328800,0.858328857421875,-0.2551968991756439,0.03740452602505684,-0.07934960722923279
1761336279985394700,0.868394775390625,-0.22919036448001862,0.03885478153824806,-0.11841224879026413
1761336279995461600,0.878461669921875,-0.208761528134346,0.0868593230843544,-0.18183302879333496
1761336280005527800,0.88852783203125,-0.17587371170520782,0.13744671642780304,-0.24236001074314117
1761336280015594800,0.8985947265625,-0.14038123190402985,0.11254029721021652,-0.24202153086662292
1761336280025660400,0.908660400390625,-0.09761529415845871,0.11486032605171204,-0.20338599383831024
1761336280035727600,0.9187275390625,-0.06671702861785889,0.14307758212089539,-0.15663179755210876
1761336280045793500,0.92879345703125,-0.051434800028800964,0.14333871006965637,-0.12496741861104965
1761336280055860500,0.938860595703125,-0.03667556121945381,0.1142633929848671,-0.1129017025232315
1761336280065926700,0.9489267578125,-0.009638581424951553,0.08750779926776886,-0.09565840661525726
1761336280075993600,0.95899365234375,0.015333614312112331,0.07582370936870575,-0.061482593417167664
1761336280086059500,0.9690595703125,0.031834814697504044,0.07365161925554276,-0.023713044822216034
1761336280096126500,0.97912646484375,0.041709814220666885,0.07749589532613754,0.008974061347544193
1761336280106192600,0.989192626953125,0.04155844822525978,0.07868901640176773,0.028138726949691772
1761336280116259600,0.999259521484375,0.0356970950961113,0.07488761842250824,0.030572056770324707
1761336280126325500,1.009325439453125,0.038808710873126984,0.08499207347631454,0.03457166627049446
1761336280136392700,1.019392822265625,0.03575592860579491,0.11180824041366577,0.03630485013127327
1761336280146458600,1.029458740234375,0.03307250887155533,0.12307748943567276,0.020670244470238686
1761336280156525600,1.039525634765625,0.029685236513614655,0.13142569363117218,0.0028036292642354965
1761336280166591700,1.049591796875,0.029883138835430145,0.14292676746845245,-0.01945355162024498
1761336280176658700,1.05965869140625,0.021264351904392242,0.15318313241004944,-0.03360026329755783
1761336280186724600,1.069724609375,0.010901618748903275,0.16656944155693054,-0.04426192864775658
1761336280196791600,1.07979150390625,-0.0006802026182413101,0.18169352412223816,-0.046963170170784
1761336280206857700,1.089857666015625,-0.008671574294567108,0.18090592324733734,-0.0626099705696106
1761336280216924700,1.099924560546875,-0.017205141484737396,0.16648223996162415,-0.08178206533193588
1761336280226990600,1.109990478515625,-0.022775743156671524,0.15559867024421692,-0.09850331395864487
1761336280237057800,1.120057861328125,-0.027462106198072433,0.14372389018535614,-0.09971505403518677
1761336280247123700,1.130123779296875,-0.026128806173801422,0.1336556226015091,-0.09200502932071686
1761336280257190700,1.140190673828125,-0.022586271166801453,0.09614047408103943,-0.07729586213827133
1761336280267256800,1.1502568359375,-0.013894732110202312,0.07353124767541885,-0.04473166912794113
1761336280277323800,1.16032373046875,-0.002398665063083172,0.06476998329162598,-0.0008028238080441952
1761336280287389400,1.170389404296875,0.0034188299905508757,0.05897144228219986,0.048561036586761475
1761336280297456600,1.18045654296875,0.00560342101380229,0.06120743602514267,0.08605407923460007
1761336280307522600,1.1905224609375,0.013021836057305336,0.06609836220741272,0.08678801357746124
1761336280317589500,1.200589599609375,0.015025598928332329,0.0574827678501606,0.06729314476251602
1761336280327655700,1.21065576171875,0.022304881364107132,0.039979539811611176,0.027485646307468414
1761336280337722600,1.22072265625,0.027313753962516785,0.02513694390654564,-0.001236011739820242
1761336280347788500,1.23078857421875,0.03660905361175537,0.02435908280313015,-0.007470153737813234
1761336280357855500,1.24085546875,0.040001120418310165,0.021859174594283104,0.00022345222532749176
1761336280367921700,1.250921630859375,0.04182631894946098,-0.0011539123952388763,0.00889640860259533
1761336280377988600,1.260988525390625,0.04020099341869354,-0.004799513146281242,0.03687930852174759
1761336280388054500,1.271054443359375,0.038463082164525986,0.006323487497866154,0.07084718346595764
1761336280398122200,1.281122314453125,0.0333881638944149,0.026159778237342834,0.10782810300588608
1761336280408188400,1.2911884765625,0.02292655222117901,0.03903613239526749,0.12252000719308853
1761336280418255400,1.30125537109375,0.01727426052093506,0.04442077875137329,0.12260069698095322
1761336280428321300,1.3113212890625,0.009698456153273582,0.047033753246068954,0.11144496500492096
1761336280438388200,1.32138818359375,0.0075567420572042465,0.053594183176755905,0.09343026578426361
1761336280448454400,1.331454345703125,0.0025519314222037792,0.06515181809663773,0.08665844053030014
1761336280458521300,1.341521240234375,0.004065139219164848,0.09707406163215637,0.08708187937736511
1761336280468587500,1.35158740234375,0.022134527564048767,0.12760354578495026,0.08945898711681366
1761336280478654500,1.361654541015625,0.03407188132405281,0.11685024201869965,0.06528227776288986
1761336280488720100,1.37172021484375,0.04755232855677605,0.09074241667985916,0.03412255644798279
1761336280498787300,1.381787353515625,0.06419895589351654,0.07089734077453613,0.009164475835859776
1761336280508853200,1.391853271484375,0.07608114928007126,0.058112554252147675,-0.0029860716313123703
1761336280518920200,1.401920166015625,0.08826643973588943,0.05947742611169815,0.00908364076167345
1761336280528986000,1.411986083984375,0.10055210441350937,0.0667487233877182,0.027025168761610985
1761336280539053300,1.42205322265625,0.11581920832395554,0.06269779056310654,0.042068034410476685
1761336280549119200,1.432119140625,0.14094673097133636,0.0645887702703476,0.06023456156253815
1761336280559186200,1.442186279296875,0.1674899309873581,0.0836159884929657,0.08638041466474533
1761336280569252400,1.45225244140625,0.18258342146873474,0.10251122713088989,0.09961599111557007
1761336280579319300,1.4623193359375,0.19386084377765656,0.10582446306943893,0.09788094460964203
1761336280589385200,1.47238525390625,0.20560486614704132,0.09965083003044128,0.07825417071580887
1761336280599452200,1.4824521484375,0.2161685675382614,0.09415992349386215,0.06058089807629585
1761336280609518300,1.492518310546875,0.22305764257907867,0.09696104377508163,0.057491302490234375
1761336280619585300,1.502585205078125,0.2301432490348816,0.11666790395975113,0.061463408172130585
1761336280629651200,1.512651123046875,0.2442416250705719,0.1320960372686386,0.05660330504179001
1761336280639718400,1.522718505859375,0.2625764310359955,0.12987789511680603,0.03585940599441528
1761336280649784300,1.532784423828125,0.28669682145118713,0.09688194841146469,0.0019289767369627953
1761336280659851300,1.542851318359375,0.3025226593017578,0.05497444421052933,-0.011465657502412796
1761336280669917400,1.55291748046875,0.30843251943588257,0.029304269701242447,-0.0034901751205325127
1761336280679984400,1.562984375,0.3057224750518799,0.015477403067052364,0.020430071279406548
1761336280690050300,1.57305029296875,0.31369805335998535,-0.003349591977894306,0.052526168525218964
1761336280700117200,1.5831171875,0.3207447826862335,0.003561844117939472,0.07499419897794724
1761336280710183400,1.593183349609375,0.2969760298728943,0.052636872977018356,0.0979592353105545
1761336280720250400,1.60325048828125,0.2714157998561859,0.07313309609889984,0.0976622998714447
1761336280730316300,1.61331640625,0.2595488131046295,0.05029686540365219,0.07036975771188736
1761336280740383500,1.623383544921875,0.2607722878456116,0.02165110595524311,0.05118914693593979
1761336280750449200,1.63344921875,0.2529747486114502,0.003985783085227013,0.04969990253448486
1761336280760516400,1.643516357421875,0.24435408413410187,-0.011604628525674343,0.07683032751083374
1761336280770582300,1.653582275390625,0.22882556915283203,-0.014294073916971684,0.11992603540420532
1761336280780649200,1.663649169921875,0.22228564321994781,-0.009171484038233757,0.1542576402425766
1761336280790715100,1.673715087890625,0.2183639258146286,-0.015869658440351486,0.17870265245437622
1761336280800782000,1.683781982421875,0.2123126983642578,-0.022381354123353958,0.19488881528377533
1761336280810848300,1.69384814453125,0.21409115195274353,-0.017624948173761368,0.1955316960811615
1761336280820915200,1.703915283203125,0.21263466775417328,0.008766178973019123,0.19308558106422424
1761336280830981400,1.7139814453125,0.22000446915626526,0.02936912700533867,0.19535744190216064
1761336280841048300,1.72404833984375,0.2313884198665619,0.05295008420944214,0.20022623240947723
1761336280851114200,1.7341142578125,0.24931900203227997,0.07269389927387238,0.20071665942668915
1761336280861181200,1.74418115234375,0.26259830594062805,0.06534144282341003,0.1887180507183075
1761336280871247400,1.754247314453125,0.2765432596206665,0.06829407811164856,0.18331094086170197
1761336280881314300,1.764314208984375,0.28082242608070374,0.10196974873542786,0.1950749307870865
1761336280891380200,1.774380126953125,0.2765338122844696,0.1418205052614212,0.20091800391674042
1761336280901447400,1.784447509765625,0.2667650878429413,0.16914667189121246,0.19472268223762512
1761336280911513300,1.794513427734375,0.2541177272796631,0.19001519680023193,0.17133906483650208
1761336280921580300,1.804580322265625,0.24256327748298645,0.1931614875793457,0.13850724697113037
1761336280931646500,1.814646484375,0.2309180498123169,0.19372403621673584,0.08554267883300781
1761336280941713400,1.82471337890625,0.2144908756017685,0.1884632259607315,0.03835120424628258
1761336280951779300,1.834779296875,0.20287421345710754,0.20738589763641357,0.023554012179374695
1761336280961846300,1.84484619140625,0.1998262256383896,0.23233865201473236,0.03525248169898987
1761336280971912400,1.854912353515625,0.2043890357017517,0.2580791711807251,0.04155852273106575
1761336280981979400,1.8649794921875,0.20292909443378448,0.26018252968788147,0.04359983652830124
1761336280992045300,1.87504541015625,0.20064418017864227,0.2477312535047531,0.04575382173061371
1761336281002112500,1.885112548828125,0.19877997040748596,0.24474824965000153,0.04950568452477455
1761336281012178200,1.89517822265625,0.2031414657831192,0.2683289349079132,0.0746186375617981
1761336281022245400,1.905245361328125,0.2115360051393509,0.2974969446659088,0.0944778323173523
1761336281032311300,1.915311279296875,0.22968536615371704,0.308167427778244,0.08839650452136993
1761336281042378200,1.925378173828125,0.2528306245803833,0.29205289483070374,0.0484650693833828
1761336281052444200,1.935444091796875,0.27797263860702515,0.24596484005451202,-0.005742932669818401
1761336281062511000,1.945510986328125,0.30866101384162903,0.1921282410621643,-0.06418227404356003
1761336281072577300,1.955577392578125,0.3515990972518921,0.17057958245277405,-0.08560799807310104
1761336281082644200,1.965644287109375,0.39229273796081543,0.18266580998897552,-0.06645640730857849
1761336281092710100,1.975710205078125,0.431853711605072,0.20285530388355255,-0.019926171749830246
1761336281102777300,1.98577734375,0.46246835589408875,0.2038593292236328,0.021844711154699326
1761336281112843300,1.99584326171875,0.49345552921295166,0.19816111028194427,0.04012157768011093
1761336281122910200,2.00591015625,0.5170154571533203,0.1792348325252533,0.03559447079896927
1761336281132976400,2.015976318359375,0.5417306423187256,0.13468307256698608,0.020916402339935303
1761336281143043300,2.026043212890625,0.5666253566741943,0.10171128064393997,0.017203688621520996
1761336281153109200,2.036109130859375,0.5892989635467529,0.08163253962993622,0.03538542985916138
1761336281163176200,2.04617626953125,0.6005627512931824,0.07365398108959198,0.06671672314405441
1761336281173242400,2.056242431640625,0.6092080473899841,0.08902844786643982,0.10573554784059525
1761336281183309300,2.066309326171875,0.593984842300415,0.11211459338665009,0.12662245333194733
1761336281193375200,2.076375244140625,0.5697972178459167,0.11483553797006607,0.12308269739151001
1761336281203442400,2.0864423828125,0.5401570200920105,0.09568154811859131,0.10075262188911438
1761336281213508400,2.09650830078125,0.5176689624786377,0.09660882502794266,0.090208999812603
1761336281223575300,2.1065751953125,0.49960365891456604,0.09798727929592133,0.09598086774349213
1761336281233641500,2.116641357421875,0.49094849824905396,0.07563410699367523,0.09662511199712753
1761336281243708400,2.12670849609375,0.4651651382446289,0.06561076641082764,0.10304279625415802
1761336281253774300,2.1367744140625,0.43117645382881165,0.04660002142190933,0.12021633982658386
1761336281263841300,2.14684130859375,0.4132762849330902,0.060702789574861526,0.15714825689792633
1761336281273907200,2.1569072265625,0.40539783239364624,0.09164026379585266,0.20968478918075562
1761336281283974100,2.16697412109375,0.40902718901634216,0.1407284438610077,0.2599077522754669
1761336281294040300,2.177040283203125,0.4085032045841217,0.19806799292564392,0.30347323417663574
1761336281304107300,2.187107177734375,0.39752456545829773,0.24255716800689697,0.31598663330078125
1761336281314173200,2.197173095703125,0.3858352601528168,0.2927144765853882,0.27160343527793884
1761336281324240100,2.207240234375,0.38104262948036194,0.2565021514892578,0.1996016800403595
1761336281334306300,2.217306396484375,0.38060101866722107,0.20606690645217896,0.12206581234931946
1761336281344373200,2.227373291015625,0.38118264079093933,0.18810121715068817,0.060196589678525925
1761336281354439200,2.237439208984375,0.39128604531288147,0.1848430186510086,0.007021880708634853
1761336281364506400,2.24750634765625,0.40060895681381226,0.1827114224433899,-0.030368102714419365
1761336281374572300,2.257572265625,0.4081779420375824,0.18849048018455505,-0.05337914451956749
1761336281384639200,2.26763916015625,0.4030630588531494,0.18079687654972076,-0.07673080265522003
1761336281394704400,2.277704345703125,0.38748130202293396,0.17281439900398254,-0.10013982653617859
1761336281404771300,2.287771240234375,0.36721277236938477,0.17602351307868958,-0.12014628946781158
1761336281414837200,2.297837158203125,0.35165712237358093,0.16807113587856293,-0.14248797297477722
1761336281424904400,2.307904541015625,0.3506573736667633,0.15185168385505676,-0.17947395145893097
1761336281434970400,2.317970458984375,0.35296374559402466,0.11063353717327118,-0.20259514451026917
1761336281445037300,2.328037353515625,0.3717520534992218,0.07977096736431122,-0.21647793054580688
1761336281455103500,2.338103515625,0.3938823640346527,0.05904524773359299,-0.2154099941253662
1761336281465170400,2.34817041015625,0.4248533248901367,0.03693435341119766,-0.19558408856391907
1761336281475236400,2.358236328125,0.44865238666534424,0.039800975471735,-0.16043350100517273
1761336281485303300,2.36830322265625,0.4573793113231659,0.05772671476006508,-0.11688761413097382
1761336281495369500,2.378369384765625,0.4818856120109558,0.05051197111606598,-0.06938265264034271
1761336281505436400,2.3884365234375,0.5187839865684509,0.052578844130039215,-0.014787587337195873
1761336281515502300,2.39850244140625,0.5498654842376709,0.07143295556306839,0.012143690139055252
1761336281525569500,2.408569580078125,0.569296658039093,0.07516617327928543,0.009172668680548668
1761336281535635500,2.418635498046875,0.585408627986908,0.08312320709228516,-0.016334503889083862
1761336281545702400,2.428702392578125,0.6018081307411194,0.09884411096572876,-0.042344264686107635
1761336281555768600,2.4387685546875,0.6104875802993774,0.11096896231174469,-0.06225438416004181
1761336281565835500,2.44883544921875,0.6181226372718811,0.11135458946228027,-0.0805809274315834
1761336281575901200,2.458901123046875,0.6207559704780579,0.11281783133745193,-0.09764008224010468
1761336281585968000,2.468968017578125,0.6161606907844543,0.09940429031848907,-0.11377723515033722
1761336281596034300,2.479034423828125,0.6161401271820068,0.07815734297037125,-0.11327067762613297
1761336281606101200,2.489101318359375,0.622252345085144,0.08241333812475204,-0.07044652104377747
1761336281616167400,2.49916748046875,0.6299791932106018,0.08586399257183075,-0.020322568714618683
1761336281626234400,2.509234375,0.6328068971633911,0.03709937632083893,0.03338486701250076
1761336281636300300,2.51930029296875,0.6187083721160889,-0.00030272360891103745,0.07078060507774353
1761336281646366500,2.529366455078125,0.5968589782714844,-0.02994157373905182,0.07306133955717087
1761336281656433400,2.539433349609375,0.5778248906135559,-0.06993108987808228,0.046498142182826996
1761336281666499300,2.549499267578125,0.5642004609107971,-0.10625553876161575,0.0020110998302698135
1761336281676566300,2.559566162109375,0.5588386654853821,-0.10648562014102936,-0.04300268739461899
1761336281686632400,2.569632568359375,0.57088702917099,-0.08657476305961609,-0.0890820249915123
1761336281696699400,2.579699462890625,0.5882934331893921,-0.06452761590480804,-0.11062587052583694
1761336281706765300,2.589765380859375,0.5987806916236877,-0.0542595349252224,-0.11881695687770844
1761336281716832500,2.59983251953125,0.5998442769050598,-0.06212086230516434,-0.10977564752101898
1761336281726898400,2.6098984375,0.5983383059501648,-0.05397212132811546,-0.09224379062652588
1761336281736965400,2.61996533203125,0.5845462083816528,-0.04666907340288162,-0.06305372714996338
1761336281747031600,2.630031494140625,0.5514370203018188,-0.05482527241110802,-0.024860799312591553
1761336281757098500,2.640098388671875,0.5122328996658325,-0.06261182576417923,0.006562432274222374
1761336281767164400,2.650164306640625,0.4690404236316681,-0.08603885769844055,0.02706504613161087
1761336281777231400,2.6602314453125,0.435492604970932,-0.07521166652441025,0.034342799335718155
1761336281787297500,2.670297607421875,0.40121451020240784,-0.07381431013345718,0.026397526264190674
1761336281797364500,2.680364501953125,0.36650341749191284,-0.07882487773895264,0.013038380071520805
1761336281807430100,2.69043017578125,0.3378773629665375,-0.0738852471113205,0.006355976685881615
1761336281817497600,2.70049755859375,0.3053644299507141,-0.04521125927567482,0.010144323110580444
1761336281827563300,2.710563232421875,0.2753567099571228,-0.005446269176900387,0.01986672542989254
1761336281837630200,2.720630126953125,0.24049122631549835,0.04798860102891922,0.020046740770339966
1761336281847696400,2.7306962890625,0.21199913322925568,0.08094096183776855,0.0016349758952856064
1761336281857763300,2.740763427734375,0.19610892236232758,0.09338552504777908,-0.029780428856611252
1761336281867829200,2.750829345703125,0.1942252665758133,0.10607202351093292,-0.051941655576229095
1761336281877896200,2.760896240234375,0.1963798552751541,0.11880127340555191,-0.07133428007364273
1761336281887962400,2.77096240234375,0.2029203176498413,0.12453985959291458,-0.08146201819181442
1761336281898029300,2.781029296875,0.2120322287082672,0.11849593371152878,-0.08305776119232178
1761336281908095200,2.79109521484375,0.2216813862323761,0.1086297258734703,-0.07320939749479294
1761336281918162400,2.801162353515625,0.23465321958065033,0.09693283587694168,-0.05639262497425079
1761336281928228400,2.811228271484375,0.24672825634479523,0.08931885659694672,-0.0529925674200058
1761336281938295300,2.82129541015625,0.25501036643981934,0.08703073114156723,-0.048591818660497665
1761336281948361500,2.831361572265625,0.2566487491130829,0.07424995303153992,-0.05253782495856285
1761336281958428400,2.841428466796875,0.25616455078125,0.04886902496218681,-0.04479566961526871
1761336281968494300,2.851494384765625,0.2612922191619873,0.0334051139652729,-0.026916269212961197
1761336281978561300,2.861561279296875,0.2654077410697937,0.01629059389233589,-0.009452828206121922
1761336281988627500,2.87162744140625,0.2710709571838379,-0.002429031766951084,0.0024371203035116196
1761336281998694400,2.8816943359375,0.27972808480262756,-0.018654076382517815,0.0020992225036025047
1761336282008760600,2.891760498046875,0.29105237126350403,-0.02627551183104515,-0.0011801938526332378
1761336282018827500,2.90182763671875,0.2978811264038086,-0.017233464866876602,0.002468505874276161
1761336282028893400,2.9118935546875,0.302179217338562,0.009480438195168972,0.007781246677041054
1761336282038960400,2.92196044921875,0.2999601662158966,0.022082006558775902,-0.002327343448996544
1761336282049026600,2.932026611328125,0.3050992786884308,0.01977597363293171,-0.009477664716541767
1761336282059093500,2.942093505859375,0.310474693775177,-0.0014944486320018768,-0.012000713497400284
1761336282069159200,2.9521591796875,0.3119452893733978,-0.051297158002853394,-0.014464404433965683
1761336282079226400,2.962226318359375,0.31321829557418823,-0.07369726896286011,-0.023513885214924812
1761336282089292300,2.972292236328125,0.3137722313404083,-0.06911663711071014,-0.041884105652570724
1761336282099359200,2.982359130859375,0.31857606768608093,-0.037921492010354996,-0.07028499245643616
1761336282109425400,2.99242529296875,0.3251735270023346,-0.06749163568019867,-0.08320185542106628
1761336282119492400,3.002492431640625,0.34455931186676025,-0.11683620512485504,-0.06231226772069931
1761336282129558300,3.012558349609375,0.3396258056163788,-0.11609824001789093,-0.019196487963199615
1761336282139625200,3.022625244140625,0.3430292308330536,-0.10982833802700043,0.03230874612927437
1761336282149691400,3.03269140625,0.323233962059021,-0.09032946825027466,0.06498946249485016
1761336282159758300,3.04275830078125,0.3050367534160614,-0.07401775568723679,0.07280100136995316
1761336282169824300,3.05282421875,0.2723635137081146,-0.04239644110202789,0.056734152138233185
1761336282179891500,3.062891357421875,0.2534605860710144,-0.028883174061775208,0.03139439970254898
1761336282189957400,3.072957275390625,0.22853711247444153,-0.011584079824388027,0.0033081714063882828
1761336282200024300,3.0830244140625,0.22070366144180298,-0.016499482095241547,-0.026228830218315125
1761336282210090500,3.093090576171875,0.19971050322055817,0.004971987567842007,-0.060108765959739685
1761336282220157400,3.103157470703125,0.19968348741531372,0.02805769070982933,-0.07520857453346252
1761336282230223400,3.113223388671875,0.18679991364479065,0.037037868052721024,-0.0843016728758812
1761336282240290300,3.123290283203125,0.17980441451072693,0.0414888821542263,-0.08040463924407959
1761336282250356500,3.1333564453125,0.16975657641887665,0.041979167610406876,-0.06735329329967499
1761336282260423400,3.14342333984375,0.16216416656970978,0.025421764701604843,-0.04745255410671234
1761336282270489300,3.1534892578125,0.14141441881656647,0.022675246000289917,-0.028637854382395744
1761336282280556500,3.163556640625,0.12122727930545807,0.014912324026226997,-0.013455670326948166
1761336282290622500,3.17362255859375,0.09569848328828812,0.013181004673242569,-0.0053458125330507755
1761336282300689400,3.183689453125,0.07665634155273438,0.003827081061899662,-0.017386749386787415
1761336282310755600,3.193755615234375,0.06546174734830856,0.004314440302550793,-0.025575172156095505
1761336282320822500,3.203822509765625,0.05191788449883461,0.010832649655640125,-0.023064594715833664
1761336282330888200,3.21388818359375,0.04862089082598686,0.014148817397654057,-0.01859447918832302
1761336282340955100,3.223955078125,0.04385056719183922,0.020209331065416336,-0.00785799976438284
1761336282351021300,3.234021240234375,0.04323963820934296,0.030235067009925842,0.0035256827250123024
1761336282361088300,3.244088134765625,0.05056064948439598,0.04633553326129913,0.00869224313646555
1761336282371154400,3.254154541015625,0.05351409688591957,0.062691330909729,-0.0019161934033036232
1761336282381221400,3.264221435546875,0.052428022027015686,0.06614775210618973,-0.014179658144712448
1761336282391287300,3.274287353515625,0.05039549618959427,0.06857070326805115,-0.022719085216522217
1761336282401355000,3.28435498046875,0.04520029574632645,0.07341832667589188,-0.036695100367069244
