time,seconds_elapsed,z,y,x
1761338245323577000,1.6695771484375,-1.7024568285912274,0.5497704559095203,-1.5232928322263062
1761338245333643300,1.679643310546875,-2.6129689142435786,0.743664184698835,-1.0704310641255228
1761338245343708200,1.689708251953125,-2.8742414311051365,0.9417767002269625,-0.4743425091553479
1761338245353774000,1.699774169921875,-2.461895724722743,1.0136385519973934,0.07672558534927666
1761338245363840000,1.709840087890625,-1.7355694091200828,0.8929377774517983,0.4382284817881882
1761338245373905200,1.7199052734375,-0.928099764791131,0.6951203724127263,0.671373586122319
1761338245383971300,1.729971435546875,-0.13555880952477453,0.40883820971809326,0.8410616789378226
1761338245394037200,1.740037353515625,0.514849803045392,0.0732046446815133,0.9122481887299567
1761338245404102100,1.75010205078125,0.9849123698592186,-0.1253309185642749,0.91837324748151
1761338245414168000,1.76016796875,1.2781126413792372,-0.18360373237803576,0.8579820532742887
1761338245424233200,1.770233154296875,1.480271875014901,-0.17876060319580137,0.7938608056932688
1761338245434299100,1.780299072265625,1.6108014582008123,-0.11912570724859833,0.7175244388572871
1761338245444365300,1.790365234375,1.6313140848755836,-0.09067213150672614,0.5472390377357602
1761338245454430200,1.80043017578125,1.390065534389019,-0.04265782298743725,0.3417105468627065
1761338245464496000,1.81049609375,1.105010575401783,-0.02944412114918232,0.20827260194942354
1761338245474561300,1.820561279296875,0.8678484174460173,-0.06332374052777887,0.1100360996030271
1761338245484627200,1.830627197265625,0.7326262925297021,-0.10467464563511311,-0.06022460546866059
1761338245494693400,1.840693359375,0.6104781687200069,-0.1780303892251104,-0.2606217978678644
1761338245504758000,1.850758056640625,0.4871639237403869,-0.39321927336901424,-0.49116702190190553
1761338245514824200,1.86082421875,0.441433853700757,-0.6787303786259145,-0.7883953068289905
1761338245524889300,1.870889404296875,0.35018940219879147,-0.9894048589728772,-1.1314497425813228
1761338245534955300,1.880955322265625,0.10737900922298431,-1.196341536143422,-1.4320054183654487
1761338245545021200,1.891021240234375,-0.307172098249197,-1.2722700528308748,-1.5948992479309438
1761338245555086000,1.901086181640625,-0.6746715316891669,-1.3086146010182798,-1.5779653565257787
1761338245565152300,1.91115234375,-0.9482388819783926,-1.2736105076543986,-1.4486726216584442
1761338245575218200,1.92121826171875,-1.158502511614561,-1.2341942969366908,-1.2777217423655092
1761338245585283300,1.931283447265625,-1.3483710034757852,-1.1688075594644993,-1.007432025507465
1761338245595349000,1.941348876953125,-1.2643114950418473,-0.9742056093405932,-0.4772945638939738
1761338245605414100,1.9514140625,-0.9035176967203616,-0.7289636783689261,0.1900840343080461
1761338245615480000,1.96147998046875,-0.3215864080488682,-0.5452137059206142,0.7742114447843284
1761338245625546200,1.971546142578125,0.15507190376818178,-0.47196511249952017,1.3409867384433745
1761338245635611400,1.981611328125,0.2212380281150341,-0.28582367833741007,1.8436138965144753
1761338245645677000,1.991677001953125,-0.08187865726351737,-0.032859628681093454,2.2998690333805976
1761338245655742200,2.0017421875,-0.5565373196959496,0.15908508493229745,2.7514810206159948
1761338245665808100,2.01180810546875,-1.1260212147265671,0.2987735050750896,3.0127643511325117
1761338245675874300,2.021874267578125,-1.517284970113635,0.8351910333387553,3.0284666549161074
1761338245685939200,2.031939208984375,-1.1794102750867606,1.0855671853937208,2.2451636297248303
1761338245696005000,2.042005126953125,-0.4328109867841005,0.34825894559286535,0.9083519119437783
1761338245706070300,2.0520703125,0.07260989365875721,-0.29142186367064715,-0.4276431556921452
1761338245716136200,2.06213623046875,-0.13523556891977787,-0.49385936625842003,-1.0797650019209832
1761338245726202400,2.072202392578125,-1.1812123560726642,0.047876708413194864,-0.7436968448594212
1761338245736267000,2.08226708984375,-2.6296143440961837,0.8759563936430961,0.024647388391941784
1761338245746333200,2.092333251953125,-3.8198821132838723,1.2777009918384252,0.5582945386268198
1761338245756398000,2.102398193359375,-4.386899325940012,1.6136052635751663,0.760411540555954
1761338245766464300,2.11246435546875,-4.234535512086749,1.9373729611858725,0.5576215347360819
1761338245776530200,2.1225302734375,-3.4487305870771405,2.137612332674861,0.14067242621146142
1761338245786595000,2.132594970703125,-2.3115210388600826,2.164885831786692,-0.18220435044150798
1761338245796661200,2.1426611328125,-1.023125488397479,2.1558301264107227,-0.4712566354366019
1761338245806727200,2.15272705078125,0.09882277780175208,2.137277547762543,-0.7193377718895674
1761338245816792300,2.162792236328125,1.0404746826052664,1.986174547625333,-0.8729843190297484
1761338245826858200,2.172858154296875,1.8134557818770407,1.6903905432224273,-0.9794253167502581
1761338245836923100,2.182923095703125,2.253652202737331,1.4459154319047927,-1.1167479941423981
1761338245846989000,2.192989013671875,2.3661989699870345,1.2777195504084229,-1.3660865467779337
1761338245857055200,2.20305517578125,2.2582412840932604,0.9641936261530965,-1.7989590544909237
1761338245867120400,2.213120361328125,2.200477077388763,0.5393158435210585,-2.584157830300927
1761338245877186300,2.223186279296875,2.0971225013762713,0.002303746897727251,-3.3783810395658014
1761338245887251200,2.233251220703125,1.8727976131618023,-0.497589163903892,-3.788815067107975
1761338245897317000,2.243317138671875,1.359790807634592,-0.6398777931403369,-3.6925422660499807
1761338245907383300,2.25338330078125,0.5646522370904684,-0.45625626937728375,-3.0584651950776576
1761338245917448200,2.2634482421875,-0.4379401663661003,-0.03151668963953853,-1.9998352625787257
1761338245927514000,2.27351416015625,-1.5047083971351385,0.3830872074658051,-0.9131940182127058
1761338245937579300,2.283579345703125,-2.4690444274336096,0.7866210636980832,-0.0703186774490401
1761338245947645200,2.293645263671875,-2.9969577101916074,0.8526409114420413,0.48340442507639525
1761338245957711000,2.303711181640625,-3.217413648018241,0.738703712747246,0.9118759213514626
1761338245967776300,2.3137763671875,-3.2012393428087234,0.7564522815361618,1.171566868110001
1761338245977842200,2.32384228515625,-2.9537714794158934,0.924376214223355,1.2705159026399253
1761338245987907000,2.333906982421875,-2.4698919841736555,1.0964403154551983,1.1412469139743595
1761338245997973200,2.34397314453125,-1.6407716490507125,1.2410720737516878,0.727162181904912
1761338246008039200,2.3540390625,-0.5526216075569391,1.3067989298984408,0.17195702412817626
1761338246018104000,2.36410400390625,0.862460879188776,1.222207214283943,-0.30111648800466206
1761338246028170000,2.374169921875,2.2321207544088364,0.9732041041478514,-0.7671995932608843
1761338246038236200,2.384236083984375,3.3907623822331425,0.6358705302603542,-1.370655169867724
1761338246048301300,2.39430126953125,4.234944092887639,0.23915859246999024,-2.090784968917817
1761338246058367200,2.4043671875,4.680580658975243,-0.07036459894999861,-2.7656314187824727
1761338246068432100,2.41443212890625,4.78851496399343,-0.265241128231585,-3.2038775823578236
1761338246078498000,2.424498046875,4.647415471476316,-0.3293886062324047,-3.4166748221248384
1761338246088564200,2.434564208984375,4.173774461653829,-0.3571327185306698,-3.339512671989202
1761338246098629000,2.444629150390625,3.4685523088783023,-0.42089609258472915,-2.9912580372452733
1761338246108695300,2.4546953125,2.7082202632993457,-0.5071560336723924,-2.5284008717656135
1761338246118760200,2.46476025390625,1.8238327989846468,-0.5903045282086357,-2.0191423128560184
1761338246128826000,2.474826171875,0.8996440701574087,-0.6864128959525376,-1.450166951869428
1761338246138892300,2.484892333984375,0.08749766618907451,-0.8182596261516213,-0.8575602476656436
1761338246148957200,2.494957275390625,-0.5831681369900703,-1.0011563062388449,-0.2945101850748062
1761338246159023400,2.5050234375,-1.1579495539069176,-1.0720162144251166,0.11265095827654004
1761338246169088000,2.515087890625,-1.5831763691723346,-1.127184267156571,0.3185654527924955
1761338246179154200,2.525154296875,-1.717478456634283,-1.3336094876736402,0.3238137287095189
1761338246189220000,2.53522021484375,-1.647126571035385,-1.4807352547429502,0.3265190056128427
1761338246199285200,2.54528515625,-1.5731097331881523,-1.5069615828894078,0.3760852928144857
1761338246209351400,2.555351318359375,-1.4936825607299804,-1.6837454061195254,0.5064355373781174
1761338246219416000,2.565416015625,-1.5283429552227257,-1.9660496050938963,0.5638008809581398
1761338246229482200,2.575482177734375,-1.6105477757006883,-2.0941282879963516,0.45169546426776797
1761338246239548200,2.585548095703125,-1.5989356638401746,-1.9818148911111055,0.31561018318347633
1761338246249613300,2.59561328125,-1.5158429546117782,-1.6347192171439529,0.32978060122467573
1761338246259679000,2.605678955078125,-1.4280956975758075,-1.3391919639810919,0.4660332747651264
1761338246269744000,2.615744140625,-1.2740823629498481,-1.172362256271392,0.5180321959411726
1761338246279810300,2.625810302734375,-1.0853975279152392,-1.1560451085250825,0.38075295583195984
1761338246289876200,2.635876220703125,-0.8128805634617805,-1.0625749437976628,0.0832405202012509
1761338246299941400,2.64594140625,-0.48126960500478744,-0.39584195002280176,-0.021595690937433392
1761338246310007000,2.656007080078125,-0.024014497315883634,0.45538697572946546,0.43907121622264383
1761338246320073200,2.6660732421875,0.37143969549834727,0.8741679758563637,0.7187763386145234
1761338246330138000,2.67613818359375,0.6962474036812782,1.2007855099402367,0.2913595024915412
1761338246340204300,2.686204345703125,0.6737947488546371,1.398146257252991,-0.8180586967520416
1761338246350269200,2.696269287109375,0.10716565873324871,1.0287930857051164,-2.1158384538926183
1761338246360335000,2.706335205078125,-0.867018980884552,0.41423130093328653,-3.145787212438881
1761338246370401000,2.716401123046875,-2.249611987435818,0.09193345667943358,-3.697773152440786
1761338246380466200,2.726466064453125,-3.7379473419189453,-0.01965878632441163,-3.7336382465481757
1761338246390532400,2.736532470703125,-5.014377144777774,-0.6283553323246538,-3.614351941910386
1761338246400597000,2.746596923828125,-5.5258022340714925,-1.0697542608425021,-3.9590649585247037
1761338246410663200,2.7566630859375,-4.762128476849198,-0.907478417044878,-4.1857533610001205
1761338246420729000,2.76672900390625,-3.412725792238116,-0.47141222785711284,-3.9290643725365397
1761338246430794200,2.776794189453125,-1.930762310874462,0.44439094994068146,-3.135748341244459
1761338246440860200,2.786860107421875,-0.25909400377869607,1.3447184723176062,-1.997774676787108
1761338246450925000,2.796925048828125,1.4481220020383596,1.9581974302887915,-0.810688679440692
1761338246460991200,2.8069912109375,2.9188708464264868,2.5540356637597084,0.04373299620458856
1761338246471057200,2.81705712890625,3.992752124071121,3.161276750254631,0.7049727811243385
1761338246481122300,2.827122314453125,4.536525823783874,3.7646503476664424,1.3654364123061298
1761338246491188200,2.837188232421875,4.7948728085875505,3.8728871427625418,1.8641563338056206
1761338246501254100,2.847254150390625,4.861356328320503,3.3379233569711446,2.11217087129578
1761338246511319000,2.857319091796875,4.784023497793078,2.393364770940691,1.8432032698869705
1761338246521385200,2.86738525390625,4.484230403879285,1.5863485694676636,1.0061586445707826
1761338246531450400,2.877450439453125,3.9303485671281813,1.0205474546030162,-0.054006461606174706
1761338246541516300,2.887516357421875,3.2644384340435266,0.485501105094701,-0.9100294167019426
1761338246551582200,2.897582275390625,2.2761171325236558,0.12963351112902163,-1.7526330643847583
1761338246561647000,2.907647216796875,0.8977584025412797,0.14827018786408006,-2.554353059145808
1761338246571713300,2.91771337890625,-0.5301192683696746,0.36091099496036766,-3.013283991092443
1761338246581778200,2.927778076171875,-1.7978274201124906,0.49049138766266404,-2.9667259457960724
1761338246591844000,2.937843994140625,-2.9074294149577615,0.6354163567520678,-2.4603537559777497
1761338246601910000,2.947909912109375,-4.012542866212129,0.7662457996673881,-1.7649967252649366
1761338246611975200,2.95797509765625,-4.469471810686588,1.006925391159579,-1.0830198389984667
1761338246622041300,2.968041259765625,-4.108223254334926,1.3141408170938491,-0.4337278093680739
1761338246632106200,2.978106201171875,-3.126591221320629,1.6013050233200192,0.19949231598135084
1761338246642172200,2.988172119140625,-1.8627111034333705,1.7781205568626521,0.7998485018007456
1761338246652238000,2.998238037109375,-0.573036034554243,1.6648023668490348,1.371106713027507
1761338246662303200,3.00830322265625,0.5031821616053581,1.3900830700457096,1.6800652563020586
1761338246672369200,3.018369140625,1.3765677549123763,1.2696828128166495,1.7235016624465584
1761338246682434000,3.02843408203125,2.0380963119119406,1.2167430305939166,1.6576725149691105
1761338246692500200,3.038500244140625,2.4421400538951157,1.0212534109152853,1.4618240719154476
1761338246702566100,3.048566162109375,2.458420742088556,0.7109137885458767,1.0507022813048212
1761338246712631300,3.05863134765625,2.0334096154004335,0.3776042094774544,0.48006132519356903
1761338246722697200,3.068697265625,1.4735019424885512,0.010689078731462359,-0.0896055434548296
1761338246732762000,3.07876220703125,0.9517997893303632,-0.242973912974447,-0.5332223489515483
1761338246742828000,3.088828125,0.40919922505021095,-0.36126006412636485,-0.8998086130693554
1761338246752894200,3.098894287109375,0.0007265607088804244,-0.4698829724632203,-1.159827768868953
1761338246762959400,3.10895947265625,-0.2239209835886955,-0.5241072050059213,-1.2911224912084638
1761338246773025300,3.119025390625,-0.3314700886815786,-0.5358401302345097,-1.3227831193633377
1761338246783091000,3.129091064453125,-0.39994390544891356,-0.5007992850568145,-1.2236824014030396
1761338246793156000,3.139156005859375,-0.34192601624429225,-0.29456428988222033,-1.0020034976527095
1761338246803222300,3.14922216796875,-0.30525837358236313,-0.24560090047717092,-0.6176770672481506
1761338246813287200,3.159287109375,-0.48274435373246666,-0.416527850905247,-0.27099145365292204
1761338246823353300,3.169353271484375,-0.6826911720156669,-0.5014825911458581,-0.0843638616753742
1761338246833419000,3.1794189453125,-0.8523702778071165,-0.6460610118199139,-0.052240146053396164
1761338246843484400,3.189484375,-1.0815502048373222,-0.8763909126028419,-0.19966515179760752
1761338246853550000,3.199550048828125,-1.1481512134701013,-0.9737802966006099,-0.39372714982591567
