time,seconds_elapsed,z,y,x
1761338246833419000,3.1794189453125,-1.4792968034744263,-0.3106953799724579,-0.32816338539123535
1761338246843484400,3.189484375,-1.4954959154129028,-0.2990962862968445,-0.20765668153762817
1761338246853550000,3.199550048828125,-1.5372806787490845,-0.2581046521663666,-0.11861787736415863
1761338246863615200,3.209615234375,-1.5975910425186157,-0.20323799550533295,-0.0796673595905304
1761338246873681400,3.219681396484375,-1.6674007177352905,-0.12703749537467957,-0.06380423903465271
1761338246883747300,3.229747314453125,-1.7348581552505493,-0.081075020134449,-0.032813023775815964
1761338246893812500,3.2398125,-1.7832053899765015,-0.10893461853265762,0.0037409919314086437
1761338246903878100,3.249878173828125,-1.7936418056488037,-0.18081948161125183,0.026708219200372696
1761338246913943300,3.259943359375,-1.7444939613342285,-0.2392313927412033,0.044289346784353256
1761338246924009200,3.27000927734375,-1.6670539379119873,-0.29552987217903137,0.06902796775102615
1761338246934075400,3.280075439453125,-1.5961179733276367,-0.3702096939086914,0.09806068241596222
1761338246944140300,3.290140380859375,-1.554379940032959,-0.43598127365112305,0.14665524661540985
1761338246954206200,3.300206298828125,-1.5681073665618896,-0.4157359302043915,0.22052253782749176
1761338246964271400,3.310271240234375,-1.6844762563705444,-0.3081539273262024,0.28434449434280396
1761338246974337300,3.320337158203125,-1.808749794960022,-0.1310797929763794,0.3298187553882599
1761338246984403500,3.330403564453125,-1.8712642192840576,0.022088229656219482,0.2955571413040161
1761338246994468000,3.340468017578125,-1.963070034980774,0.11633802950382233,0.13808363676071167
1761338247004534300,3.3505341796875,-2.007753610610962,0.20793597400188446,-0.11855264753103256
1761338247014599400,3.360599365234375,-1.943838119506836,0.22173914313316345,-0.39352720975875854
1761338247024665300,3.370665283203125,-1.8128353357315063,0.13527071475982666,-0.5746248364448547
1761338247034731300,3.380731201171875,-1.723075270652771,-0.008224934339523315,-0.6096065044403076
1761338247044796200,3.390796142578125,-1.6892610788345337,-0.021794946864247322,-0.48812130093574524
1761338247054862300,3.4008623046875,-1.7174865007400513,0.11288696527481079,-0.2327452003955841
1761338247064928300,3.41092822265625,-1.7663531303405762,0.31626400351524353,0.11321930587291718
1761338247074993400,3.420993408203125,-1.8014711141586304,0.46999391913414,0.48573482036590576
1761338247085059300,3.431059326171875,-1.764707088470459,0.4948413372039795,0.7870342135429382
1761338247095124200,3.441124267578125,-1.6906485557556152,0.3983485996723175,1.0298404693603516
1761338247105190400,3.4511904296875,-1.5482404232025146,0.22848133742809296,1.2130448818206787
1761338247115256300,3.46125634765625,-1.3520493507385254,-0.02446490153670311,1.3264802694320679
1761338247125321500,3.471321533203125,-1.1284387111663818,-0.312025249004364,1.3533567190170288
1761338247135387400,3.481387451171875,-0.9290330410003662,-0.5539271235466003,1.284758448600769
1761338247145452300,3.491452392578125,-0.7936415076255798,-0.6932029724121094,1.1293187141418457
1761338247155518200,3.501518310546875,-0.725260853767395,-0.7565609216690063,0.9149986505508423
1761338247165584400,3.51158447265625,-0.7444684505462646,-0.823846161365509,0.6269339919090271
1761338247175649300,3.521649169921875,-0.9068603515625,-0.816676914691925,0.23791112005710602
1761338247185715200,3.531715087890625,-1.2251611948013306,-0.6520613431930542,-0.26836657524108887
1761338247195780400,3.5417802734375,-1.6398087739944458,-0.3844011425971985,-0.8718069195747375
1761338247205846300,3.55184619140625,-1.9765812158584595,-0.07870195806026459,-1.450376272201538
1761338247215912400,3.561912353515625,-2.139148712158203,0.1457628458738327,-1.9218833446502686
1761338247225977300,3.571977294921875,-2.145749568939209,0.22318220138549805,-2.1869354248046875
1761338247236043300,3.582043212890625,-2.070808172225952,0.15422497689723969,-2.188122510910034
1761338247246108400,3.5921083984375,-1.974437952041626,0.027458341792225838,-1.924692988395691
1761338247256174300,3.60217431640625,-1.8852601051330566,-0.016542937606573105,-1.4156938791275024
1761338247266240300,3.612240234375,-1.8051786422729492,-0.0015700329095125198,-0.8029609322547913
1761338247276305200,3.62230517578125,-1.6997911930084229,-0.046379849314689636,-0.22728802263736725
1761338247286371300,3.632371337890625,-1.5472564697265625,-0.10837645828723907,0.22466783225536346
1761338247296436200,3.642436279296875,-1.3658654689788818,-0.12437140196561813,0.5405413508415222
1761338247306502400,3.65250244140625,-1.1717513799667358,-0.1087290495634079,0.7176339626312256
1761338247316568300,3.662568359375,-1.0027658939361572,-0.09977683424949646,0.764453649520874
1761338247326633200,3.67263330078125,-0.8639298677444458,-0.09600816667079926,0.7106803059577942
1761338247336699100,3.68269921875,-0.7409605383872986,-0.08418559283018112,0.5911597609519958
1761338247346764300,3.692764404296875,-0.6488037705421448,-0.08988247066736221,0.4297258257865906
1761338247356830500,3.70283056640625,-0.593045175075531,-0.15271230041980743,0.23905253410339355
1761338247366896400,3.712896484375,-0.5906834602355957,-0.2850498557090759,0.05121079832315445
1761338247376961300,3.722961181640625,-0.6595762372016907,-0.4649757146835327,-0.14057594537734985
1761338247387027200,3.733027099609375,-0.7671013474464417,-0.5823103189468384,-0.3234788179397583
1761338247397093400,3.74309326171875,-0.8974537253379822,-0.561790406703949,-0.48571619391441345
1761338247407158300,3.753158203125,-1.0227291584014893,-0.4398784339427948,-0.5932895541191101
1761338247417224400,3.763224365234375,-1.099019169807434,-0.32242104411125183,-0.633337140083313
1761338247427289300,3.773289306640625,-1.115305781364441,-0.22737590968608856,-0.5707024335861206
1761338247437355300,3.783355224609375,-1.0944976806640625,-0.16539962589740753,-0.4387845993041992
1761338247447421400,3.79342138671875,-1.0552499294281006,-0.14591282606124878,-0.2789115309715271
1761338247457486300,3.803486328125,-1.0006431341171265,-0.14341877400875092,-0.14008334279060364
1761338247467552500,3.813552490234375,-0.9527915120124817,-0.14471690356731415,-0.05465475842356682
1761338247477617200,3.8236171875,-0.9247044920921326,-0.1947806030511856,-0.030806418508291245
1761338247487683300,3.833683349609375,-0.9209633469581604,-0.2508471608161926,-0.07602491974830627
1761338247497749200,3.843749267578125,-0.9559229612350464,-0.28416866064071655,-0.18534554541110992
1761338247507814400,3.853814453125,-1.0513360500335693,-0.3221723139286041,-0.35918769240379333
1761338247517880300,3.86388037109375,-1.186826467514038,-0.2885933220386505,-0.5010569095611572
1761338247527945200,3.8739453125,-1.376516342163086,-0.18256618082523346,-0.55245441198349
1761338247538011400,3.884011474609375,-1.5830734968185425,-0.09366028010845184,-0.4905356168746948
1761338247548077300,3.894077392578125,-1.7304366827011108,-0.041397467255592346,-0.32997429370880127
1761338247558142500,3.904142578125,-1.7825968265533447,-0.017668433487415314,-0.11734190583229065
1761338247568208100,3.9142080078125,-1.7007583379745483,0.1051439419388771,0.06523194164037704
1761338247578273300,3.924273193359375,-1.441680669784546,0.4190693497657776,0.13213878870010376
1761338247588339500,3.93433935546875,-1.1070711612701416,0.7802633047103882,0.11298129707574844
1761338247598405400,3.9444052734375,-0.8289303779602051,0.9567201137542725,-0.007670286111533642
1761338247608470300,3.95447021484375,-0.6421741247177124,0.8730772137641907,-0.29867061972618103
1761338247618536200,3.9645361328125,-0.47277867794036865,0.5765305161476135,-0.7215944528579712
1761338247628601300,3.974601318359375,-0.32355108857154846,0.26158228516578674,-1.1013468503952026
1761338247638667300,3.984667236328125,-0.2817527651786804,-0.06792211532592773,-1.2798817157745361
1761338247648733400,3.9947333984375,-0.3441893756389618,-0.36041709780693054,-1.1856389045715332
1761338247658798300,4.00479833984375,-0.5015289187431335,-0.5531982779502869,-0.7552704215049744
1761338247668864300,4.0148642578125,-0.748320460319519,-0.711415708065033,-0.08396914601325989
1761338247678930200,4.02493017578125,-1.1597155332565308,-0.7661212682723999,0.6703051328659058
1761338247688995300,4.034995361328125,-1.7423762083053589,-0.6983108520507812,1.4847843647003174
1761338247699061500,4.0450615234375,-2.3273189067840576,-0.457044392824173,2.2513539791107178
1761338247709126100,4.055126220703125,-2.7781572341918945,-0.13184282183647156,2.791424512863159
1761338247719192300,4.0651923828125,-3.026080369949341,0.1337827444076538,3.006932497024536
1761338247729257500,4.075257568359375,-3.075530529022217,0.21240146458148956,2.825906753540039
1761338247739323400,4.085323486328125,-2.922363758087158,0.3238816559314728,2.422069549560547
1761338247749389300,4.095389404296875,-2.5906851291656494,0.5352970361709595,1.9779466390609741
1761338247759454200,4.1054541015625,-2.160491704940796,0.5102028250694275,1.5463299751281738
1761338247769520400,4.115520263671875,-1.6846708059310913,0.3328660726547241,1.140088438987732
1761338247779586300,4.12558642578125,-1.1930097341537476,0.09142816066741943,0.6955594420433044
1761338247789651500,4.1356513671875,-0.6669012308120728,-0.15578147768974304,0.18172617256641388
1761338247799717400,4.14571728515625,-0.2594389021396637,-0.4537423253059387,-0.32470080256462097
1761338247809782300,4.1557822265625,-0.04840190336108208,-0.6393447518348694,-0.76679527759552
1761338247819848200,4.16584814453125,-0.030329154804348946,-0.6624199748039246,-1.193669080734253
1761338247829914400,4.175914306640625,-0.1827935427427292,-0.5450408458709717,-1.6035268306732178
1761338247839979500,4.1859794921875,-0.46719890832901,-0.3126470446586609,-1.9093480110168457
1761338247850045400,4.19604541015625,-0.8267251253128052,-0.10295931994915009,-1.9959872961044312
1761338247860110300,4.2061103515625,-1.224233627319336,-0.020264174789190292,-1.873777151107788
1761338247870176300,4.21617626953125,-1.5306048393249512,0.07294780761003494,-1.6023199558258057
1761338247880242400,4.226242431640625,-1.6480765342712402,0.21899476647377014,-1.282281517982483
1761338247890307300,4.236307373046875,-1.627070426940918,0.34048154950141907,-0.9734352827072144
1761338247900373500,4.24637353515625,-1.5602184534072876,0.39587050676345825,-0.7082939147949219
1761338247910438400,4.2564384765625,-1.4799150228500366,0.4171013832092285,-0.48695772886276245
1761338247920504300,4.26650439453125,-1.389719843864441,0.36320164799690247,-0.3236042261123657
1761338247930570200,4.2765703125,-1.2831597328186035,0.24351541697978973,-0.18965162336826324
1761338247940635400,4.286635498046875,-1.1580311059951782,0.1265142410993576,-0.09629584103822708
1761338247950701300,4.296701416015625,-1.0244624614715576,0.0819389820098877,-0.04447292909026146
1761338247960766200,4.30676611328125,-0.9058247208595276,0.11565379798412323,-0.05856158211827278
1761338247970832400,4.316832275390625,-0.8229702711105347,0.16702933609485626,-0.12057876586914062
1761338247980898300,4.326898193359375,-0.7750391960144043,0.18595029413700104,-0.2278333157300949
1761338247990964500,4.336964599609375,-0.7146168351173401,0.22155354917049408,-0.37199243903160095
1761338248001029400,4.347029296875,-0.6170897483825684,0.25340259075164795,-0.5352979898452759
1761338248011095300,4.35709521484375,-0.517174482345581,0.23765046894550323,-0.671834409236908
1761338248021161200,4.3671611328125,-0.4497497081756592,0.20271140336990356,-0.734893798828125
1761338248031226400,4.377226318359375,-0.41705214977264404,0.23500211536884308,-0.7242201566696167
1761338248041292500,4.38729248046875,-0.39592766761779785,0.29381510615348816,-0.6676918864250183
1761338248051357200,4.397357177734375,-0.3857066333293915,0.309414803981781,-0.5865626931190491
1761338248061423400,4.40742333984375,-0.36386871337890625,0.31847089529037476,-0.5111465454101562
1761338248071489300,4.4174892578125,-0.3294983506202698,0.3021220564842224,-0.45354536175727844
1761338248081554400,4.427554443359375,-0.28386908769607544,0.23513370752334595,-0.4131055176258087
1761338248091620400,4.437620361328125,-0.24634458124637604,0.15735600888729095,-0.34860968589782715
1761338248101685200,4.447685302734375,-0.21935397386550903,0.11152194440364838,-0.25390076637268066
1761338248111751400,4.45775146484375,-0.2559686303138733,0.04969700053334236,-0.147978276014328
1761338248121817300,4.4678173828125,-0.3733370900154114,-0.04375652223825455,-0.066594198346138
1761338248131882500,4.477882568359375,-0.5108723044395447,-0.10322637856006622,-0.02479764074087143
1761338248141948400,4.487948486328125,-0.6708675622940063,-0.11528756469488144,0.006027117371559143
1761338248152013300,4.498013427734375,-0.8352676630020142,-0.09135733544826508,-0.00939269457012415
1761338248162079200,4.508079345703125,-0.9690632820129395,-0.01694514788687229,-0.05972723662853241
1761338248172145400,4.5181455078125,-1.034795880317688,0.07664856314659119,-0.13180804252624512
1761338248182210600,4.52821044921875,-1.040244221687317,0.11525215208530426,-0.15981198847293854
1761338248192276200,4.538276123046875,-0.9916605949401855,0.07908311486244202,-0.12688815593719482
1761338248202341400,4.54834130859375,-0.9156302809715271,0.004995305091142654,-0.04391923174262047
1761338248212407300,4.5584072265625,-0.8327484130859375,-0.09810758382081985,0.0804368183016777
1761338248222473500,4.568473388671875,-0.7663975954055786,-0.1398821920156479,0.17925289273262024
1761338248232538400,4.578538330078125,-0.7131138443946838,-0.06314904242753983,0.18860258162021637
1761338248242604300,4.588604248046875,-0.5059835910797119,0.07525970041751862,0.14064091444015503
1761338248252670200,4.598670166015625,-0.17120413482189178,0.39574798941612244,-0.05494362860918045
1761338248262735400,4.6087353515625,0.03797651827335358,0.639092743396759,-0.32653361558914185
1761338248272801300,4.61880126953125,0.10248535126447678,0.6259289383888245,-0.6148896217346191
1761338248282866200,4.6288662109375,0.12120284885168076,0.456474632024765,-0.924515426158905
1761338248292932400,4.638932373046875,0.10139676928520203,0.24363835155963898,-1.1482559442520142
1761338248302998300,4.648998291015625,0.0024515462573617697,-0.009941454976797104,-1.1431310176849365
1761338248313063400,4.6590634765625,-0.17193438112735748,-0.21933965384960175,-0.861040472984314
1761338248323129300,4.66912939453125,-0.31487953662872314,-0.3060377836227417,-0.38160037994384766
1761338248333194200,4.6791943359375,-0.3857572376728058,-0.264484703540802,0.17831921577453613
1761338248343260400,4.689260498046875,-0.36548474431037903,-0.1294802576303482,0.7182160019874573
1761338248353326300,4.699326416015625,-0.27309662103652954,0.023701615631580353,1.1586750745773315
1761338248363391500,4.7093916015625,-0.1267218142747879,0.09030860662460327,1.494282841682434
1761338248373457400,4.71945751953125,0.06418398022651672,0.038217008113861084,1.7276500463485718
1761338248383522300,4.729522216796875,0.2427113652229309,-0.1350511759519577,1.891645073890686
1761338248393588200,4.739588134765625,0.33435720205307007,-0.3639749586582184,1.973351001739502
1761338248403654400,4.749654296875,0.3183835446834564,-0.6105663776397705,2.0373175144195557
1761338248413719300,4.75971923828125,0.19717241823673248,-0.8865131139755249,1.9858341217041016
1761338248423785500,4.769785400390625,0.013179942965507507,-1.092029333114624,1.7299097776412964
1761338248433850400,4.779850341796875,-0.16685961186885834,-1.042887806892395,1.2927196025848389
1761338248443916300,4.789916259765625,-0.3612764775753021,-0.8133938312530518,0.7312149405479431
1761338248453982500,4.799982421875,-0.6021391153335571,-0.5377874374389648,0.11088195443153381
1761338248464047400,4.81004736328125,-0.8961340188980103,-0.27123138308525085,-0.4904334545135498
1761338248474113500,4.820113525390625,-1.1922328472137451,-0.01987472176551819,-0.9885709285736084
1761338248484178400,4.830178466796875,-1.45182204246521,0.16800570487976074,-1.3269411325454712
1761338248494244400,4.840244384765625,-1.6505975723266602,0.2563333809375763,-1.4993404150009155
1761338248504310300,4.850310302734375,-1.797279715538025,0.23550106585025787,-1.4943848848342896
1761338248514375400,4.86037548828125,-1.880345106124878,0.12496128678321838,-1.3041996955871582
1761338248524441300,4.87044140625,-1.8723140954971313,0.036916643381118774,-0.9871941804885864
1761338248534507300,4.88050732421875,-1.8038976192474365,0.021490924060344696,-0.6464194655418396
1761338248544572400,4.890572509765625,-1.6838915348052979,0.08373086154460907,-0.36452892422676086
1761338248554638300,4.900638427734375,-1.5344231128692627,0.1943473368883133,-0.18937474489212036
1761338248564703500,4.910703369140625,-1.459989070892334,0.27223387360572815,-0.1507924646139145
1761338248574769200,4.92076904296875,-1.3803284168243408,0.3087400197982788,-0.13517358899116516
1761338248584835300,4.93083544921875,-1.1958153247833252,0.43647080659866333,-0.14126211404800415
1761338248594900500,4.940900390625,-1.0112522840499878,0.33894360065460205,-0.15984559059143066
1761338248604966400,4.95096630859375,-0.9298006296157837,0.1716182678937912,-0.2438075989484787
1761338248615031300,4.96103125,-0.9178586602210999,-0.022850075736641884,-0.3565927743911743
1761338248625097200,4.97109716796875,-0.9271562695503235,-0.013481874018907547,-0.4876338839530945
1761338248635163400,4.981163330078125,-0.9262650012969971,0.042896393686532974,-0.5982866287231445
1761338248645228300,4.991228271484375,-0.9391283392906189,-0.07850300520658493,-0.5952855348587036
1761338248655294500,5.00129443359375,-0.9983328580856323,-0.1966140866279602,-0.4658800959587097
1761338248665359400,5.011359375,-1.1213101148605347,-0.2234257310628891,-0.3139856159687042
1761338248675425300,5.02142529296875,-1.254351019859314,-0.29277029633522034,-0.18789251148700714
1761338248685491200,5.0314912109375,-1.3508421182632446,-0.3355579674243927,-0.07827892899513245
1761338248695556400,5.041556396484375,-1.3806524276733398,-0.3407132625579834,0.016949066892266273
1761338248705622500,5.05162255859375,-1.3437085151672363,-0.31821539998054504,0.09110771864652634
1761338248715687200,5.061687255859375,-1.2620604038238525,-0.26756012439727783,0.1347929835319519
1761338248725753300,5.07175341796875,-1.1631945371627808,-0.25782811641693115,0.1361522525548935
1761338248735819300,5.0818193359375,-1.0496556758880615,-0.28445419669151306,0.1182752326130867
1761338248745884400,5.091884521484375,-0.9323021173477173,-0.322756826877594,0.07125819474458694
1761338248755950300,5.101950439453125,-0.8498994708061218,-0.378711998462677,0.013475513085722923
1761338248766015200,5.11201513671875,-0.827926516532898,-0.38362765312194824,-0.024254022166132927
1761338248776081400,5.122081298828125,-0.8509837985038757,-0.3255835473537445,0.009610401466488838
1761338248786147300,5.132147216796875,-0.8616316318511963,-0.24063856899738312,0.095921590924263
1761338248796212500,5.14221240234375,-0.8503134250640869,-0.18267297744750977,0.18709556758403778
1761338248806278400,5.1522783203125,-0.7922106981277466,-0.1713484227657318,0.31362101435661316
1761338248816343300,5.16234326171875,-0.7038888931274414,-0.2284276783466339,0.42896339297294617
1761338248826409200,5.1724091796875,-0.5559524297714233,-0.11009755730628967,0.4408666491508484
1761338248836475400,5.182475341796875,-0.35500001907348633,0.33106836676597595,0.3019612431526184
1761338248846540300,5.192540283203125,-0.14115777611732483,0.809134304523468,0.03434925153851509
1761338248856606200,5.202606201171875,0.024885911494493484,1.053475260734558,-0.2997160851955414
1761338248866671000,5.212671142578125,0.19305121898651123,1.0244383811950684,-0.5517464280128479
1761338248876737000,5.222737060546875,0.3130812644958496,0.6404656767845154,-0.6682924628257751
1761338248886803200,5.23280322265625,0.3007625341415405,0.16934852302074432,-0.6043992638587952
1761338248896868400,5.242868408203125,0.08894336223602295,-0.205474853515625,-0.401760995388031
1761338248906934300,5.252934326171875,-0.2002152055501938,-0.3720819354057312,-0.06391983479261398
1761338248917000200,5.263000244140625,-0.4312337338924408,-0.3546500504016876,0.32758212089538574
1761338248927065000,5.273065185546875,-0.5588678121566772,-0.30521780252456665,0.6404734253883362
1761338248937131300,5.28313134765625,-0.6084806323051453,-0.19204099476337433,0.8223413825035095
1761338248947196200,5.293196044921875,-0.5787968039512634,-0.008848002180457115,0.8873589634895325
1761338248957262300,5.303262451171875,-0.4563349187374115,0.12377665936946869,0.8936026692390442
1761338248967328000,5.313327880859375,-0.25246623158454895,0.15728801488876343,0.8304468989372253
1761338248977393200,5.32339306640625,0.00031511299312114716,0.1666083186864853,0.7261398434638977
1761338248987459000,5.333458984375,0.27532723546028137,0.13684216141700745,0.6064411401748657
1761338248997524200,5.343524169921875,0.5289795994758606,0.03422669321298599,0.4675493836402893
1761338249007590400,5.35359033203125,0.7074065804481506,-0.04724446311593056,0.31711167097091675
1761338249017656000,5.363656005859375,0.779947817325592,-0.07287728041410446,0.14710694551467896
1761338249027721200,5.37372119140625,0.7926723957061768,0.00030026398599147797,-0.0951877161860466
1761338249037787100,5.383787109375,0.7444872260093689,0.17500557005405426,-0.42550456523895264
1761338249047852300,5.393852294921875,0.5456540584564209,0.279648095369339,-0.693939208984375
1761338249057918000,5.40391796875,0.22880254685878754,0.2916816174983978,-0.8270715475082397
1761338249067984100,5.413984130859375,-0.0669340193271637,0.28417709469795227,-0.8455967903137207
1761338249078049300,5.42404931640625,-0.2773887515068054,0.25324150919914246,-0.7555026412010193
1761338249088115200,5.434115234375,-0.37064626812934875,0.1765262484550476,-0.6079789996147156
1761338249098180400,5.444180419921875,-0.357796847820282,0.05704013258218765,-0.4547770619392395
1761338249108246000,5.45424609375,-0.2862699329853058,-0.05750641971826553,-0.2803288400173187
1761338249118312200,5.464312255859375,-0.20214655995368958,-0.13574418425559998,-0.08182273805141449
1761338249128377000,5.474377197265625,-0.12634792923927307,-0.17569079995155334,0.12642209231853485
1761338249138443300,5.484443359375,-0.08620744943618774,-0.1923237144947052,0.31775805354118347
1761338249148508200,5.494508056640625,-0.08040840923786163,-0.1833834946155548,0.4438544809818268
1761338249158574000,5.504573974609375,-0.0906592458486557,-0.1431715041399002,0.5083836913108826
1761338249168640300,5.51464013671875,-0.09303638339042664,-0.1050821840763092,0.5044112801551819
1761338249178705200,5.524705078125,-0.10261412709951401,-0.08985775709152222,0.4373195469379425
1761338249188771300,5.534771240234375,-0.10516650229692459,-0.06726456433534622,0.3168394863605499
1761338249198837200,5.544837158203125,-0.09433984756469727,0.002498747780919075,0.18225529789924622
1761338249208902100,5.554902099609375,-0.08198011666536331,0.056653331965208054,0.03295794501900673
1761338249218968000,5.564968017578125,-0.05888144299387932,0.053798824548721313,-0.11637917160987854
1761338249229033200,5.575033203125,-0.032913755625486374,0.07602183520793915,-0.24468815326690674
1761338249239099400,5.585099365234375,-0.03293456509709358,0.13046690821647644,-0.37512102723121643
1761338249249165300,5.595165283203125,-0.08738848567008972,0.1809695065021515,-0.515516459941864
1761338249259230200,5.605230224609375,-0.16653771698474884,0.19443655014038086,-0.643166184425354
1761338249269296000,5.615296142578125,-0.23320142924785614,0.18466168642044067,-0.7398642301559448
1761338249279361300,5.625361328125,-0.2727777659893036,0.14658473432064056,-0.7809505462646484
1761338249289427200,5.63542724609375,-0.2759074866771698,0.09117314219474792,-0.752505898475647
1761338249299493000,5.6454931640625,-0.21958385407924652,0.045385830104351044,-0.6598622798919678
1761338249309558300,5.655558349609375,-0.1275988072156906,-0.019422726705670357,-0.556666374206543
1761338249319624200,5.665624267578125,-0.057693153619766235,-0.11600126326084137,-0.4663354754447937
1761338249329689300,5.675689453125,-0.042353879660367966,-0.17715303599834442,-0.3874737024307251
1761338249339755300,5.68575537109375,-0.09804162383079529,-0.20283055305480957,-0.3345935344696045
1761338249349821200,5.6958212890625,-0.20888851583003998,-0.18864735960960388,-0.2610391676425934
1761338249359886000,5.705885986328125,-0.34015315771102905,-0.11225644499063492,-0.12893910706043243
1761338249369952300,5.7159521484375,-0.47729209065437317,-0.044238511472940445,0.07879596948623657
1761338249380017400,5.726017333984375,-0.6062424778938293,-0.0594056211411953,0.3082084655761719
1761338249390083000,5.7360830078125,-0.67717444896698,-0.16136981546878815,0.49392053484916687
1761338249400149000,5.74614892578125,-0.659038782119751,-0.26761212944984436,0.6059107184410095
1761338249410214100,5.756214111328125,-0.6545140743255615,-0.2715541422367096,0.6139028668403625
1761338249420280300,5.7662802734375,-0.5976482629776001,-0.2772388756275177,0.599111795425415
1761338249430345200,5.77634521484375,-0.5439615845680237,-0.24139057099819183,0.6101823449134827
1761338249440411100,5.7864111328125,-0.554919958114624,-0.2093760371208191,0.6631597280502319
1761338249450477000,5.79647705078125,-0.6150608062744141,-0.21382777392864227,0.7329321503639221
1761338249460542200,5.806542236328125,-0.6770856976509094,-0.22407279908657074,0.8197565674781799
1761338249470608100,5.816608154296875,-0.7499620318412781,-0.22161470353603363,0.86651611328125
1761338249480673000,5.826673095703125,-0.7786732316017151,-0.15391257405281067,0.8025854229927063
1761338249490739200,5.8367392578125,-0.710392951965332,0.01219622790813446,0.5926266312599182
1761338249500805000,5.84680517578125,-0.6871927976608276,0.06294121593236923,0.2590784728527069
1761338249510870300,5.856870361328125,-0.7270289063453674,-0.027959123253822327,-0.1409224569797516
1761338249520936200,5.866936279296875,-0.7772005200386047,-0.09270941466093063,-0.5230756998062134
1761338249531001000,5.8770009765625,-0.855553388595581,-0.13671176135540009,-0.846926212310791
1761338249541067000,5.88706689453125,-0.953650951385498,-0.10862532258033752,-1.0284395217895508
1761338249551133200,5.89713330078125,-1.0014655590057373,0.029369831085205078,-1.0063062906265259
1761338249561198300,5.9071982421875,-0.9199469089508057,0.26143836975097656,-0.7403058409690857
1761338249571264300,5.91726416015625,-0.7909711003303528,0.4851263165473938,-0.29635530710220337
1761338249581329200,5.9273291015625,-0.7155865430831909,0.5922576785087585,0.18166404962539673
1761338249591395000,5.93739501953125,-0.6858190298080444,0.5836979746818542,0.5639451146125793
1761338249601461200,5.947461181640625,-0.6678798198699951,0.4723239541053772,0.7967851161956787
1761338249611526100,5.957526123046875,-0.653908908367157,0.24275119602680206,0.8715224266052246
1761338249621592300,5.96759228515625,-0.6581183671951294,-0.03552589565515518,0.8428522348403931
1761338249631657200,5.9776572265625,-0.7214752435684204,-0.2977558970451355,0.7343087196350098
1761338249641723100,5.98772314453125,-0.8391884565353394,-0.48668143153190613,0.5405171513557434
1761338249651789300,5.997789306640625,-1.001046061515808,-0.5517269968986511,0.2849905490875244
1761338249661854200,6.007854248046875,-1.1817526817321777,-0.531067967414856,0.007391389925032854
1761338249671920400,6.01792041015625,-1.3267638683319092,-0.4712826609611511,-0.26095113158226013
1761338249681986000,6.027986083984375,-1.4199703931808472,-0.36202090978622437,-0.4731881320476532
1761338249692051200,6.03805126953125,-1.4792925119400024,-0.21108172833919525,-0.5986326336860657
1761338249702117000,6.0481171875,-1.5163661241531372,-0.026305150240659714,-0.6568841338157654
1761338249712182300,6.058182373046875,-1.521579623222351,0.1591760367155075,-0.6774753928184509
1761338249722248200,6.068248291015625,-1.482647180557251,0.2818320393562317,-0.7063151001930237
1761338249732314000,6.078314208984375,-1.3961820602416992,0.35871538519859314,-0.7612894177436829
1761338249742379300,6.088379150390625,-1.3126801252365112,0.35613152384757996,-0.8016430139541626
1761338249752445200,6.098445068359375,-1.2515901327133179,0.2510128319263458,-0.8020459413528442
1761338249762510300,6.10851025390625,-1.1745567321777344,0.1272198110818863,-0.7404000163078308
1761338249772576000,6.118575927734375,-1.055324912071228,0.0034901415929198265,-0.6058763265609741
1761338249782642200,6.12864208984375,-0.921606183052063,-0.13116341829299927,-0.39833101630210876
1761338249792707300,6.138707275390625,-0.8390905261039734,-0.25582653284072876,-0.10367914289236069
1761338249802773200,6.148773193359375,-0.8334184288978577,-0.2933233678340912,0.21681557595729828
1761338249812838100,6.158838134765625,-0.8837031722068787,-0.22302472591400146,0.4874981939792633
1761338249822904000,6.168904052734375,-0.9733007550239563,-0.13226108253002167,0.6370249390602112
1761338249832970200,6.17897021484375,-1.070878505706787,-0.02596740424633026,0.6817583441734314
1761338249843036000,6.189035888671875,-1.1498163938522339,0.08368569612503052,0.6527008414268494
1761338249853102000,6.19910205078125,-1.2240309715270996,0.1422792226076126,0.5606739521026611
1761338249863166700,6.209166748046875,-1.286622166633606,0.12994468212127686,0.4361186623573303
1761338249873233000,6.21923291015625,-1.3280223608016968,0.06735081225633621,0.3007424771785736
1761338249883298800,6.229298828125,-1.3667064905166626,0.006900426931679249,0.16922469437122345
1761338249893364000,6.239364013671875,-1.427856683731079,-0.03084695339202881,0.061807695776224136
1761338249903429600,6.2494296875,-1.4940605163574219,-0.05962774157524109,-0.017681263387203217
1761338249913494800,6.259494873046875,-1.5392788648605347,-0.06023148074746132,-0.0705024003982544
1761338249923561000,6.26956103515625,-1.5815293788909912,-0.0813358873128891,-0.10415875166654587
1761338249933627000,6.279626953125,-1.6347324848175049,-0.11224319785833359,-0.11072929948568344
1761338249943692000,6.289692138671875,-1.687866449356079,-0.1488281786441803,-0.1104382872581482
1761338249953757700,6.2997578125,-1.723571538925171,-0.20375080406665802,-0.13118751347064972
1761338249963822800,6.30982275390625,-1.731393575668335,-0.3063361942768097,-0.18119320273399353
1761338249973888800,6.319888671875,-1.744013786315918,-0.4250466227531433,-0.24837251007556915
