time,seconds_elapsed,z,y,x
1761341768981779500,0.454779541015625,-0.06026303778290748,-0.004432539087347686,-0.005851150880730711
1761341768991845600,0.464845703125,-0.0647539194613695,-0.0028585860352031887,0.002062585952458903
1761341769001911600,0.47491162109375,-0.06789747818410397,0.0007879537736065685,-0.0010376907509751618
1761341769011978800,0.484978759765625,-0.06745031893849372,-0.0051488158642314374,-0.0024647918114904313
1761341769022044700,0.495044677734375,-0.0664057783216238,-0.0029306648907251654,0.0021772070417646317
1761341769032110600,0.505110595703125,-0.0652075084477663,-0.006857501211948692,-0.0030331114850472656
1761341769042177800,0.515177734375,-0.06355798767507076,-0.008469009795505553,-0.0007987674285657704
1761341769052243500,0.525243408203125,-0.07941957367360591,0.0006630487523041665,-0.009447481172531842
1761341769062309400,0.535309326171875,-0.07568214071094989,-0.0009489712879061699,-0.013449647752288728
1761341769072376600,0.54537646484375,-0.05967150163054466,-0.007200615561194717,0.0015378222928382455
1761341769082442500,0.5554423828125,-0.0701437958061695,-0.002834584105107933,-0.003716828566044569
1761341769092508700,0.5655087890625,-0.06549684678316116,-0.003666833678167313,-0.0047635885394643985
1761341769102575600,0.57557568359375,-0.06415069287121296,-0.0035134697473607956,-0.007252153952186926
1761341769112641500,0.5856416015625,-0.06909165640473365,-0.0040049795913510025,-0.009200324311316944
1761341769122708500,0.59570849609375,-0.06729366707205772,-0.006304379107523709,-0.010242453775391914
1761341769132774700,0.605774658203125,-0.06863748289644718,-0.00027362930960953235,-0.003995636374270543
1761341769142840600,0.615840576171875,-0.06504793397188187,0.0019172135318629442,-0.0012490821790648624
1761341769152906800,0.62590673828125,-0.07103226907849311,-0.000027399463579058644,-0.0044066648605745285
1761341769162973700,0.6359736328125,-0.05831774893403053,-0.0037322270645759998,0.001139566523139365
1761341769173039600,0.64603955078125,-0.0728366881519556,-0.001425429693236947,-0.0032667741104494778
1761341769183105500,0.65610546875,-0.0661047495484352,-0.005988225830439477,0.002080085076531395
1761341769193172500,0.66617236328125,-0.06670563805103302,-0.0056163785770535464,-0.004570563885127194
1761341769203238400,0.67623828125,-0.07897650608122349,-0.005445826049428433,0.00007329813165124506
1761341769213304600,0.6863046875,-0.06879939545989036,-0.00046306920079514384,0.0045898302746005355
1761341769223371500,0.69637158203125,-0.05907119764983654,-0.004858692077547312,-0.005333725710771978
1761341769233437400,0.7064375,-0.06924480113983154,0.0010489793299697338,0.0031991842003772034
1761341769243503600,0.716503662109375,-0.06700082160532474,-0.0030010084468871353,-0.0023513625988503917
1761341769253570600,0.726570556640625,-0.06595511194467545,-0.006520871402416378,-0.0029794131030095737
1761341769263636500,0.736636474609375,-0.06356207932829856,0.007627791464701294,-0.00030603830844629554
1761341769273703700,0.74670361328125,-0.06700491325855255,-0.0014835530886426567,-0.004578619327419437
1761341769283769600,0.75676953125,-0.06610767215788364,-0.0005318053217604756,-0.0005093834273982793
1761341769293835500,0.76683544921875,-0.0620662878125906,-0.0070164181007072324,0.00023933888094034044
1761341769303901700,0.776901611328125,-0.07508125220835209,0.0018180092073976993,0.0017702976081520319
1761341769313968600,0.78696875,-0.06445522877573967,-0.006792728880047798,0.00040266708333510905
1761341769324034800,0.797034912109375,-0.06580255173146725,-0.005894483132380991,-0.0011976899185450747
1761341769334101800,0.807101806640625,-0.07568155618906021,-0.004890913846716284,-0.0041159611185779795
1761341769344167400,0.81716748046875,-0.07358662973642349,-0.003863890620227903,-0.00007744001722894608
1761341769354233600,0.827233642578125,-0.0599701923161745,-0.0024239392112940547,0.0032719937082612885
1761341769364299500,0.837299560546875,-0.06715221277475357,-0.00228301463695243,-0.006369142306270077
1761341769374366500,0.847366455078125,-0.060120414441823956,-0.0025386698984540997,-0.003570031373342499
1761341769384432600,0.8574326171875,-0.06520867749154567,-0.0024994521329179406,0.0012795686488738282
1761341769394499600,0.86749951171875,-0.06939969944059848,-0.0028978951322846114,-0.0012537720539141446
1761341769404565500,0.8775654296875,-0.0672989277690649,-0.00028449776349589225,-0.003390085396287031
1761341769414631700,0.887631591796875,-0.06939385422170162,0.0020173859707079828,-0.004165956006455235
1761341769424697600,0.897697509765625,-0.05996902327239513,-0.0035858956627547738,0.0062527539515635
1761341769434764500,0.9077646484375,-0.06550736817717552,-0.00040136560881510374,-0.0005324537757318467
1761341769444830700,0.917830810546875,-0.06984627416431903,-0.005064206320699304,0.0019469602161552755
1761341769454897700,0.927897705078125,-0.07418927180469036,-0.0036144276374951005,-0.0016607317198766393
1761341769464963600,0.937963623046875,-0.0696995591700077,0.0008129786170087755,-0.0011308260942576452
1761341769475029500,0.948029541015625,-0.07074819144010544,-0.0007965389388613402,-0.0029782212263438847
1761341769485095400,0.958095458984375,-0.07059972288012505,0.0016730112461373209,-0.01193069912327919
1761341769495162400,0.968162353515625,-0.0602753127425909,-0.0029382454089820383,-0.0046003927678102624
1761341769505228500,0.978228515625,-0.060873278635740276,-0.004615256976801901,-0.0023314203559421003
1761341769515295500,0.98829541015625,-0.06356734002530574,-0.012056622491311281,-0.000908159786905162
1761341769525361700,0.998361572265625,-0.07239946577847003,-0.005785962990298867,-0.001453564375755377
1761341769535427600,1.008427490234375,-0.06596621786057949,0.0008902633706107735,-0.001613408279698342
1761341769545493500,1.018493408203125,-0.07255494860112667,0.00005353855183348059,0.002146574441483244
1761341769555560700,1.028560791015625,-0.066871642267704,-0.0011755283190868794,0.002466157218092121
1761341769565626600,1.038626708984375,-0.06912088249921798,0.0009665434772148728,-0.006128232522751204
1761341769575692500,1.048692626953125,-0.06792261262536048,-0.005376176613010466,0.0019339317712234333
1761341769585759700,1.058759765625,-0.06433306370079517,0.002720912863872945,0.0005762061524903401
1761341769595825700,1.06882568359375,-0.06673135701417923,-0.0035037338046357033,-0.01084254769354593
1761341769605891600,1.0788916015625,-0.074217913377285,-0.003001940028648823,-0.0052064460692927235
1761341769615958800,1.088958740234375,-0.0697258626550436,0.000011288578994572162,0.0009459893129533157
1761341769626024400,1.0990244140625,-0.07361351774334907,-0.0004062975122593343,0.009913034591358155
1761341769636090600,1.109090576171875,-0.06642799015343188,0.0012954466380178929,0.0026983357058838007
1761341769646157600,1.119157470703125,-0.05715104324221611,0.0005554601919837296,-0.005373322502220981
1761341769656223500,1.129223388671875,-0.06164309396445751,-0.0020424656130373477,-0.01154831220956985
1761341769666289700,1.13928955078125,-0.07526479208171367,-0.00501010151328519,-0.0067794812394073225
1761341769676356600,1.149356689453125,-0.07017594451010227,-0.006396313440985978,-0.005441990124527365
1761341769686422500,1.159422607421875,-0.06988368356525898,-0.0005342164745554327,-0.00040574038983322676
1761341769696488200,1.16948828125,-0.0685404522627592,0.0021493600536137817,-0.0002866303550777957
1761341769706555100,1.17955517578125,-0.06719488287270069,0.0006974442122504114,-0.003035577436769381
1761341769716621000,1.18962109375,-0.07647358334958552,0.007494739669561386,0.0054183078548405315
1761341769726687000,1.19968701171875,-0.07228431496620177,-0.0019299451492726801,0.0014570943399798125
1761341769736754200,1.209754150390625,-0.0615127455830574,0.000228767254576087,-0.0044925256462767715
1761341769746820000,1.219820068359375,-0.05777180548906326,-0.004097407115157693,-0.003098550537228584
1761341769756886000,1.229885986328125,-0.05701952581703663,0.0021817096869461237,-0.0021617491777287793
1761341769766953000,1.239952880859375,-0.06973755309283733,0.0020216968196444213,-0.0060338596370304
1761341769777019100,1.25001904296875,-0.06883914294838905,-0.0016111615236848592,-0.003842660602531396
1761341769787085000,1.2600849609375,-0.06120879420042038,0.0035548064047470685,-0.0006342793155461549
1761341769797152000,1.270152099609375,-0.0646492900431156,0.005280369822029024,0.0023447364952415227
1761341769807218200,1.28021826171875,-0.06300093831419945,-0.003642813481763005,-0.0104178834075341
1761341769817284000,1.2902841796875,-0.07272621351480484,0.004840772828366607,-0.005889487296855077
1761341769827351000,1.30035107421875,-0.07048223398029804,-0.0017284860267303883,0.0019669115922180936
1761341769837417200,1.310417236328125,-0.07377601482868194,-0.009158873489499092,0.008618250107043422
1761341769847483100,1.320483154296875,-0.06135375562906265,-0.005365034164488316,0.002083103584102355
1761341769857550000,1.330550048828125,-0.061207625156641,-0.0038703020947054028,-0.00806061622428242
1761341769867616300,1.3406162109375,-0.07077975562214851,-0.003307955504208803,0.00018151231305673718
1761341769877682000,1.350681884765625,-0.06823942348957061,-0.0010798859248869121,0.012723479769052937
1761341769887748900,1.360748779296875,-0.06854220582842827,-0.004228102556429803,0.0003578735269606113
1761341769897815000,1.37081494140625,-0.0751326901346445,-0.0044062538686208425,-0.0037804820865159853
1761341769907881000,1.380880859375,-0.06839782892167567,-0.004717566573806107,-0.004474286736687645
1761341769917948000,1.390947998046875,-0.07782675152420997,-0.00059144482081756,-0.00034046116785611954
1761341769928014000,1.40101416015625,-0.07752572275102138,-0.0030385457119904455,-0.0007462791895028203
1761341769938080000,1.411080078125,-0.06405833841264248,-0.0030436968111433086,-0.00272183987905737
1761341769948147000,1.42114697265625,-0.07677695021033287,0.004007628206163644,-0.003885499663837254
1761341769958213000,1.431213134765625,-0.06869593508541584,0.00022741554770618676,-0.002288293600268662
1761341769968279000,1.441279052734375,-0.06794540897905826,0.000021974369790405033,-0.00528700505879242
1761341769978346000,1.451345947265625,-0.07572597985267639,0.009428593808971346,0.001965523352730088
1761341769988412200,1.461412109375,-0.07617606170773505,-0.003393368765339255,0.000012759016873314977
1761341769998478000,1.47147802734375,-0.06974339831173419,0.001367379363067448,0.0007610566335264592
1761341770008545300,1.481545166015625,-0.06839549083411693,-0.0013545746804215014,0.0030487702784826975
1761341770018611000,1.49161083984375,-0.07183481763303279,0.0018397826477885245,-0.000022020035563036798
1761341770028676900,1.5016767578125,-0.07737023992836475,-0.005350658579263836,0.0002232188632013276
1761341770038744000,1.511744140625,-0.06779226424396037,-0.0015011252779513597,-0.002261432992806658
1761341770048810000,1.52181005859375,-0.06584989800453185,-0.00021159692406654356,-0.006999498931947164
1761341770058876200,1.531876220703125,-0.06600187369585037,0.001531027225870639,-0.002975371682131663
1761341770068943000,1.541943115234375,-0.06031564475297928,-0.0009855769712477922,-0.004246250134473667
1761341770079009000,1.552009033203125,-0.05732055459022522,-0.0019578560695052145,0.000819412924372591
1761341770089075200,1.5620751953125,-0.05866378589272499,-0.005092117240931838,-0.003989813988259993
1761341770099142100,1.57214208984375,-0.07108370700478553,-0.0020827062918804583,-0.001507349522761069
1761341770109208000,1.5822080078125,-0.06749649616777896,0.0036214419001713394,0.0035765981114469466
1761341770119274200,1.592274169921875,-0.06600421178340911,0.0027475268761627375,-0.006122757196612655
1761341770129341200,1.602341064453125,-0.06854980461299419,-0.0030436420122161504,-0.004752135563688352
1761341770139407000,1.612406982421875,-0.06720306617915629,-0.004422163823805749,0.0012445841004606335
1761341770149473300,1.622473388671875,-0.06795476132929325,-0.0018902341933920979,0.00344882527962327
1761341770159540200,1.632540283203125,-0.0609200403869152,-0.003284501563385129,0.004895873149624094
1761341770169606000,1.64260595703125,-0.07543254986405372,-0.004597520390711724,-0.006823996234568767
1761341770179672000,1.652672119140625,-0.06121580846309661,-0.0016062844191677868,0.0004959759565535932
1761341770189739000,1.662739013671875,-0.0661532648652792,0.00017910116026178,0.0024849167174892496
1761341770199805000,1.672804931640625,-0.07048983276486397,-0.0000668729574419558,0.006018401772994547
1761341770209871000,1.68287109375,-0.06540040067136288,-0.0005681370104663073,-0.005259738025953993
1761341770219938000,1.69293798828125,-0.07363280696570873,0.002488802874740213,-0.01057469967075158
1761341770230004000,1.70300390625,-0.07288578799068927,0.004601886038575321,-0.0029335464009782298
1761341770240070100,1.713070068359375,-0.0680962156265974,-0.0004089461270719766,0.002659104240615852
1761341770250137000,1.72313720703125,-0.06914367885291577,-0.0007320406015962361,0.00258435850397218
1761341770260203000,1.733203125,-0.07153671146929264,0.0028490875544957815,0.0008952774724457413
1761341770270269200,1.743269287109375,-0.05342822332680225,0.000025627631600946186,-0.004236614656448364
1761341770280336100,1.753336181640625,-0.05791852048337459,-0.0020004531022161246,-0.0013821431073592974
1761341770290402000,1.763402099609375,-0.06780044755041599,-0.0025014979595318434,-0.002707007636106573
1761341770300468000,1.773468017578125,-0.06600654987096786,0.0020701025386340916,-0.00400008878710214
1761341770310534000,1.783533935546875,-0.06824585323035717,0.004255410688463598,0.002774360084161162
1761341770320601000,1.79360107421875,-0.06809446206092834,-0.0021087905812077223,0.00038993089934810996
1761341770330667000,1.8036669921875,-0.0764747523933649,-0.005075714095402509,-0.0030820286606904118
1761341770340733000,1.81373291015625,-0.07109189031124115,-0.0033705358790233728,0.004710438146698288
1761341770350800100,1.823800048828125,-0.06914660146236419,0.0018691731390543282,-0.0014295533125055953
1761341770360866000,1.833865966796875,-0.055528994998335836,0.0018482216825708745,-0.002741357430280186
1761341770370932200,1.84393212890625,-0.06720072809159755,-0.0029014753288589415,-0.004632555171474814
1761341770380999200,1.853999267578125,-0.06600538082718849,-0.0028733634792268274,-0.00011369407412130385
1761341770391065000,1.864065185546875,-0.06525777733027935,-0.0027181363848969337,-0.007636449695192277
1761341770401131300,1.87413134765625,-0.07812894934117794,0.0026098171722143885,-0.0012834045737748964
1761341770411198200,1.8841982421875,-0.07079553771317004,0.003165861886087805,0.0011196836457354948
1761341770421264100,1.89426416015625,-0.07138941195309162,0.0031575689817778764,0.0003851816589944064
1761341770431330000,1.904330078125,-0.07154021860063076,-0.002923376633413136,-0.002697253427072428
1761341770441397200,1.914397216796875,-0.07587912458777427,0.0018480572857894001,-0.0011961829480482266
1761341770451463000,1.924462890625,-0.07317980250120162,-0.0033155542887747286,-0.00286970108426176
1761341770461529000,1.934529052734375,-0.06524784045815467,0.0023685922948643565,-0.004541497620847076
1761341770471596000,1.944595947265625,-0.06225216577351093,0.0003061616060324013,-0.003165633557224646
1761341770481662000,1.954661865234375,-0.06629355011880397,0.00770768830049783,-0.0022971847262000665
1761341770491728100,1.96472802734375,-0.05821662664711475,-0.002910571950767189,-0.0014195753411855548
1761341770501795000,1.974795166015625,-0.07333060914874076,-0.004223499446548522,-0.0012465751281473785
1761341770511861000,1.984861083984375,-0.07871230218708515,-0.002494392365310341,-0.00895071519811172
1761341770521927200,1.99492724609375,-0.06599427491128444,0.0007282594756223261,-0.006782129854219965
1761341770531994000,2.004994140625,-0.06749824973344802,0.00689792455388233,-0.005997162622143514
1761341770542060000,2.01506005859375,-0.05537585026323795,-0.0032207521447911855,0.006851628593588247
1761341770552126200,2.025126220703125,-0.07004325804114342,-0.004599091293290257,0.004267617149488069
1761341770562193200,2.035193115234375,-0.06121463941931724,-0.0043093693654052915,-0.005679529774026013
1761341770572259000,2.045259033203125,-0.06270984641313553,-0.003918744346313179,-0.006445221483474597
1761341770582325000,2.055324951171875,-0.07168927168250083,0.0010507694282568991,-0.008719993448466993
1761341770592392000,2.065391845703125,-0.06286182210445404,0.001132712090667337,-0.00028465759370010347
1761341770602458000,2.0754580078125,-0.057177346727252006,-0.0049055999591946595,-0.0030511814312776547
1761341770612524000,2.08552392578125,-0.07094342175126075,-0.0024475027499720452,-0.006191000127233564
1761341770622591000,2.095591064453125,-0.07049743154942989,-0.0009653926997445524,-0.0006469196014106273
1761341770632657200,2.1056572265625,-0.06406476815342903,0.0025402955999597908,-0.008509816729929297
1761341770642723000,2.11572314453125,-0.07124795765578747,-0.0026793752770870923,0.004348842859268188
1761341770652790000,2.1257900390625,-0.06376490842401981,-0.0034565519283525645,-0.006375119955907576
1761341770662856200,2.135856201171875,-0.0681049834549427,-0.001202927782665938,0.0016841034623095764
1761341770672922000,2.145922119140625,-0.06511398494541645,-0.004998904265835881,0.0012989629025105386
1761341770682989000,2.155989013671875,-0.06660451576411723,0.0032792956653051077,-0.000055794441001489756
1761341770693055700,2.1660556640625,-0.0664537091165781,0.005492642599530518,-0.003248489535087719
1761341770703121400,2.176121337890625,-0.06974281378984451,-0.000945792950130999,-0.008558825237117706
1761341770713187600,2.1861875,-0.07049041728675365,-0.0024674678257666526,-0.005489888953440822
1761341770723254500,2.196254638671875,-0.06660393124222755,-0.003636274143122136,0.0002725378976436332
1761341770733320400,2.206320556640625,-0.07184066285192967,-0.001852788259834051,0.004644875796930864
1761341770743386600,2.21638671875,-0.06869593508541584,0.002090907864645123,-0.0031013589822454376
1761341770753453600,2.22645361328125,-0.06615151129961014,-0.0016537950890138744,-0.003510149845690466
1761341770763519500,2.23651953125,-0.0694464611917734,-0.0003215966371819377,0.002241627747216262
1761341770773585700,2.246585693359375,-0.06166998197138309,0.007389690126199275,-0.0011637602494796737
1761341770783652600,2.256652587890625,-0.06810673702061176,0.0043085656478069724,-0.0022925405171234157
1761341770793718500,2.266718505859375,-0.06316986514031887,-0.0029729513961821792,-0.003215806541615166
1761341770803784700,2.27678466796875,-0.06332359439730643,-0.002530724054016173,-0.001376229389803484
1761341770813851600,2.2868515625,-0.0730506231635809,-0.004491082607861608,0.0017650597440311685
1761341770823917600,2.29691748046875,-0.06886018573641776,-0.003436093662213534,-0.0006296579393558204
1761341770833983500,2.3069833984375,-0.07304828507602214,-0.000044679391942918296,-0.0009190328073687851
1761341770844050700,2.31705078125,-0.07005494847893715,-0.002500036654807627,0.0009504554255167022
1761341770854116400,2.327116455078125,-0.057931964486837385,-0.0024297296312637624,-0.0048467413448495785
1761341770864182500,2.3371826171875,-0.06810615249872207,-0.0006808036047033965,-0.0015354385395068674
1761341770874249500,2.34724951171875,-0.06705693570673465,0.0013361805072054267,-0.00014507559307385236
1761341770884315400,2.3573154296875,-0.06511456946730614,-0.000474850970134139,-0.008247804792877286
1761341770894381600,2.367381591796875,-0.07334814480543136,-0.002448635261133313,-0.004597479291516356
1761341770904448500,2.377448486328125,-0.06915770737826823,0.0047275217122398315,0.0002664460835745558
1761341770914514400,2.387514404296875,-0.063770169121027,-0.0018601861150003968,0.0018232242386322468
1761341770924580600,2.39758056640625,-0.06212474000155925,-0.0009315452290698886,-0.0035346403995528816
1761341770934647600,2.4076474609375,-0.061976855963468545,0.004969696437660605,-0.0032630888825980944
1761341770944713500,2.41771337890625,-0.06871463978588581,0.0019744966770522294,-0.006947544982424006
1761341770954779600,2.427779541015625,-0.07081190432608127,-0.0016790391281247138,0.006296035970863886
1761341770964846600,2.4378466796875,-0.07365034262239932,0.0015487090130336582,-0.005265861806063913
1761341770974912800,2.447912841796875,-0.0621311697423458,0.010019107048027217,-0.0010111498039215802
1761341770984978400,2.457978515625,-0.06123509768545627,-0.007407901636324822,-0.0038308514337288212
1761341770995045400,2.46804541015625,-0.06946399684846401,-0.0027566417643800378,-0.009313653059257194
1761341771005111600,2.478111572265625,-0.06272913563549518,0.003952299556042998,-0.0036683771812822666
1761341771015177500,2.488177490234375,-0.07439911516308784,-0.0022379151199012994,0.006143060199124738
1761341771025243600,2.49824365234375,-0.08038461931347847,0.002413545681443065,0.0005060680923052132
1761341771035310600,2.508310546875,-0.06916062998771667,0.001953417356405407,-0.003105432369164191
1761341771045376500,2.51837646484375,-0.07020575512647628,0.004074044505879283,0.002503557485877536
1761341771055442700,2.528442626953125,-0.07035247012078762,0.006357643664721399,0.003398592929728329
1761341771065509600,2.538509521484375,-0.06990472635328769,0.003408949926961213,-0.003755630773049779
1761341771075575600,2.548575439453125,-0.07679039421379566,0.0009880977218970656,-0.0026446921227732674
1761341771085641700,2.558641845703125,-0.06931026759147643,0.00032661987217143175,-0.006608504020096734
1761341771095708700,2.568708740234375,-0.06242927590608596,0.009552074058167636,0.0002173873440362513
1761341771105774600,2.578774658203125,-0.06556991201937198,-0.0009765351482667028,-0.011104249103344045
1761341771115840500,2.588840576171875,-0.06332710152864456,-0.00045525122052058573,-0.006722193527640774
1761341771125907500,2.598907470703125,-0.058389060604572295,0.0005671506297774613,-0.002636476850276813
1761341771135973400,2.608973388671875,-0.06512333729565144,-0.0006117021575570106,0.0003589147065766156
1761341771146039600,2.61903955078125,-0.07065875959098339,0.006529493100289255,0.0017090278410119935
1761341771156106500,2.6291064453125,-0.06766776108145714,0.0049899537744000555,0.004411423234082758
1761341771166172400,2.63917236328125,-0.0550993714094162,0.0044987909902818495,0.004318529919395223
1761341771176238600,2.649238525390625,-0.06587327888011932,0.00855789365535602,-0.0002611123213311657
1761341771186305500,2.659305419921875,-0.0723047732323408,0.0013985416863113642,-0.001592598387110047
1761341771196371500,2.669371337890625,-0.06541735180616379,0.002727178207878023,0.001388682446000166
1761341771206437600,2.679437744140625,-0.06856207957267761,-0.0020952187135815617,-0.003026060689752921
1761341771216504600,2.689504638671875,-0.06362286960482597,0.0035819501399993892,-0.003954208385339006
1761341771226570500,2.699570556640625,-0.06781447607576847,0.0022929880416952073,-0.0026035518282093106
1761341771236636700,2.70963671875,-0.07111001048982143,-0.0034562962000258264,-0.001346592303365469
1761341771246703600,2.71970361328125,-0.06677227354645729,0.0026104930256493387,0.007730977844540029
1761341771256769500,2.72976953125,-0.07425473825633526,0.007403956113569438,-0.003050386846833862
1761341771266835500,2.73983544921875,-0.07185819850862026,0.0065829768531955775,-0.005418084092554636
1761341771276902400,2.74990234375,-0.0745534289419651,0.00017226956067606806,-0.0037480685211019587
1761341771286968600,2.759968505859375,-0.0732113666832447,0.0020208200368098915,-0.00019280089205130934
1761341771297034500,2.770034423828125,-0.0616957009345293,-0.0021739647719077764,0.0019953933346085247
1761341771307100400,2.780100341796875,-0.07770926262438296,0.003601787351630628,0.004761574678891338
1761341771317167600,2.790167724609375,-0.0643926849335432,-0.0032411373456940054,0.0027103366709314287
1761341771327233500,2.800233642578125,-0.07172726560533046,0.002065207167807966,-0.005118836284498684
1761341771337299700,2.8102998046875,-0.07576572734117508,0.0011793094450607896,-0.0010036971498280764
1761341771347366700,2.82036669921875,-0.07143032848536968,0.0029765863916836675,-0.005683274367381818
1761341771357432600,2.8304326171875,-0.07053951712548732,-0.0027149763134308156,-0.0007521289749769493
1761341771367498800,2.840498779296875,-0.05976736322045326,0.0037384558759629726,0.0009504782584030181
1761341771377565700,2.850565673828125,-0.07368366037011147,0.0031137846389785407,0.004042562522226944
1761341771387631400,2.86063134765625,-0.06664893942773342,0.0029136041580699384,-0.0002209675406105816
1761341771397697500,2.870697509765625,-0.061111763566732404,0.005321706479415297,0.006324992637289688
1761341771407764500,2.880764404296875,-0.05916647471785545,0.006195621503423899,0.0062867932184832165
1761341771417830400,2.890830322265625,-0.07412965057194232,-0.0011385207769460976,0.0015653861531987785
1761341771427896600,2.900896484375,-0.07173603343367577,-0.007696089194249361,-0.006851098870625719
1761341771437963500,2.910963623046875,-0.06784896286725997,0.00023664003377780316,-0.0014088804172351956
1761341771448029400,2.921029541015625,-0.06785013191103935,0.0042991767649538815,0.0008422960430383682
1761341771458095600,2.931095703125,-0.0673988810122013,-0.00028957579741254445,0.00507335774153471
1761341771468162600,2.94116259765625,-0.06350713427066802,0.0018156345872208475,0.0003196330089587718
1761341771478228500,2.951228515625,-0.06754618052840232,0.00896532367877662,0.0019995489199180153
1761341771488294700,2.961294677734375,-0.06978899101912975,0.002270776209887117,-0.0027002445351798085
1761341771498361600,2.971361572265625,-0.06515080982446671,0.000027052403707057236,-0.009381809224910102
1761341771508427500,2.981427490234375,-0.07307868021428585,-0.003718655196949839,0.0021547668810933825
1761341771518493400,2.991493408203125,-0.06349427478909492,-0.00013195581659674645,-0.0003596590586705133
1761341771528560600,3.001560546875,-0.06648351973295212,0.004973276634234935,0.00329969913251698
1761341771538626600,3.01162646484375,-0.0645364773184061,0.005196527463477104,-0.0011697561654262245
1761341771548692500,3.0216923828125,-0.06932312707304954,0.003512592964526266,0.0018670177145861087
1761341771558759400,3.031759521484375,-0.06857786166369914,0.00947433264683932,-0.005612172759394161
1761341771568825600,3.04182568359375,-0.06977730058133602,0.0061404572500847274,-0.006056697089923545
1761341771578891500,3.0518916015625,-0.06827800193428993,0.009653671269118785,-0.005473106781998649
1761341771588957400,3.06195751953125,-0.0685755235761404,0.010311934248451143,-0.004893786223814822
1761341771599024600,3.072024658203125,-0.0654343029409647,0.0006509381894022226,-0.003531804555072449
1761341771609090600,3.082090576171875,-0.06409107163846492,-0.0007154182603582739,-0.004934442461188882
1761341771619156500,3.092156494140625,-0.06963117010891437,0.0029825594747439027,-0.007743134073214605
1761341771629223700,3.1022236328125,-0.07247311553657054,-0.005890628941170871,0.004322347577987239
1761341771639289600,3.11228955078125,-0.06304594649970531,-0.00035226577008143063,0.0010580576855689287
