time,seconds_elapsed,z,y,x
1761341769032110600,0.505110595703125,0.0005555246025323868,-0.0012411288917064667,-0.002286382485181093
1761341769042177800,0.515177734375,-0.0011555561795830727,-0.001225949265062809,-0.0017375051975250244
1761341769052243500,0.525243408203125,-0.001769869588315487,0.0007204702123999596,0.0011865440756082535
1761341769062309400,0.535309326171875,-0.0013429648242890835,0.0007316553965210915,-0.0006835274398326874
1761341769072376600,0.54537646484375,0.0012157331220805645,-0.0012024519965052605,0.001928284764289856
1761341769082442500,0.5554423828125,0.00037017930299043655,0.00035682879388332367,-0.003299499861896038
1761341769092508700,0.5655087890625,0.0010858476161956787,0.0007982868701219559,-0.0025529591366648674
1761341769102575600,0.57557568359375,0.0005090069025754929,0.001598833128809929,-0.00045279040932655334
1761341769112641500,0.5856416015625,0.0009191548451781273,-0.002649664878845215,0.001506546512246132
1761341769122708500,0.59570849609375,-0.00021162349730730057,0.00002681184560060501,-0.00143890967592597
1761341769132774700,0.605774658203125,0.0003713564947247505,0.000331241637468338,0.0001411740668118
1761341769142840600,0.615840576171875,-0.000525063369423151,-0.001381702721118927,0.0007494394667446613
1761341769152906800,0.62590673828125,0.0022285114973783493,-0.0007252506911754608,0.0009105023927986622
1761341769162973700,0.6359736328125,0.0021246480755507946,-0.0010743914172053337,0.0008180900476872921
1761341769173039600,0.64603955078125,-0.0031832167878746986,-0.00021171849220991135,0.0006842818111181259
1761341769183105500,0.65610546875,-0.00014375103637576103,-0.00025113392621278763,0.002526124007999897
1761341769193172500,0.66617236328125,-0.0008771852590143681,-0.0006625726819038391,0.0011539952829480171
1761341769203238400,0.67623828125,0.0016213925555348396,0.00028391461819410324,-0.0012644208036363125
1761341769213304600,0.6863046875,-0.000930179376155138,0.0024195872247219086,0.00012969458475708961
1761341769223371500,0.69637158203125,-0.0015996978618204594,-0.0019860807806253433,0.00014940230175852776
1761341769233437400,0.7064375,-0.0004332335665822029,0.0015366580337285995,-0.0024072444066405296
1761341769243503600,0.716503662109375,0.0005891541950404644,0.001857834868133068,0.0007994682528078556
1761341769253570600,0.726570556640625,-0.000895173754543066,-0.0000592181459069252,-0.0015550395473837852
1761341769263636500,0.736636474609375,0.00002841046079993248,-0.001262967474758625,-0.0028016651049256325
1761341769273703700,0.74670361328125,0.0002512773498892784,0.0005071358755230904,0.0006050863303244114
1761341769283769600,0.75676953125,-0.0012896275147795677,0.0003321664407849312,0.0001254514791071415
1761341769293835500,0.76683544921875,0.0026151554193347692,0.0012017283588647842,-0.0010499097406864166
1761341769303901700,0.776901611328125,0.0000329543836414814,-0.001004168763756752,0.00016156211495399475
1761341769313968600,0.78696875,0.0001920638605952263,0.0016332129016518593,-0.0011422238312661648
1761341769324034800,0.797034912109375,-0.0004257895052433014,0.0017112437635660172,-0.00010865135118365288
1761341769334101800,0.807101806640625,0.0014680661261081696,0.0005561076104640961,-0.0003081602044403553
1761341769344167400,0.81716748046875,-0.00008269259706139565,-0.0011954531073570251,-0.0007347986102104187
1761341769354233600,0.827233642578125,0.0010236059315502644,-0.0005568955093622208,-0.00030437717214226723
1761341769364299500,0.837299560546875,-0.0009359479881823063,0.0016125161200761795,0.0009284000843763351
1761341769374366500,0.847366455078125,0.0014794720336794853,-0.0012312931939959526,0.001325258519500494
1761341769384432600,0.8574326171875,0.00024882517755031586,-0.00025018490850925446,0.0031380723230540752
1761341769394499600,0.86749951171875,-0.00137052359059453,0.00019022729247808456,-0.003933950327336788
1761341769404565500,0.8775654296875,-0.001151079311966896,-0.0007804948836565018,0.001213939394801855
1761341769414631700,0.887631591796875,-0.0009735268540680408,0.0002973647788167,-0.0005218526348471642
1761341769424697600,0.897697509765625,-0.00018256762996315956,0.0008070943877100945,0.0011649937368929386
1761341769434764500,0.9077646484375,-0.000817685853689909,0.0008009877055883408,0.0003714468330144882
1761341769444830700,0.917830810546875,0.0032036874908953905,0.0010302858427166939,-0.0008972836658358574
1761341769454897700,0.927897705078125,0.002893774537369609,0.0008413204923272133,0.0004833173006772995
1761341769464963600,0.937963623046875,-0.0003504883497953415,0.0010791411623358727,-0.0006517223082482815
1761341769475029500,0.948029541015625,-0.001167262438684702,-0.0007557421922683716,0.0026220292784273624
1761341769485095400,0.958095458984375,0.00048602791503071785,-0.0008489526808261871,-0.0004898738116025925
1761341769495162400,0.968162353515625,-0.0021764864213764668,-0.00007889047265052795,-0.0012461971491575241
1761341769505228500,0.978228515625,-0.001228933222591877,-0.000337749719619751,-0.0009023831225931644
1761341769515295500,0.98829541015625,0.00010584620758891106,0.00004580058157444,0.0032964632846415043
1761341769525361700,0.998361572265625,0.0018904302269220352,0.0001597842201590538,-0.0005315644666552544
1761341769535427600,1.008427490234375,-0.00022070016711950302,-0.0022065211087465286,-0.00010022567585110664
1761341769545493500,1.018493408203125,0.0014315247535705566,0.0006387997418642044,0.00017274823039770126
1761341769555560700,1.028560791015625,-0.0007599894888699055,-0.00014442671090364456,0.0023721023462712765
1761341769565626600,1.038626708984375,0.0015218066982924938,0.0018396275117993355,0.0013598348014056683
1761341769575692500,1.048692626953125,-0.0021407343447208405,0.0011342857033014297,-0.0006826478056609631
1761341769585759700,1.058759765625,-0.0029303617775440216,0.00027674809098243713,0.0009088572114706039
1761341769595825700,1.06882568359375,0.0012134974822402,-0.00024062488228082657,0.003638635389506817
1761341769605891600,1.0788916015625,0.0008896570652723312,-0.000597221776843071,0.0009086290374398232
1761341769615958800,1.088958740234375,0.0013259323313832283,0.00007343664765357971,0.00004146154969930649
1761341769626024400,1.0990244140625,0.000863607507199049,0.0003565307706594467,-0.0019109020940959454
1761341769636090600,1.109090576171875,-0.0008917157538235188,-0.0009056935086846352,0.0006970926187932491
1761341769646157600,1.119157470703125,-0.0013069026172161102,0.0006373422220349312,-0.00025152508169412613
1761341769656223500,1.129223388671875,0.0007063471712172031,0.0015010600909590721,0.005332038272172213
1761341769666289700,1.13928955078125,-0.0009027346968650818,0.0005335342139005661,-0.0013873837888240814
1761341769676356600,1.149356689453125,0.0005848556756973267,-0.0002969149500131607,0.002667216584086418
1761341769686422500,1.159422607421875,-0.0006098384037613869,-0.0002492442727088928,0.003756982274353504
1761341769696488200,1.16948828125,0.00037650251761078835,0.0012773601338267326,0.0005976520478725433
1761341769706555100,1.17955517578125,0.0005181827582418919,-0.0003652777522802353,0.0018677134066820145
1761341769716621000,1.18962109375,-0.0007843947969377041,0.0017694644629955292,0.00032299431040883064
1761341769726687000,1.19968701171875,0.00017887074500322342,0.001491163857281208,0.0036791102029383183
1761341769736754200,1.209754150390625,-0.0003876537084579468,0.00033011287450790405,-0.0010702735744416714
1761341769746820000,1.219820068359375,0.00208881963044405,-0.0013178512454032898,-0.0011256672441959381
1761341769756886000,1.229885986328125,-0.001534285955131054,-0.0012435568496584892,-0.0004236055538058281
1761341769766953000,1.239952880859375,0.0007874579168856144,0.000580974854528904,-0.0016555837355554104
1761341769777019100,1.25001904296875,0.0013669785112142563,-0.00028005335479974747,0.0005050846375524998
1761341769787085000,1.2600849609375,-0.0002405056729912758,0.00019532069563865662,0.000012932810932397842
1761341769797152000,1.270152099609375,0.001238296739757061,0.0012372024357318878,-0.00007464829832315445
1761341769807218200,1.28021826171875,0.0003461376763880253,-0.00008292682468891144,-0.0009510945528745651
1761341769817284000,1.2902841796875,-0.0003431355580687523,-0.0004137987270951271,0.00025783246383070946
1761341769827351000,1.30035107421875,0.0010435725562274456,0.002559354528784752,-0.0008484446443617344
1761341769837417200,1.310417236328125,0.00014910753816366196,-0.002398592419922352,0.0025914241559803486
1761341769847483100,1.320483154296875,0.00005270121619105339,-0.00010667648166418076,-0.0012794802896678448
1761341769857550000,1.330550048828125,0.00139140198007226,-0.00009695719927549362,0.0015786616131663322
1761341769867616300,1.3406162109375,0.0005327989347279072,-0.0004184003919363022,0.0004630638286471367
1761341769877682000,1.350681884765625,0.0004094117321074009,0.0015511680394411087,0.0020218947902321815
1761341769887748900,1.360748779296875,0.0004461631178855896,-0.0004949383437633514,0.0012666219845414162
1761341769897815000,1.37081494140625,0.002461082534864545,0.0004978487268090248,0.004335521720349789
1761341769907881000,1.380880859375,0.00024080509319901466,-0.00032959599047899246,-0.002594555728137493
1761341769917948000,1.390947998046875,-0.0007745553739368916,-0.0013871686533093452,0.0013360865414142609
1761341769928014000,1.40101416015625,-0.00011915108188986778,-0.0017160689458251,-0.0010367901995778084
1761341769938080000,1.411080078125,0.0013802237808704376,-0.0011248961091041565,-0.0026068310253322124
1761341769948147000,1.42114697265625,-0.0038345116190612316,-0.0013398127630352974,0.0008715237490832806
1761341769958213000,1.431213134765625,-0.0008111675269901752,0.00024596694856882095,-0.002652096562087536
1761341769968279000,1.441279052734375,0.0008706185035407543,-0.0013066558167338371,-0.00007016165181994438
1761341769978346000,1.451345947265625,-0.0008458779193460941,-0.0010944968089461327,-0.00028375256806612015
1761341769988412200,1.461412109375,-0.003280273638665676,0.000667184591293335,0.0004970869049429893
1761341769998478000,1.47147802734375,0.00024372292682528496,-0.002090723253786564,0.0016412301920354366
1761341770008545300,1.481545166015625,-0.002169633749872446,0.0011924216523766518,-0.002273883204907179
1761341770018611000,1.49161083984375,0.0012739254161715508,-0.0022424031049013138,-0.0016860002651810646
1761341770028676900,1.5016767578125,0.0005868300795555115,-0.0006679417565464973,-0.0016758805140852928
1761341770038744000,1.511744140625,-0.00023067882284522057,0.002672262489795685,0.0009388993494212627
1761341770048810000,1.52181005859375,-0.0003462601453065872,0.001210452988743782,0.0018843221478164196
1761341770058876200,1.531876220703125,0.0011175158433616161,-0.0012559909373521805,0.0007740636356174946
1761341770068943000,1.541943115234375,0.0016376310959458351,-0.0001513119786977768,0.00042439019307494164
1761341770079009000,1.552009033203125,0.0014133504591882229,-0.0026425523683428764,-0.0012844032607972622
1761341770089075200,1.5620751953125,0.0010282574221491814,0.0015442026779055595,-0.0012226179242134094
1761341770099142100,1.57214208984375,-0.0004929029382765293,-0.0007112976163625717,0.00031644105911254883
1761341770109208000,1.5822080078125,0.0013950117863714695,-0.0003102254122495651,-0.00022924039512872696
1761341770119274200,1.592274169921875,-0.0015429495833814144,0.0005321037024259567,0.0034033753909170628
1761341770129341200,1.602341064453125,-0.0012294957414269447,0.0014333175495266914,0.0012816344387829304
1761341770139407000,1.612406982421875,-0.0005616550333797932,0.0011344226077198982,0.0006205602549016476
1761341770149473300,1.622473388671875,-0.003285802435129881,-0.003302137367427349,0.0006722253747284412
1761341770159540200,1.632540283203125,-0.0010774731636047363,0.002286616712808609,-0.0032835323363542557
1761341770169606000,1.64260595703125,0.002079437952488661,0.00009669922292232513,-0.0012542037293314934
1761341770179672000,1.652672119140625,0.0013945302926003933,-0.0015836898237466812,-0.0007589804008603096
1761341770189739000,1.662739013671875,0.00002193683758378029,-0.00031123124063014984,0.0021225595846772194
1761341770199805000,1.672804931640625,-0.0015670377761125565,-0.00034729018807411194,-0.0013828878290951252
1761341770209871000,1.68287109375,-0.0014903382398188114,-0.0024109743535518646,-0.0010406714864075184
1761341770219938000,1.69293798828125,0.0001284601166844368,0.003059227019548416,0.000613632146269083
1761341770230004000,1.70300390625,-0.00039325328543782234,0.0008077910169959068,-0.0006106230430305004
1761341770240070100,1.713070068359375,0.002357771620154381,-0.00020016822963953018,-0.00041478313505649567
1761341770250137000,1.72313720703125,-0.0011077998206019402,0.0003116913139820099,-0.0008307686075568199
1761341770260203000,1.733203125,0.0005362569354474545,0.0005919188261032104,-0.00023323530331254005
1761341770270269200,1.743269287109375,0.002219640649855137,0.0006110938265919685,-0.00005427049472928047
1761341770280336100,1.753336181640625,-0.0000709150917828083,0.0004919236525893211,0.002060899045318365
1761341770290402000,1.763402099609375,-0.0015218048356473446,-0.0009363293647766113,0.0007106759585440159
1761341770300468000,1.773468017578125,0.0002450020983815193,0.0006007635965943336,-0.0024774884805083275
1761341770310534000,1.783533935546875,0.00027190009132027626,-0.00038061104714870453,-0.0011658817529678345
1761341770320601000,1.79360107421875,-0.0003665531985461712,0.0014272863045334816,-0.0008232947438955307
1761341770330667000,1.8036669921875,0.0020822235383093357,-0.0009562429040670395,0.001969296019524336
1761341770340733000,1.81373291015625,-0.00021122489124536514,-0.002100890502333641,0.0031336043030023575
1761341770350800100,1.823800048828125,-0.0011302814818918705,-0.0004872819408774376,0.0010036081075668335
1761341770360866000,1.833865966796875,-0.0005237688310444355,-0.00022657588124275208,-0.0027307304553687572
1761341770370932200,1.84393212890625,0.0007755872793495655,-0.0004979521036148071,0.001404625829309225
1761341770380999200,1.853999267578125,0.0020383568480610847,-0.00037541892379522324,-0.0020777550525963306
1761341770391065000,1.864065185546875,-0.00013345107436180115,0.0006269952282309532,0.000968368723988533
1761341770401131300,1.87413134765625,-0.0011748834513127804,-0.0005350848659873009,0.000996011309325695
1761341770411198200,1.8841982421875,0.0003268728032708168,-0.0006605200469493866,-0.003535090945661068
1761341770421264100,1.89426416015625,-0.0011224611662328243,-0.001337752677500248,-0.0006501874886453152
1761341770431330000,1.904330078125,-0.00013123219832777977,0.0011339271441102028,0.002443606499582529
1761341770441397200,1.914397216796875,0.00084711704403162,-0.0008899793028831482,-0.000499204732477665
1761341770451463000,1.924462890625,0.00039917370304465294,-0.0029864199459552765,-0.0035085766576230526
1761341770461529000,1.934529052734375,0.0029445989057421684,-0.0005110278725624084,0.0006587430834770203
1761341770471596000,1.944595947265625,0.0001280396245419979,-0.0010180938988924026,0.0010393084958195686
1761341770481662000,1.954661865234375,0.0007277438417077065,0.0008152369409799576,0.0016736430115997791
1761341770491728100,1.96472802734375,0.0007679578848183155,0.0003529125824570656,0.0005844100378453732
1761341770501795000,1.974795166015625,-0.000971717294305563,-0.000964796170592308,-0.0007017832249403
1761341770511861000,1.984861083984375,0.0007217871025204659,-0.0019903788343071938,-0.0023121964186429977
1761341770521927200,1.99492724609375,0.0009589055553078651,-0.00026192329823970795,0.0025120917707681656
1761341770531994000,2.004994140625,0.00033892178907990456,-0.0010211905464529991,0.0018031587824225426
1761341770542060000,2.01506005859375,-0.00043765129521489143,-0.0013118525967001915,0.001040501520037651
1761341770552126200,2.025126220703125,0.0009964611381292343,0.0015798071399331093,-0.0006420831196010113
1761341770562193200,2.035193115234375,-0.0000354633666574955,-0.0003002472221851349,0.0002688528038561344
1761341770572259000,2.045259033203125,0.0005882489494979382,-0.0003053070977330208,0.0003847004845738411
1761341770582325000,2.055324951171875,-0.0002827155403792858,-0.00027258414775133133,-0.0007302430458366871
1761341770592392000,2.065391845703125,0.0027468965854495764,0.00008534546941518784,0.0025196122005581856
1761341770602458000,2.0754580078125,0.0004436229355633259,0.00027310755103826523,-0.0023462865501642227
1761341770612524000,2.08552392578125,-0.003362833522260189,0.00034874118864536285,0.0015762830153107643
1761341770622591000,2.095591064453125,-0.00009956257417798042,-0.0009145457297563553,0.0015095043927431107
1761341770632657200,2.1056572265625,0.00026768725365400314,0.0011227726936340332,0.00030069518834352493
1761341770642723000,2.11572314453125,0.00008764397352933884,-0.0009481022134423256,0.0011818567290902138
1761341770652790000,2.1257900390625,-0.0009778868407011032,-0.0010746018961071968,0.0012809261679649353
1761341770662856200,2.135856201171875,0.001842146273702383,-0.00008748378604650497,-0.0004303688183426857
1761341770672922000,2.145922119140625,-0.0009698858484625816,-0.00022463593631982803,-0.003861319040879607
1761341770682989000,2.155989013671875,0.002381623722612858,-0.0017277784645557404,0.00007434794679284096
1761341770693055700,2.1660556640625,-0.000835740938782692,0.0017087645828723907,-0.00046733906492590904
1761341770703121400,2.176121337890625,0.001057156827300787,0.0016854302957654,-0.0015235133469104767
1761341770713187600,2.1861875,-0.002406550105661154,-0.001348709687590599,0.002308509312570095
1761341770723254500,2.196254638671875,-0.000581938773393631,-0.0007531363517045975,-0.0007677539251744747
1761341770733320400,2.206320556640625,0.0035816472955048084,0.00024608150124549866,-0.00005722278729081154
1761341770743386600,2.21638671875,-0.0014527845196425915,-0.0006475336849689484,0.0008575390093028545
1761341770753453600,2.22645361328125,0.0032173346262425184,-0.0023024221882224083,-0.0008074687793850899
1761341770763519500,2.23651953125,0.0016723955050110817,-0.0002235816791653633,0.0012329616583883762
1761341770773585700,2.246585693359375,0.0028732148930430412,-0.0006219903007149696,0.002020725514739752
1761341770783652600,2.256652587890625,-0.0006983154453337193,0.0035920003429055214,0.00003858096897602081
1761341770793718500,2.266718505859375,-0.0013595782220363617,0.000676104798913002,0.0019778949208557606
1761341770803784700,2.27678466796875,-0.001707221381366253,0.001254192553460598,0.001162561122328043
1761341770813851600,2.2868515625,-0.0005021411925554276,-0.000058745965361595154,-0.001228957436978817
1761341770823917600,2.29691748046875,0.0006562392227351665,-0.0019648661836981773,-0.0015525873750448227
1761341770833983500,2.3069833984375,0.0003422521986067295,0.001400836743414402,0.00036302488297224045
1761341770844050700,2.31705078125,-0.0011469563469290733,-0.0011969702318310738,-0.0011059693060815334
1761341770854116400,2.327116455078125,-0.001274521928280592,-0.00162493996322155,-0.0002127452753484249
1761341770864182500,2.3371826171875,-0.0014162533916532993,-0.0010342877358198166,-0.00264974357560277
1761341770874249500,2.34724951171875,0.00013530440628528595,-0.0006009917706251144,0.0002744067460298538
1761341770884315400,2.3573154296875,0.0033609261736273766,0.002486695535480976,0.0020393291488289833
1761341770894381600,2.367381591796875,0.001353168860077858,-0.00020682532340288162,0.000023050233721733093
1761341770904448500,2.377448486328125,-0.0005086776800453663,0.0017694132402539253,-0.00012667663395404816
1761341770914514400,2.387514404296875,0.0010679136030375957,0.00036246515810489655,0.000003552064299583435
1761341770924580600,2.39758056640625,0.0014846576377749443,0.0007771849632263184,-0.000040815677493810654
1761341770934647600,2.4076474609375,0.001314481720328331,0.0009838463738560677,0.0003067268989980221
1761341770944713500,2.41771337890625,-0.0008052531629800797,0.001833002083003521,0.0035228109918534756
1761341770954779600,2.427779541015625,-0.00020178081467747688,-0.001277036964893341,-0.0029606549069285393
1761341770964846600,2.4378466796875,0.0026756650768220425,0.0004908246919512749,0.0008311779238283634
1761341770974912800,2.447912841796875,0.0011608591303229332,0.0015417085960507393,0.0011065485887229443
1761341770984978400,2.457978515625,-0.0024852147325873375,-0.002039489336311817,0.00028076255694031715
1761341770995045400,2.46804541015625,0.00032149069011211395,-0.002913272939622402,-0.00013469019904732704
1761341771005111600,2.478111572265625,-0.0006783599965274334,-0.0008891290053725243,-0.000049808528274297714
1761341771015177500,2.488177490234375,-0.0010975413024425507,-0.00015143398195505142,-0.0020274720154702663
1761341771025243600,2.49824365234375,0.00347414193674922,-0.0018390314653515816,-0.0004906239919364452
1761341771035310600,2.508310546875,-0.00003830110654234886,0.0001024128869175911,0.0006018048152327538
1761341771045376500,2.51837646484375,-0.000663507729768753,0.0029458291828632355,-0.0032846969552338123
1761341771055442700,2.528442626953125,-0.0013982737436890602,-0.0003410438075661659,-0.000491041224449873
1761341771065509600,2.538509521484375,-0.0013652360066771507,0.00007907859981060028,-0.0007239743135869503
1761341771075575600,2.548575439453125,-0.0008131628856062889,-0.0012253373861312866,0.0008030817843973637
1761341771085641700,2.558641845703125,0.0007208497263491154,-0.001651001162827015,0.0025471006520092487
1761341771095708700,2.568708740234375,-0.0012219264172017574,0.002947479486465454,0.0012251068837940693
1761341771105774600,2.578774658203125,0.0002737510949373245,-0.0016851751133799553,-0.0011810436844825745
1761341771115840500,2.588840576171875,-0.001519621815532446,0.0006344383582472801,0.0002197790890932083
1761341771125907500,2.598907470703125,0.000577226746827364,0.0038609374314546585,-0.0021105785854160786
1761341771135973400,2.608973388671875,0.0020499546080827713,-0.0017769737169146538,-0.00115690054371953
1761341771146039600,2.61903955078125,0.0016897101886570454,0.00123661570250988,0.0009696688503026962
1761341771156106500,2.6291064453125,0.000651609618216753,-0.0049821315333247185,0.001840522512793541
1761341771166172400,2.63917236328125,-0.0022869836539030075,-0.0011261431500315666,-0.0022206660360097885
1761341771176238600,2.649238525390625,-0.0008262395858764648,0.0010661715641617775,-0.002618542406708002
1761341771186305500,2.659305419921875,-0.0006162249483168125,-0.0009775049984455109,-0.0015670373104512691
1761341771196371500,2.669371337890625,0.0012501184828579426,-0.0009074639528989792,-0.00020163459703326225
1761341771206437600,2.679437744140625,0.00016033602878451347,-0.0002878066152334213,0.002512842882424593
1761341771216504600,2.689504638671875,-0.0005725654773414135,-0.002507285214960575,-0.002015329897403717
1761341771226570500,2.699570556640625,-0.0022784913890063763,0.0004984363913536072,-0.0004168311133980751
1761341771236636700,2.70963671875,0.00046589644625782967,0.0029698489233851433,0.002521434798836708
1761341771246703600,2.71970361328125,0.0004528588615357876,0.001048254780471325,-0.002457830123603344
1761341771256769500,2.72976953125,-0.0005167978815734386,0.0003329301252961159,0.0020232051610946655
1761341771266835500,2.73983544921875,-0.0005199848674237728,-0.000022065825760364532,-0.00006776303052902222
1761341771276902400,2.74990234375,-0.000756473746150732,0.001904997043311596,-0.000367102213203907
1761341771286968600,2.759968505859375,0.0020374967716634274,-0.0009034164249897003,0.004010644741356373
1761341771297034500,2.770034423828125,-0.000807558186352253,-0.00006052572280168533,0.0019176667556166649
1761341771307100400,2.780100341796875,0.00001587485894560814,-0.0015729134902358055,-0.0011967876926064491
1761341771317167600,2.790167724609375,0.0010044402442872524,0.000908886082470417,0.00028472859412431717
1761341771327233500,2.800233642578125,0.0015251394361257553,0.0027294913306832314,-0.0015739412046968937
1761341771337299700,2.8102998046875,-0.0016011456027626991,0.0018274793401360512,-0.00043437443673610687
1761341771347366700,2.82036669921875,0.00021121837198734283,0.0009258482605218887,0.004438426811248064
1761341771357432600,2.8304326171875,0.00042293965816497803,0.002730938605964184,0.0024578343145549297
1761341771367498800,2.840498779296875,0.002440717304125428,0.0015405146405100822,0.00022710906341671944
1761341771377565700,2.850565673828125,0.0034947965759783983,-0.0010320991277694702,0.0008478919044137001
1761341771387631400,2.86063134765625,-0.0013837618753314018,-0.0004342002794146538,-0.0006910483352839947
1761341771397697500,2.870697509765625,-0.00039226701483130455,-0.0002645570784807205,-0.0004284605383872986
1761341771407764500,2.880764404296875,-0.00048452848568558693,0.0009324792772531509,0.0025773243978619576
1761341771417830400,2.890830322265625,0.0006361301057040691,0.00032048486173152924,-0.001040846575051546
1761341771427896600,2.900896484375,0.0004089479334652424,0.0006032576784491539,-0.000535865779966116
1761341771437963500,2.910963623046875,-0.0011689751408994198,0.0006176391616463661,0.00007346551865339279
1761341771448029400,2.921029541015625,-0.0005835816264152527,0.00010726973414421082,0.00024502305313944817
1761341771458095600,2.931095703125,-0.0006283228285610676,-0.000733490101993084,-0.0013036052696406841
1761341771468162600,2.94116259765625,0.0014235032722353935,-0.0008767861872911453,-0.00045487890020012856
1761341771478228500,2.951228515625,-0.0004225997254252434,-0.0005625337362289429,-0.00115555664524436
1761341771488294700,2.961294677734375,-0.0001558074727654457,0.0001279851421713829,-0.0036433273926377296
1761341771498361600,2.971361572265625,0.002623999724164605,0.0027277637273073196,-0.0002997289411723614
1761341771508427500,2.981427490234375,0.0012458530254662037,0.0004155253991484642,-0.0017550750635564327
1761341771518493400,2.991493408203125,0.00030149612575769424,-0.00057197455316782,-0.0024080821312963963
1761341771528560600,3.001560546875,-0.001899823546409607,-0.000459122471511364,0.0005661486648023129
1761341771538626600,3.01162646484375,0.00125522306188941,-0.00022263452410697937,0.001169621478766203
1761341771548692500,3.0216923828125,-0.0013431310653686523,-0.001817474141716957,0.00020309071987867355
1761341771558759400,3.031759521484375,0.00008325790986418724,-0.0005745766684412956,0.002366377040743828
1761341771568825600,3.04182568359375,0.0029394146986305714,-0.0021537579596042633,0.0003274199552834034
1761341771578891500,3.0518916015625,-0.0002563786692917347,-0.000574503093957901,-0.002557582687586546
1761341771588957400,3.06195751953125,0.004061195068061352,0.002323489636182785,-0.00001617521047592163
1761341771599024600,3.072024658203125,-0.0014254492707550526,0.0009650103747844696,0.0019271336495876312
