time,seconds_elapsed,z,y,x
1761340686140691000,0.49769091796875,3.145539667418599,2.3077345060586927,2.4375801986336705
1761340686150758100,0.507758056640625,2.270826040378213,3.3681478148430584,2.1071740859217942
1761340686160825000,0.5178251953125,0.5587485660046339,3.572248830196261,1.2141193310268223
1761340686170892000,0.52789208984375,-2.1187597481667995,2.463225219760835,1.0341913645520806
1761340686180959000,0.537958984375,-5.608674578547477,0.6233136848956347,1.9199314125195144
1761340686191026000,0.54802587890625,-10.721349600470065,-0.07219079146385192,1.7653678966648876
1761340686201092900,0.5580927734375,-18.200618144655227,0.7062973807916044,-0.47427097828909753
1761340686211160000,0.56816015625,-25.45540924041271,1.061060812907666,-2.710330971843004
1761340686221227000,0.57822705078125,-30.696777277743813,-0.10369082222953438,-5.522471628344059
1761340686231294000,0.5882939453125,-31.869676563501358,-1.227690614131093,-8.527526720273494
1761340686241361200,0.598361083984375,-28.323253663957118,-2.092122793392837,-10.383119516134261
1761340686251428000,0.608427978515625,-22.217655984199045,-3.2038784591406584,-10.757570083886383
1761340686261495000,0.6184951171875,-15.355298856651782,-4.218057255494594,-10.439303760170937
1761340686271562000,0.62856201171875,-8.88906403043866,-5.08842730037272,-9.445992979800701
1761340686281629200,0.638629150390625,-3.620392975640297,-5.8512476556360715,-7.726940990239381
1761340686291696000,0.648696044921875,0.021911387556791305,-6.246060627937316,-5.562626528599858
1761340686301763000,0.65876318359375,2.247680727112293,-5.558266579824686,-3.4437072059571743
1761340686311830000,0.668830078125,3.441864208438992,-4.41137325746119,-1.6728212765231727
1761340686321896200,0.678896240234375,3.61339274148941,-3.47132615750581,-0.7105471471905708
1761340686331963100,0.688963134765625,3.0138807879418135,-2.630349964894354,-0.6251382699742913
1761340686342030000,0.699030029296875,2.0597768133223058,-1.5429349596768616,-0.608857289519906
1761340686352097000,0.709096923828125,1.0876076051801442,-0.48620333507992325,-0.5559431531950831
1761340686362164000,0.7191640625,0.35416064391732216,-0.20755115580707786,-0.3138293641813099
1761340686372231000,0.72923095703125,0.7397668119341134,-0.01991882550008595,0.33536344285830855
1761340686382298000,0.739298095703125,1.4213269340932368,-0.37592787376306946,1.1737826444633304
1761340686392365000,0.749364990234375,2.818755106204748,-0.5016790635660291,1.7928129529513417
1761340686402432000,0.759431884765625,4.773786181417107,-0.45780989202745254,2.5689044393286107
1761340686412499000,0.7694990234375,6.4611787118673325,-1.1708538244698197,2.939543924359977
1761340686422566000,0.77956591796875,7.87856947555542,-1.6195878451161085,2.661324948872626
1761340686432632800,0.7896328125,8.949533988970517,-1.5125971045583486,0.3527900862164795
1761340686442700000,0.799699951171875,9.299662016370892,-0.275051524432376,2.0217486959621307
1761340686452767200,0.809767333984375,9.751521402496099,0.36865218367166813,4.688462644396722
1761340686462834200,0.819834228515625,10.759017360085249,-0.3278567204900086,5.244785736820101
1761340686472901000,0.829901123046875,11.650910085463524,-0.3109745592720806,4.940803959044814
1761340686482968000,0.839968017578125,12.45976913832426,0.08911964136771858,4.3796407331138845
1761340686493035000,0.850034912109375,12.956876948451995,-0.12520634233653544,3.8763895979255434
1761340686503102000,0.86010205078125,13.091831362342834,-0.7924549574833363,3.423427511255443
1761340686513169200,0.870169189453125,12.702476655447482,-1.4337293195486067,2.63317379014343
1761340686523236000,0.880236083984375,12.458646856296062,-1.6852335988506675,1.7271188300304114
1761340686533303000,0.890302978515625,11.400783816516398,-1.6222792761571705,1.8194043150179087
1761340686543370000,0.900369873046875,9.531412670671939,-1.8464532115936279,1.9343211723998188
1761340686553437000,0.91043701171875,4.535186684134603,-2.42474088306576,2.337267912926525
1761340686563503900,0.92050390625,4.613871513792872,-2.396114069648832,2.8360125304758546
1761340686573571000,0.930571044921875,4.8883968954592945,-0.5908820723682642,1.194551145595312
1761340686583638000,0.940637939453125,4.981458040994405,-0.05932142781754955,1.5794794143505393
1761340686593705000,0.950705078125,5.675090293741226,-0.5543623502770438,2.8580922603368757
1761340686603771000,0.96077099609375,5.915194350367784,-0.6528565171789378,3.4827708038449283
1761340686613838000,0.970838134765625,6.082335462114215,-0.018662139969877898,3.2757769896596667
1761340686623904500,0.980904541015625,6.236923966279625,0.12924882266037166,2.686748143942654
1761340686633971500,0.990971435546875,6.603708529448509,-0.23717845150344072,2.3455758686751125
1761340686644038400,1.001038330078125,6.793994954460859,-0.2971864916119724,2.275646884663403
1761340686654105300,1.011105224609375,6.706607762908935,-0.25950455734096467,2.1490192773520946
1761340686664172300,1.02117236328125,6.614459056043624,-0.21366518170796334,1.917942284528911
1761340686674239700,1.03123974609375,6.696961982685327,-0.12648498397022484,1.7117353829376398
1761340686684306700,1.041306640625,6.778106480455398,-0.03517199727669358,1.3927141492016613
1761340686694373600,1.05137353515625,6.841089883112907,-0.01030219830572605,0.8090208192937076
1761340686704440600,1.061440673828125,6.8755193914592265,0.17452011608183382,-0.1710878035455942
1761340686714507500,1.071507568359375,6.5316042472243305,0.6934853916220367,-1.4318794538982211
1761340686724574500,1.081574462890625,5.877019810274243,1.176132276329398,-2.707234759393334
1761340686734641700,1.0916416015625,5.021512403485179,2.26801507461071,-4.173115120962262
1761340686744708600,1.10170849609375,4.2059594059437515,3.282369227531552,-5.604084328147769
1761340686754775600,1.111775634765625,2.780440280857682,1.8765766933090984,-5.395066314658522
1761340686764842500,1.121842529296875,-0.7024082643985747,-2.164945745280385,-2.1004528148427606
1761340686774909400,1.131909423828125,-12.684967886763811,-4.667567740406096,2.4406293570712205
1761340686784976400,1.141976318359375,-35.95892156112194,0.7759675677366554,0.9378681484811008
1761340686795043600,1.152043701171875,-61.54541801860332,12.556442044615745,-10.147554856503008
1761340686805110500,1.162110595703125,-69.74118648090362,18.434250374919174,-16.84389841502905
1761340686815177500,1.172177490234375,-66.28912645714283,13.93888658260703,-15.903232014131545
1761340686825244400,1.182244384765625,-49.412525211429596,8.260046580943465,-14.106232861536741
1761340686835311400,1.192311279296875,-28.91314614076614,4.536445744284987,-13.202427580046653
1761340686845378600,1.202378662109375,-14.37238788974285,0.9091119365308433,-10.832927814948558
1761340686855445500,1.212445556640625,-5.69800296729505,-2.1963491838037967,-8.688790464419126
1761340686865511400,1.222511474609375,-0.6864554929852485,-3.3843379021435975,-7.4381836696028705
1761340686875578600,1.23257861328125,2.4999171200811863,-2.7694582835942505,-5.765961820277571
1761340686885645600,1.2426455078125,4.594350820764899,-2.224694549930841,-3.0865669617071747
1761340686895712500,1.25271240234375,5.6120157056689255,-1.942920366179943,-0.02935468930006027
1761340686905779700,1.26277978515625,6.164934834867715,-0.9225194804407656,2.0158175523474813
1761340686915846700,1.2728466796875,6.231428291472792,0.3581909223467111,3.0854163303673268
1761340686925913600,1.28291357421875,6.065924425539374,1.4341453530035913,3.879784793321788
1761340686935980500,1.29298046875,6.229824363407492,2.3558111392244694,4.638019574360549
1761340686946047500,1.303047607421875,6.7455205541491505,2.8801319504484533,5.3889305883824825
1761340686956114400,1.313114501953125,7.448959915161132,2.6634143223673106,5.990419979482889
1761340686966181600,1.323181640625,8.337033959034084,2.03595710792616,6.248652397996187
1761340686976248600,1.33324853515625,9.527060320681333,1.5010444678001105,5.994605740734935
1761340686986315500,1.3433154296875,10.59269399446249,1.1634198020115494,4.868433719360828
1761340686996382500,1.353382568359375,11.140036784833669,0.45383916176557537,3.998130602239072
1761340687006449400,1.363449462890625,11.437272010958194,-0.4443569746058434,4.118319993196428
1761340687016516400,1.373516357421875,12.239096927398442,-0.610358633993566,2.9249361378148198
1761340687026583600,1.38358349609375,13.091272559416293,-0.5633207692909985,1.2213256822090595
1761340687036650500,1.393650390625,13.92495508788824,-0.6185757696535438,-0.5901679327495396
1761340687046717700,1.4037177734375,14.444772742474079,-0.7827304860003292,-1.9282178870886564
1761340687056784600,1.41378466796875,15.085582921093701,-0.5186117859274149,-3.0289091379866004
1761340687066851600,1.4238515625,15.864612652879952,-0.10037424502745271,-3.4962171453952786
1761340687076918500,1.43391845703125,16.00956356012821,-0.4602728480748832,-3.350358475652337
1761340687086985500,1.4439853515625,15.49323900835514,-1.0361493667520583,-2.1508179973371324
1761340687097052700,1.454052734375,14.691091435831785,-1.2201091460261493,-0.6537041469842195
1761340687107118600,1.46411865234375,13.282315355753898,-1.1138666665524244,0.292448357174173
1761340687117185500,1.474185546875,11.605181768989562,-0.8548153328716754,0.6161662242937833
1761340687127252500,1.48425244140625,9.998225880300998,-0.8754970325030386,0.7344420367147773
1761340687137319700,1.494319580078125,8.574964763274789,-0.9045238780882209,0.8848035708349198
1761340687147386600,1.50438671875,7.285521749585866,-0.8060648920975625,1.095007871499285
1761340687157453600,1.51445361328125,6.160792912757397,-0.5501154699549079,1.3362313606098293
1761340687167520500,1.5245205078125,5.012455821326375,-0.3304426087973639,1.526715500151366
1761340687177587500,1.53458740234375,2.9478718999832867,-0.3653938029302284,1.7990084465906022
1761340687187654400,1.544654296875,3.9199803178489208,-0.8530169051475822,2.103263342218846
1761340687197721600,1.5547216796875,5.416567367848754,-0.5877019444948062,1.2549775572463868
1761340687207788500,1.56478857421875,5.481265757730603,-0.19837430826947092,0.7209728988107293
1761340687217855500,1.57485546875,6.493145044970512,-0.5239975706189871,0.9328780851088464
1761340687227922400,1.58492236328125,7.38736299842596,-0.6464981611281633,0.950542336615175
1761340687237989400,1.5949892578125,7.781746931660175,-0.4983209122445434,1.0518133843518793
1761340687248056300,1.605056396484375,8.125109118187426,-0.6335955710656941,1.1111212403018027
1761340687258123500,1.61512353515625,8.271833464848994,-1.2504220858991146,1.0946677528247237
1761340687268190700,1.625190673828125,7.9920012089461085,-1.8150711081191897,0.6744351656500249
1761340687278257700,1.635257568359375,6.764728527966141,-1.9009302133210002,-0.4335410911569372
1761340687288324600,1.64532470703125,4.737623565667867,-1.4649682151600718,-1.4581579506233333
1761340687298391600,1.6553916015625,2.8979455472975966,-1.514863442055136,-2.1709207280367613
1761340687308458500,1.66545849609375,1.5068693745613098,-3.620429508258402,-1.6729321895517408
1761340687318525400,1.675525390625,0.4123194028973579,-7.665549240687489,1.0273934480402618
1761340687328592600,1.685592529296875,-4.1276948475241655,-11.373471446698904,4.949005385679007
1761340687338658600,1.695658447265625,-18.364802160161734,-10.499462753057479,4.535669791476428
1761340687348725500,1.7057255859375,-43.78886349163055,-0.9921154331058263,-4.341868051819503
1761340687358792400,1.71579248046875,-67.47718356454372,11.89551145350933,-17.430473145592213
1761340687368859600,1.725859619140625,-69.47501391704083,16.01702322848439,-21.950033806049824
1761340687378926600,1.735926513671875,-67.1952616428852,10.087882185828684,-17.0556251029551
1761340687388993500,1.74599365234375,-50.663027961349485,6.5168859860420225,-13.370774560451506
1761340687399060500,1.756060546875,-31.514614586830138,4.714342058801651,-10.32430024741888
1761340687409127400,1.76612744140625,-20.008420430815217,3.3608930214092134,-7.607805492249131
1761340687419194400,1.7761943359375,-12.107197224903105,2.94362271810621,-6.51812224983871
1761340687429261600,1.786261474609375,-6.152909466031193,2.391206716123968,-6.380767204546928
1761340687439328500,1.79632861328125,-1.3010662314653396,1.5985120316006243,-5.800487774735688
1761340687449395500,1.8063955078125,2.786851901465654,1.1007169698610901,-4.488822700105607
1761340687459462700,1.816462646484375,6.221710615056753,1.14575730407089,-2.894847289021313
1761340687469529600,1.826529541015625,9.20139804149568,1.7471590168878435,-1.3560035441808402
1761340687479596500,1.836596435546875,11.955262450116873,2.760745984828472,0.02885620172601193
1761340687489663500,1.84666357421875,14.517807583546638,3.6855291724175214,1.3810335021495819
1761340687499730700,1.856730712890625,16.04455420948863,3.728268243947625,2.508876671606302
1761340687509797600,1.866797607421875,16.7280216265738,3.8161636772826313,3.070894760800898
1761340687519864600,1.876864501953125,16.70299473734498,4.106493654063343,3.06533303502053
1761340687529931500,1.886931640625,16.05145390587449,4.211657325324416,2.803711266329884
1761340687539998500,1.89699853515625,15.011812751483916,4.164025513316691,2.6838524225011464
1761340687550065400,1.9070654296875,13.90415896809697,3.965836060094833,2.5468250017285348
1761340687560132600,1.917132568359375,12.934473393464089,3.660346215844154,2.352123829013854
1761340687570198500,1.927198486328125,12.180309222865104,3.3635280460879207,2.167069459436089
1761340687580265500,1.937265380859375,11.612169143658877,3.0608582276940344,1.9263398182570932
1761340687590332400,1.94733251953125,11.067309402275084,2.7567262277930973,1.6638421435147523
1761340687600399600,1.957399658203125,10.485600231921673,2.471856562244892,1.3877299310483038
1761340687610466600,1.967466552734375,10.087323382902145,2.128524478594959,1.21811241925098
1761340687620533500,1.977533447265625,9.870982479178904,1.6685262096777558,1.2025386372178792
1761340687630601200,1.987601318359375,9.650769702458382,1.2121325411237776,1.061875271095708
1761340687640668200,1.997668212890625,9.342041022416948,0.8845429471373557,0.784707265966013
1761340687650735000,2.007735107421875,9.140216135302186,0.7604078872941434,0.6387651557233184
1761340687660802000,2.017802001953125,8.945351150327921,0.623043489652127,0.6016309915281832
1761340687670869000,2.027868896484375,8.608632639598845,0.47748438737764953,0.6432508497700095
1761340687680936200,2.037936279296875,8.07864430413246,0.31603096587881446,0.6203719323553144
1761340687691003100,2.048003173828125,7.484434548646211,0.27986966530382634,0.5693935133334249
1761340687701070000,2.058070068359375,6.949768869018555,0.20784531644806264,0.5308480941008776
1761340687711137000,2.068136962890625,6.446341208219528,0.13207023675665258,0.5071370367109775
1761340687721204000,2.078203857421875,5.980891688159108,0.22726956336423754,0.5636829536668956
1761340687731271200,2.088271240234375,5.658171307644247,0.29352365825548765,0.6323471784397959
1761340687741338400,2.09833837890625,5.511691291132569,0.2645664438404143,0.6742020144812763
1761340687751405300,2.1084052734375,5.634912012609839,0.3840295663498342,0.717011447833851
1761340687761472300,2.11847216796875,5.943483456262946,0.6319103944577277,0.747038410372287
1761340687771539200,2.128539306640625,6.35224662798345,0.8769691508822143,0.6787710028972477
1761340687781605000,2.138605224609375,6.816825210428237,0.9752015615753828,0.690870971339941
1761340687791672300,2.14867236328125,7.207336686143279,0.8398875205919146,0.589367831880413
1761340687801739300,2.1587392578125,7.360446349927782,0.5395996288985013,0.15638532445430756
1761340687811806200,2.16880615234375,7.529730903443694,0.5026376794651151,-0.25633754467740655
1761340687821873200,2.178873046875,7.7821344696730375,0.6616919308677315,-0.46570575984381135
1761340687831940000,2.188940185546875,7.499832024264335,0.4612397934108972,-0.8201856257781386
1761340687842007000,2.199007080078125,6.428607983130216,0.6067839903771877,-1.4519547120690346
1761340687852074200,2.20907421875,4.23386155834794,1.253554538705945,-2.8537527698278424
1761340687862141200,2.21914111328125,1.3240437869489192,1.5094728350579738,-4.41443147598803
1761340687872208100,2.2292080078125,-0.9633341597795486,0.8297390515431762,-4.370765352740883
1761340687882275000,2.239275146484375,-1.4005103560358285,-2.406572189168632,-1.7211986462011932
1761340687892342000,2.249342041015625,-1.4213386245310307,-8.589332895845175,3.729270114466548
1761340687902409000,2.259408935546875,-6.850711697939038,-13.555018198168277,8.68156460481882
1761340687912476200,2.26947607421875,-23.13905654361248,-9.180482679238915,6.805975899633765
1761340687922543000,2.279543212890625,-48.8946715503931,2.8180615709826347,-2.1337673476845023
1761340687932610000,2.289610107421875,-67.73043118038177,13.549875574582815,-11.915136191433668
1761340687942677200,2.29967724609375,-69.1984368635416,13.876809188878536,-14.690401700001955
1761340687952744200,2.309744140625,-59.90371113452911,6.608769319969415,-12.809706027066706
1761340687962811100,2.31981103515625,-39.237444050097466,2.159038713193685,-12.559101619213818
1761340687972878300,2.32987841796875,-21.59564753668308,-1.2309648134961724,-12.060021632230281
1761340687982945300,2.3399453125,-10.215565147411823,-4.643499759337306,-10.251728347682953
1761340687993011200,2.35001123046875,-3.430433882886171,-5.926974804532527,-8.467673432335257
1761340688003078100,2.360078125,0.6696271077811717,-4.969875155228376,-7.065512971004844
1761340688013145000,2.37014501953125,3.4158529843479393,-3.1223192430898545,-5.649775819742679
1761340688023212300,2.38021240234375,5.660878813037276,-1.4028522429868577,-3.8088676750555632
1761340688033279200,2.390279296875,7.544424614706635,-0.21440175235420464,-1.946031922329217
1761340688043346200,2.40034619140625,9.384104386642575,0.7850327715933323,-0.517039458576776
1761340688053413000,2.4104130859375,11.479900023329257,1.7401535220399498,0.5964204903382807
1761340688063480000,2.42047998046875,13.49464059409499,2.458288640141487,1.76273404102996
1761340688073547000,2.430547119140625,15.169243201076984,3.1725328882843256,3.015392069287598
1761340688083614200,2.4406142578125,16.24311746445894,3.7452500661477446,3.918602599754929
1761340688093681200,2.45068115234375,16.748137362885473,4.144190055251121,4.423283183224499
1761340688103748000,2.460748046875,16.786687750554083,4.283828243044018,4.552509867118299
1761340688113815000,2.47081494140625,16.49780534223318,4.26830801782906,4.416779792679846
1761340688123882000,2.480882080078125,15.977116750031708,3.8543712428629395,4.050648432722688
1761340688133949000,2.490948974609375,15.323484499239921,3.5414559247866273,3.4969334769710896
1761340688144016400,2.501016357421875,14.54145032494068,3.3485184007436035,2.850057422441244
1761340688154083300,2.511083251953125,13.62267309976816,2.9965999827951193,2.1992311689808965
1761340688164150300,2.521150390625,12.69836162134409,2.4447563738733527,1.696482138095796
1761340688174217200,2.53121728515625,11.791900272387265,1.9732915390461683,1.3650526736855506
1761340688184284200,2.5412841796875,10.980753400850295,1.8126275143593549,1.2153199389882385
1761340688194350300,2.551350341796875,10.238279668045044,1.7007153917513786,1.2166313138477503
1761340688204417300,2.561417236328125,9.422007124057412,1.5891896381124853,1.2375566129766404
1761340688214484200,2.571484130859375,8.558976336026191,1.5783698456734419,1.2641506053917109
1761340688224551200,2.58155126953125,7.713628504201769,1.6299454268708824,1.255107905627787
1761340688234618000,2.5916181640625,6.9785548185199495,1.5612379474781453,1.1317271712832153
1761340688244685000,2.60168505859375,6.273400470283627,1.4075973916873334,0.8433623570956289
1761340688254752300,2.611752197265625,5.6279550330787895,1.3450842368900775,0.4874423388229683
1761340688264819200,2.621819091796875,5.287475123989582,1.3307513217635452,0.2864072138464078
1761340688274886100,2.63188623046875,5.155749024495482,1.1758302246429024,0.2656769623655826
1761340688284953000,2.641953125,5.164672335663438,1.0399662946917116,0.18527882598340512
1761340688295020000,2.65202001953125,5.381394932180643,1.1767083226516841,0.1416814571235329
1761340688305087000,2.6620869140625,5.820362103506922,1.3534073902077972,0.17595679782144724
1761340688315154200,2.672154296875,6.310683614495396,1.2330436655968426,0.3058733636755496
1761340688325221000,2.68222119140625,6.813640150651335,1.0678227082580327,0.42549679131321605
1761340688335288000,2.6922880859375,7.3460221032559865,1.072699374383688,0.5300893846880644
1761340688345355000,2.70235498046875,7.775863134318589,1.1632742560610174,0.6863911225121468
1761340688355422200,2.712422119140625,8.033212340256572,1.2128159933432936,0.8165352865770459
1761340688365489200,2.7224892578125,7.978587600621581,1.24506874217242,0.7454439807876944
1761340688375556400,2.732556396484375,7.322299866884946,1.366150405794382,0.4101495845776051
1761340688385623300,2.742623291015625,6.437806019586325,1.7433026337206363,0.1397102666484192
1761340688395689200,2.752689208984375,5.361581978207826,2.1237983268558978,0.10939961006408556
1761340688405756200,2.762756103515625,4.093370553117991,2.412652385865152,0.1507586254126392
1761340688415823000,2.772822998046875,2.426355624786019,2.562831841416657,0.08569714697259478
1761340688425890300,2.782890380859375,0.7050444581210613,1.981096952100098,-0.22792793594142421
1761340688435957200,2.792957275390625,-0.2155781026571989,-1.680837555848807,0.7030724273957312
1761340688446024200,2.803024169921875,-3.921702903857827,-9.727473002910614,4.8136353767246005
1761340688456091100,2.813091064453125,-17.93193681284189,-11.987801614671945,6.724965257376432
1761340688466158000,2.823157958984375,-41.96906915438175,-1.2815531372219324,-1.2150953364521264
1761340688476225000,2.83322509765625,-64.12507210774422,10.255842212742566,-13.012995726037024
1761340688486292200,2.843292236328125,-69.62894424955844,14.027724557489156,-17.721256419098378
1761340688496359200,2.853359130859375,-63.66243472249508,7.3713161189883945,-13.594305083417892
1761340688506426000,2.863426025390625,-45.79910441288948,1.5701104052416979,-9.989163452923297
1761340688516493000,2.8734931640625,-28.988212779927252,-1.8613344082526861,-7.7967393336087465
1761340688526560000,2.88356005859375,-17.85681639766693,-5.313371197268366,-5.269011831060052
1761340688536627000,2.893626953125,-10.803070436823367,-7.286413729989528,-4.018850441923737
1761340688546694100,2.903694091796875,-6.101231885764003,-7.2075891995996235,-4.0751156422421335
1761340688556761300,2.91376123046875,-2.3796406353622674,-6.159597565492987,-3.9778079451784487
1761340688566828300,2.923828369140625,0.8121078255236148,-5.076629310551286,-2.917904047220945
1761340688576895200,2.933895263671875,3.648753393206,-4.102917549142242,-1.3137930265694855
1761340688586962200,2.943962158203125,6.356898253181576,-3.411247536379099,-0.004301679249294102
1761340688597028400,2.9540283203125,8.768508728778361,-3.0286078169524666,0.42929541641119867
1761340688607095300,2.96409521484375,10.66382563226223,-2.8420684695139524,-0.40783392804637547
1761340688617162200,2.974162353515625,11.810440137684344,-2.1669790046736597,-1.6322259390234946
1761340688627228700,2.984228759765625,12.504356468069552,-0.9735355280593037,-2.411620120207965
1761340688637295600,2.994295654296875,13.430617911517619,0.3709028121426701,-2.3486704736895856
1761340688647362800,3.00436279296875,14.596979904460905,1.2992317095145582,-1.7797504961520432
1761340688657429800,3.0144296875,15.54747094928026,1.8747136759161949,-1.1943719165708868
1761340688667496700,3.02449658203125,16.089341445720194,2.1227380041480064,-0.5118255598533898
1761340688677563600,3.034563720703125,16.105418135774134,2.2663205456525084,0.2254553535491228
1761340688687630800,3.044630859375,15.505841300296783,2.410915771330893,0.806262606626749
1761340688697697800,3.05469775390625,14.495240362429618,2.7443688505232333,1.267333180950582
1761340688707764700,3.0647646484375,13.407903390884398,3.0445658490628,1.6445029445335269
1761340688717832000,3.07483203125,12.242492999577522,3.275520384550094,1.8964801020443438
1761340688727899000,3.08489892578125,11.149425375425816,3.3682480603471396,2.126891616696119
1761340688737965800,3.0949658203125,10.123919129371643,3.2373806235089897,2.4443086301058528
1761340688748032800,3.10503271484375,9.17952172525227,2.9661791255682703,2.4137273216202852
1761340688758099700,3.115099609375,8.421530105319619,2.8314471222564577,2.0537825413435695
1761340688768166700,3.125166748046875,7.844914458712935,2.637421802976727,1.3990464209631084
1761340688778233900,3.13523388671875,7.684228806716203,2.4458624354191123,0.6743382080815732
1761340688788299800,3.1452998046875,8.025762608772515,2.426913550929725,0.20340126958601176
1761340688798366700,3.15536669921875,8.701691447046398,2.2484949661046265,-0.13356412857621908
1761340688808433700,3.16543359375,9.427138057205081,1.91358481997177,-0.5519950000911951
1761340688818500900,3.1755009765625,10.127906737703084,1.7575329652555285,-0.9383290439911186
1761340688828567800,3.18556787109375,10.90599422020316,1.9231134035564958,-1.1839102168545126
1761340688838634800,3.195634765625,11.540931122875213,2.019640179375559,-1.178861847423762
1761340688848701700,3.20570166015625,11.88208381665945,1.8087658704951404,-1.0040241167601198
1761340688858768600,3.2157685546875,11.81753623342514,1.6230509911820292,-0.8244448906578123
1761340688868835600,3.225835693359375,11.494279261815548,1.5055749508365988,-0.7670132769085466
1761340688878902800,3.23590283203125,11.033676012742518,1.4106810369163751,-0.9590598434612154
1761340688888969700,3.2459697265625,10.483023659431934,1.3113374501109123,-1.2343310750588774
1761340688899037000,3.256036865234375,9.94928269343376,1.2031935939952731,-1.4200874554261564
1761340688909103900,3.266103759765625,9.33739407339394,1.0208023061469196,-1.5418633849225938
1761340688919170800,3.2761708984375,8.726013402876257,0.9106745827376842,-1.6718341651819646
1761340688929237800,3.28623779296875,7.910594845369458,1.0406272428184746,-1.7862845740959048
1761340688939304700,3.2963046875,6.54238458443582,1.0643526940599084,-2.021798964844644
1761340688949372000,3.306371826171875,4.286690646737814,1.1513630151234566,-2.1555875498265027
1761340688959438800,3.31643896484375,1.1011480547547339,1.5298945685788987,-1.7425471391782164
1761340688969504800,3.3265048828125,-4.01914387191236,2.4576439124971627,-2.0549637139521537
1761340688979571700,3.33657177734375,-10.305327835923432,4.288280838538706,-3.600179624173045
1761340688989639000,3.346638916015625,-14.802100325989722,5.352904750755429,-4.7119396738350385
1761340688999705900,3.356705810546875,-16.603668101674316,2.704413564492762,-3.408777346873283
1761340689009772800,3.366772705078125,-19.418433261460066,-1.7251298481702804,0.21892522112801668
1761340689019839700,3.37683984375,-26.894043867659565,-1.8923048621863126,1.151000976878032
