time,seconds_elapsed,z,y,x
1761340686432632800,0.7896328125,-1.4720429182052612,-0.6136943697929382,1.0368897914886475
1761340686442700000,0.799699951171875,-1.0043308734893799,-0.24747297167778015,1.0738695859909058
1761340686452767200,0.809767333984375,-0.516890287399292,0.27444300055503845,0.8895436525344849
1761340686462834200,0.819834228515625,-0.1395949274301529,0.7480971813201904,0.5674404501914978
1761340686472901000,0.829901123046875,0.11117590963840485,1.1752898693084717,0.15521284937858582
1761340686482968000,0.839968017578125,0.2844981551170349,1.4051907062530518,-0.28421884775161743
1761340686493035000,0.850034912109375,0.3638239800930023,1.3505579233169556,-0.6745061278343201
1761340686503102000,0.86010205078125,0.28758859634399414,0.8557777404785156,-0.9373494982719421
1761340686513169200,0.870169189453125,0.10362422466278076,0.10443028062582016,-1.1144914627075195
1761340686523236000,0.880236083984375,-0.07129619270563126,-0.3802107274532318,-1.230654239654541
1761340686533303000,0.890302978515625,-0.15521880984306335,-0.5817579030990601,-1.1328151226043701
1761340686543370000,0.900369873046875,-0.15353542566299438,-0.28847938776016235,-0.6252333521842957
1761340686553437000,0.91043701171875,-0.08822233974933624,-0.3770448863506317,-0.24103160202503204
1761340686563503900,0.92050390625,-0.20228871703147888,-0.513052761554718,0.1843487173318863
1761340686573571000,0.930571044921875,-0.16548730432987213,-0.5453428030014038,0.5010406374931335
1761340686583638000,0.940637939453125,0.036634646356105804,-0.5470291376113892,0.6956881284713745
1761340686593705000,0.950705078125,0.2682049870491028,-0.4630606472492218,0.8102684020996094
1761340686603771000,0.96077099609375,0.45491868257522583,-0.3708433508872986,0.9205094575881958
1761340686613838000,0.970838134765625,0.5621106624603271,-0.4082050621509552,1.056779146194458
1761340686623904500,0.980904541015625,0.6477528810501099,-0.5653459429740906,1.221319317817688
1761340686633971500,0.990971435546875,0.7270780205726624,-0.7509019374847412,1.3711977005004883
1761340686644038400,1.001038330078125,0.7708478569984436,-0.8686406016349792,1.5251185894012451
1761340686654105300,1.011105224609375,0.7739434838294983,-0.910719633102417,1.6684943437576294
1761340686664172300,1.02117236328125,0.7309273481369019,-0.8781102895736694,1.7674952745437622
1761340686674239700,1.03123974609375,0.6413328647613525,-0.753605842590332,1.8161859512329102
1761340686684306700,1.041306640625,0.4963684678077698,-0.46077239513397217,1.7687907218933105
1761340686694373600,1.05137353515625,0.2570396065711975,0.009962598793208599,1.6139230728149414
1761340686704440600,1.061440673828125,-0.07166102528572083,0.6735514998435974,1.344035029411316
1761340686714507500,1.071507568359375,-0.40693771839141846,1.4271901845932007,0.952583372592926
1761340686724574500,1.081574462890625,-0.6421627402305603,2.1442267894744873,0.36640000343322754
1761340686734641700,1.0916416015625,-0.9749506711959839,2.730849504470825,-0.6318513751029968
1761340686744708600,1.10170849609375,-1.4591416120529175,2.074610710144043,-2.237795829772949
1761340686754775600,1.111775634765625,-1.5258252620697021,-0.1808762103319168,-4.3933563232421875
1761340686764842500,1.121842529296875,-0.5276325941085815,-2.3963122367858887,-6.168183326721191
1761340686774909400,1.131909423828125,0.7047070860862732,-2.9535632133483887,-6.054516792297363
1761340686784976400,1.141976318359375,1.0583975315093994,-2.065964460372925,-3.6330296993255615
1761340686795043600,1.152043701171875,1.0444658994674683,-0.40677186846733093,-0.1756094992160797
1761340686805110500,1.162110595703125,1.141323447227478,0.628032922744751,2.727762222290039
1761340686815177500,1.172177490234375,0.8808704018592834,0.7346792817115784,4.000771999359131
1761340686825244400,1.182244384765625,0.36592957377433777,0.5156521797180176,3.8197789192199707
1761340686835311400,1.192311279296875,-0.17265406250953674,0.5193041563034058,2.8091723918914795
1761340686845378600,1.202378662109375,-0.8071263432502747,0.8861998319625854,1.5865132808685303
1761340686855445500,1.212445556640625,-1.5387271642684937,1.4596682786941528,0.4525167644023895
1761340686865511400,1.222511474609375,-2.2135508060455322,1.8802099227905273,-0.5128756761550903
1761340686875578600,1.23257861328125,-2.6633362770080566,1.9812519550323486,-1.2492789030075073
1761340686885645600,1.2426455078125,-2.898285150527954,1.860332727432251,-1.7950860261917114
1761340686895712500,1.25271240234375,-3.0101139545440674,1.6274936199188232,-2.0873916149139404
1761340686905779700,1.26277978515625,-2.9664154052734375,1.3728758096694946,-2.099336624145508
1761340686915846700,1.2728466796875,-2.721191883087158,1.2289565801620483,-1.8789517879486084
1761340686925913600,1.28291357421875,-2.3077194690704346,1.2522293329238892,-1.5087202787399292
1761340686935980500,1.29298046875,-1.779201865196228,1.2724368572235107,-1.045011043548584
1761340686946047500,1.303047607421875,-1.130574345588684,1.1757893562316895,-0.5088488459587097
1761340686956114400,1.313114501953125,-0.4085145890712738,0.8948192596435547,0.025519397109746933
1761340686966181600,1.323181640625,0.2967008650302887,0.5000991225242615,0.48188266158103943
1761340686976248600,1.33324853515625,0.8354054093360901,0.11377330869436264,0.8469716906547546
1761340686986315500,1.3433154296875,1.3178248405456543,-0.17437300086021423,1.2185932397842407
1761340686996382500,1.353382568359375,1.8360751867294312,-0.5042752027511597,1.589767575263977
1761340687006449400,1.363449462890625,2.135300397872925,-0.8177329897880554,1.867066502571106
1761340687016516400,1.373516357421875,2.1770060062408447,-0.9750418066978455,1.998092770576477
1761340687026583600,1.38358349609375,1.9966952800750732,-0.8659869432449341,1.9208837747573853
1761340687036650500,1.393650390625,1.6476073265075684,-0.46767663955688477,1.6581822633743286
1761340687046717700,1.4037177734375,1.2374080419540405,-0.11573883891105652,1.1832479238510132
1761340687056784600,1.41378466796875,0.7833771705627441,0.2189205139875412,0.5092819929122925
1761340687066851600,1.4238515625,0.33877068758010864,0.5256122350692749,-0.18019577860832214
1761340687076918500,1.43391845703125,0.05237362161278725,0.716696560382843,-0.8190122246742249
1761340687086985500,1.4439853515625,-0.02565300278365612,0.6465704441070557,-1.3712756633758545
1761340687097052700,1.454052734375,0.042462896555662155,0.5600236654281616,-1.7350199222564697
1761340687107118600,1.46411865234375,0.15386159718036652,0.48742085695266724,-1.9225738048553467
1761340687117185500,1.474185546875,0.266659677028656,0.3691663146018982,-1.945164680480957
1761340687127252500,1.48425244140625,0.41837838292121887,0.18207313120365143,-1.8346107006072998
1761340687137319700,1.494319580078125,0.6141712069511414,-0.020564762875437737,-1.588138222694397
1761340687147386600,1.50438671875,0.8439303636550903,-0.17836052179336548,-1.2267770767211914
1761340687157453600,1.51445361328125,1.0805494785308838,-0.25851041078567505,-0.7362761497497559
1761340687167520500,1.5245205078125,1.3280248641967773,-0.25150227546691895,-0.0204746313393116
1761340687177587500,1.53458740234375,1.531715750694275,-0.5742011666297913,0.5510423183441162
1761340687187654400,1.544654296875,1.5375792980194092,-0.8779336214065552,1.0277860164642334
1761340687197721600,1.5547216796875,1.4628657102584839,-0.9239619374275208,1.427991271018982
1761340687207788500,1.56478857421875,1.40936279296875,-0.9188894033432007,1.6581411361694336
1761340687217855500,1.57485546875,1.3633655309677124,-0.7857783436775208,1.7694562673568726
1761340687227922400,1.58492236328125,1.293595790863037,-0.551077127456665,1.7956784963607788
1761340687237989400,1.5949892578125,1.192859172821045,-0.3098560869693756,1.7792237997055054
1761340687248056300,1.605056396484375,1.0120515823364258,-0.08788798749446869,1.7013976573944092
1761340687258123500,1.61512353515625,0.7846810817718506,0.21181395649909973,1.5123785734176636
1761340687268190700,1.625190673828125,0.5484325885772705,1.0104975700378418,1.234854817390442
1761340687278257700,1.635257568359375,0.2815580368041992,2.1157615184783936,0.9386431574821472
1761340687288324600,1.64532470703125,0.011065015569329262,2.6930019855499268,0.7041987180709839
1761340687298391600,1.6553916015625,-0.31547197699546814,1.9364749193191528,0.2642265558242798
1761340687308458500,1.66545849609375,-0.6138342022895813,-0.7952823042869568,-0.8472618460655212
1761340687318525400,1.675525390625,-0.37571999430656433,-4.52775239944458,-2.605496883392334
1761340687328592600,1.685592529296875,0.3633737862110138,-6.8171000480651855,-4.012267112731934
1761340687338658600,1.695658447265625,0.6056806445121765,-5.873898983001709,-3.9049487113952637
1761340687348725500,1.7057255859375,-0.03369003161787987,-2.9043121337890625,-1.7906970977783203
1761340687358792400,1.71579248046875,-0.40810802578926086,0.2860427796840668,1.1353434324264526
1761340687368859600,1.725859619140625,-0.6353352665901184,2.0022194385528564,2.884648323059082
1761340687378926600,1.735926513671875,-0.8700005412101746,2.649315595626831,3.106903314590454
1761340687388993500,1.74599365234375,-0.9168862700462341,2.967771530151367,2.6513724327087402
1761340687399060500,1.756060546875,-0.8724212050437927,3.150763750076294,2.1917123794555664
1761340687409127400,1.76612744140625,-0.9489521980285645,3.08249831199646,1.9772042036056519
1761340687419194400,1.7761943359375,-1.222710371017456,2.7048799991607666,2.007795572280884
1761340687429261600,1.786261474609375,-1.609621286392212,2.0795395374298096,2.117215871810913
1761340687439328500,1.79632861328125,-1.97794771194458,1.4370321035385132,2.172090530395508
1761340687449395500,1.8063955078125,-2.247669219970703,0.8836719393730164,2.113659381866455
1761340687459462700,1.816462646484375,-2.3868823051452637,0.44998088479042053,1.8942360877990723
1761340687469529600,1.826529541015625,-2.375908374786377,0.11971615254878998,1.4759525060653687
1761340687479596500,1.836596435546875,-2.218735694885254,-0.014334267936646938,0.920757532119751
1761340687489663500,1.84666357421875,-1.9282772541046143,-0.040048420429229736,0.302467942237854
1761340687499730700,1.856730712890625,-1.5468789339065552,-0.004101724363863468,-0.29500138759613037
1761340687509797600,1.866797607421875,-1.1965060234069824,0.0329231396317482,-0.8029410243034363
1761340687519864600,1.876864501953125,-0.9014092087745667,0.05551612377166748,-1.1441407203674316
1761340687529931500,1.886931640625,-0.6128189563751221,0.057223208248615265,-1.3022397756576538
1761340687539998500,1.89699853515625,-0.333568811416626,0.004522825591266155,-1.2915414571762085
1761340687550065400,1.9070654296875,-0.0737830325961113,-0.10997339338064194,-1.1587719917297363
1761340687560132600,1.917132568359375,0.16236646473407745,-0.2793886363506317,-0.9531470537185669
1761340687570198500,1.927198486328125,0.37061554193496704,-0.4462601840496063,-0.7304138541221619
1761340687580265500,1.937265380859375,0.5354741811752319,-0.5360020995140076,-0.5231293439865112
1761340687590332400,1.94733251953125,0.6663219332695007,-0.5933117270469666,-0.33246082067489624
1761340687600399600,1.957399658203125,0.7477549314498901,-0.6556496024131775,-0.1689472496509552
1761340687610466600,1.967466552734375,0.7905076742172241,-0.7385380864143372,-0.048874907195568085
1761340687620533500,1.977533447265625,0.7787542939186096,-0.8100540637969971,0.02177327498793602
1761340687630601200,1.987601318359375,0.7330909371376038,-0.8486840128898621,0.05352507531642914
1761340687640668200,1.997668212890625,0.6773717403411865,-0.8363896608352661,0.025150882080197334
1761340687650735000,2.007735107421875,0.6418811082839966,-0.6967193484306335,-0.0830453634262085
1761340687660802000,2.017802001953125,0.6066859364509583,-0.49679887294769287,-0.2477719485759735
1761340687670869000,2.027868896484375,0.5609573721885681,-0.2647315561771393,-0.3961654007434845
1761340687680936200,2.037936279296875,0.5223267078399658,-0.09396854043006897,-0.45976993441581726
1761340687691003100,2.048003173828125,0.4731155037879944,-0.017291869968175888,-0.4393184781074524
1761340687701070000,2.058070068359375,0.4322488307952881,0.022975731641054153,-0.33798760175704956
1761340687711137000,2.068136962890625,0.40240278840065,0.010128377936780453,-0.15539169311523438
1761340687721204000,2.078203857421875,0.37981143593788147,-0.09113042056560516,0.09329728782176971
1761340687731271200,2.088271240234375,0.36131125688552856,-0.25150489807128906,0.3993869125843048
1761340687741338400,2.09833837890625,0.3629177510738373,-0.41203585267066956,0.688083291053772
1761340687751405300,2.1084052734375,0.38998958468437195,-0.4995015263557434,0.924706757068634
1761340687761472300,2.11847216796875,0.4310142397880554,-0.49145668745040894,1.0717371702194214
1761340687771539200,2.128539306640625,0.4518236517906189,-0.4358176589012146,1.1500293016433716
1761340687781605000,2.138605224609375,0.4595305919647217,-0.4343719184398651,1.2077685594558716
1761340687791672300,2.14867236328125,0.4086540937423706,-0.4523213505744934,1.2677807807922363
1761340687801739300,2.1587392578125,0.31841403245925903,-0.46294957399368286,1.2671449184417725
1761340687811806200,2.16880615234375,0.21908771991729736,-0.404392272233963,1.1372790336608887
1761340687821873200,2.178873046875,0.1278058886528015,-0.15132813155651093,0.8571548461914062
1761340687831940000,2.188940185546875,0.06974178552627563,0.3990468680858612,0.48726576566696167
1761340687842007000,2.199007080078125,-0.015532209537923336,1.3979201316833496,0.1816042810678482
1761340687852074200,2.20907421875,-0.1760111004114151,2.4736061096191406,-0.04583952575922012
1761340687862141200,2.21914111328125,-0.42599406838417053,2.961268663406372,-0.3224221169948578
1761340687872208100,2.2292080078125,-0.5626893043518066,1.7408689260482788,-1.100913643836975
1761340687882275000,2.239275146484375,-0.34493598341941833,-1.3951419591903687,-2.8022232055664062
1761340687892342000,2.249342041015625,0.2936735153198242,-4.5899882316589355,-4.828711032867432
1761340687902409000,2.259408935546875,1.2695139646530151,-6.340084075927734,-5.80405330657959
1761340687912476200,2.26947607421875,1.7505162954330444,-5.405322074890137,-4.540731906890869
1761340687922543000,2.279543212890625,1.6985597610473633,-3.1884191036224365,-1.5785564184188843
1761340687932610000,2.289610107421875,1.7817057371139526,-1.027055025100708,1.7783682346343994
1761340687942677200,2.29967724609375,1.6953020095825195,-0.04507753998041153,3.8282852172851562
1761340687952744200,2.309744140625,1.2606868743896484,0.39619332551956177,4.221152305603027
1761340687962811100,2.31981103515625,0.6800874471664429,0.6415557861328125,3.5427417755126953
1761340687972878300,2.32987841796875,0.07475869357585907,0.8957207202911377,2.5346996784210205
1761340687982945300,2.3399453125,-0.5752204656600952,1.1557345390319824,1.6568844318389893
1761340687993011200,2.35001123046875,-1.2107117176055908,1.4359595775604248,1.055655598640442
1761340688003078100,2.360078125,-1.7523916959762573,1.6837128400802612,0.6915488243103027
1761340688013145000,2.37014501953125,-2.105191946029663,1.781848430633545,0.508025586605072
1761340688023212300,2.38021240234375,-2.315429210662842,1.7776418924331665,0.4865334630012512
1761340688033279200,2.390279296875,-2.452979326248169,1.6053688526153564,0.5556486248970032
1761340688043346200,2.40034619140625,-2.5250885486602783,1.2575229406356812,0.6335901618003845
1761340688053413000,2.4104130859375,-2.4463846683502197,0.7749411463737488,0.6521720886230469
1761340688063480000,2.42047998046875,-2.1903023719787598,0.3288279175758362,0.565812349319458
1761340688073547000,2.430547119140625,-1.7799264192581177,0.08008921146392822,0.36525341868400574
1761340688083614200,2.4406142578125,-1.297087550163269,0.028920484706759453,0.08421193063259125
1761340688093681200,2.45068115234375,-0.8099778294563293,0.08458960801362991,-0.20356260240077972
1761340688103748000,2.460748046875,-0.36736083030700684,0.16052702069282532,-0.4744357764720917
1761340688113815000,2.47081494140625,-0.0007402338087558746,0.2133396416902542,-0.6928749084472656
1761340688123882000,2.480882080078125,0.29107174277305603,0.20024381577968597,-0.8350821137428284
1761340688133949000,2.490948974609375,0.48125073313713074,0.09873289614915848,-0.8865378499031067
1761340688144016400,2.501016357421875,0.5894365310668945,-0.08506274223327637,-0.8663280606269836
1761340688154083300,2.511083251953125,0.6259633898735046,-0.2575141489505768,-0.8195608258247375
1761340688164150300,2.521150390625,0.6240921020507812,-0.3599694073200226,-0.7909519076347351
1761340688174217200,2.53121728515625,0.61537104845047,-0.3990318477153778,-0.7807943224906921
1761340688184284200,2.5412841796875,0.6156692504882812,-0.3744983375072479,-0.7936840057373047
1761340688194350300,2.551350341796875,0.6395290493965149,-0.2680855989456177,-0.8194063901901245
1761340688204417300,2.561417236328125,0.6789103746414185,-0.11111213266849518,-0.8234273791313171
1761340688214484200,2.571484130859375,0.7387750148773193,0.01365190465003252,-0.760751485824585
1761340688224551200,2.58155126953125,0.7844669222831726,0.056095272302627563,-0.6242438554763794
1761340688234618000,2.5916181640625,0.7967427968978882,0.0677761659026146,-0.41756099462509155
1761340688244685000,2.60168505859375,0.7883386611938477,0.03335828334093094,-0.16242492198944092
1761340688254752300,2.611752197265625,0.7799361348152161,-0.030569296330213547,0.10959222167730331
1761340688264819200,2.621819091796875,0.7692206501960754,-0.10978665202856064,0.35570329427719116
1761340688274886100,2.63188623046875,0.7363577485084534,-0.0980820581316948,0.5533156991004944
1761340688284953000,2.641953125,0.6973847150802612,-0.003792732022702694,0.7045245170593262
1761340688295020000,2.65202001953125,0.6480507254600525,0.07873570173978806,0.8182372450828552
1761340688305087000,2.6620869140625,0.5883544683456421,0.11683671921491623,0.895792543888092
1761340688315154200,2.672154296875,0.5252436995506287,0.15251243114471436,0.9341335296630859
1761340688325221000,2.68222119140625,0.4644932150840759,0.17340023815631866,0.9338417649269104
1761340688335288000,2.6922880859375,0.4046168327331543,0.1664147675037384,0.9112771153450012
1761340688345355000,2.70235498046875,0.34465014934539795,0.1279469132423401,0.8676642179489136
1761340688355422200,2.712422119140625,0.2610436677932739,0.17373250424861908,0.7801130414009094
1761340688365489200,2.7224892578125,0.1590992659330368,0.3938671052455902,0.6711366176605225
1761340688375556400,2.732556396484375,0.08277840167284012,0.7226036787033081,0.47043442726135254
1761340688385623300,2.742623291015625,0.08711382746696472,1.1608872413635254,0.21102777123451233
1761340688395689200,2.752689208984375,0.23296663165092468,1.7085634469985962,-0.09189828485250473
1761340688405756200,2.762756103515625,0.5524449348449707,2.182626247406006,-0.3484668433666229
1761340688415823000,2.772822998046875,0.8192566633224487,1.6825731992721558,-0.8418984413146973
1761340688425890300,2.782890380859375,0.7186614871025085,-0.9972728490829468,-2.126328468322754
1761340688435957200,2.792957275390625,0.7227129340171814,-4.858375549316406,-4.001762390136719
1761340688446024200,2.803024169921875,1.3300843238830566,-7.254241943359375,-5.224776268005371
1761340688456091100,2.813091064453125,1.5073221921920776,-6.476075649261475,-4.646578788757324
1761340688466158000,2.823157958984375,0.8286512494087219,-3.5131731033325195,-2.4780640602111816
1761340688476225000,2.83322509765625,0.46344900131225586,-0.045775528997182846,0.08928234130144119
1761340688486292200,2.843292236328125,0.36594122648239136,2.3307974338531494,1.675197720527649
1761340688496359200,2.853359130859375,0.14698436856269836,3.364956855773926,1.9498690366744995
1761340688506426000,2.863426025390625,-0.0022652912884950638,3.7385404109954834,1.5617942810058594
1761340688516493000,2.8734931640625,-0.09338721632957458,3.6443159580230713,1.0928611755371094
1761340688526560000,2.88356005859375,-0.3219529688358307,3.2616360187530518,0.8509567975997925
1761340688536627000,2.893626953125,-0.7028430700302124,2.768026828765869,0.8537264466285706
1761340688546694100,2.903694091796875,-1.0880241394042969,2.2602345943450928,1.0069776773452759
1761340688556761300,2.91376123046875,-1.3214181661605835,1.7534725666046143,1.193250060081482
1761340688566828300,2.923828369140625,-1.3915033340454102,1.1448595523834229,1.3515948057174683
1761340688576895200,2.933895263671875,-1.285630464553833,0.4228726327419281,1.4285945892333984
1761340688586962200,2.943962158203125,-1.1672488451004028,-0.2402006834745407,1.3994547128677368
1761340688597028400,2.9540283203125,-1.1580479145050049,-0.7442145943641663,1.3005813360214233
1761340688607095300,2.96409521484375,-1.2962229251861572,-1.0259588956832886,1.1979066133499146
1761340688617162200,2.974162353515625,-1.4859111309051514,-1.059414029121399,1.0553592443466187
1761340688627228700,2.984228759765625,-1.6197700500488281,-0.6379605531692505,0.7158015966415405
1761340688637295600,2.994295654296875,-1.7106280326843262,0.03890768438577652,0.21065877377986908
1761340688647362800,3.00436279296875,-1.7631958723068237,0.6536349058151245,-0.3504299223423004
1761340688657429800,3.0144296875,-1.7509658336639404,1.0518107414245605,-0.8721154928207397
1761340688667496700,3.02449658203125,-1.7016087770462036,1.229260802268982,-1.3020662069320679
1761340688677563600,3.034563720703125,-1.6041373014450073,1.245828628540039,-1.5969274044036865
1761340688687630800,3.044630859375,-1.448701024055481,1.0843919515609741,-1.7446531057357788
1761340688697697800,3.05469775390625,-1.1988615989685059,0.8256751298904419,-1.7159950733184814
1761340688707764700,3.0647646484375,-0.895979106426239,0.5480821132659912,-1.5880943536758423
1761340688717832000,3.07483203125,-0.5585451126098633,0.29586347937583923,-1.388414740562439
1761340688727899000,3.08489892578125,-0.17428182065486908,0.09106911718845367,-1.1274231672286987
1761340688737965800,3.0949658203125,0.21591255068778992,-0.06672956794500351,-0.8131062388420105
1761340688748032800,3.10503271484375,0.5504313111305237,-0.17109882831573486,-0.44990232586860657
1761340688758099700,3.115099609375,0.815504252910614,-0.24665643274784088,-0.019311783835291862
1761340688768166700,3.125166748046875,1.0228303670883179,-0.3325287699699402,0.417915940284729
1761340688778233900,3.13523388671875,1.185424566268921,-0.40398937463760376,0.8067492246627808
1761340688788299800,3.1452998046875,1.3023942708969116,-0.4841247797012329,1.0899890661239624
1761340688798366700,3.15536669921875,1.3596210479736328,-0.5596330761909485,1.280187964439392
1761340688808433700,3.16543359375,1.3536375761032104,-0.6234281659126282,1.368868112564087
1761340688818500900,3.1755009765625,1.3407799005508423,-0.6430644392967224,1.3276503086090088
1761340688828567800,3.18556787109375,1.3064501285552979,-0.5731028318405151,1.1663460731506348
1761340688838634800,3.195634765625,1.2761931419372559,-0.4993050694465637,0.9389238357543945
1761340688848701700,3.20570166015625,1.2675549983978271,-0.4511069357395172,0.714527428150177
1761340688858768600,3.2157685546875,1.2484064102172852,-0.44248655438423157,0.5335283875465393
1761340688868835600,3.225835693359375,1.1915996074676514,-0.44563907384872437,0.3876614272594452
1761340688878902800,3.23590283203125,1.0874665975570679,-0.42743292450904846,0.2630145847797394
1761340688888969700,3.2459697265625,0.9398770928382874,-0.42650994658470154,0.16691365838050842
1761340688899037000,3.256036865234375,0.7686887979507446,-0.4340674579143524,0.08214525133371353
1761340688909103900,3.266103759765625,0.6222871541976929,-0.39066335558891296,-0.08097991347312927
1761340688919170800,3.2761708984375,0.46323809027671814,-0.1728156954050064,-0.351665198802948
1761340688929237800,3.28623779296875,0.24499137699604034,0.2890329658985138,-0.7203890085220337
