time,seconds_elapsed,z,y,x
1761340609202305000,0.317304931640625,-0.4255687605708837,-1.044834046858549,-0.5707060937693342
1761340609212372000,0.3273720703125,0.21197803233861923,-0.9751889212895184,-0.46107430065087973
1761340609222440200,0.337440185546875,0.7953887459129094,-0.809306869693473,-0.3505083319548517
1761340609232507100,0.347507080078125,1.1599836900830267,-0.5742515478238464,-0.1708044017606415
1761340609242575000,0.3575751953125,1.430524970549345,-0.44832295562736685,0.11032605899292976
1761340609252642000,0.36764208984375,1.6595803944170473,-0.31159773267172275,0.358489613032341
1761340609262710000,0.3777099609375,1.7152327235341072,-0.3232252247644588,0.6524776739291847
1761340609272777000,0.38777685546875,1.4949872135877609,-0.4090964953280985,1.0061715040523558
1761340609282845200,0.39784521484375,1.0853110186755657,-0.4752683187633753,1.3768243600219487
1761340609292912000,0.407912109375,0.4127946191936731,-0.48107755303140726,1.6298025112688541
1761340609302979300,0.417979248046875,-0.46664895897805686,-0.3198408430231735,1.5293690834000706
1761340609313047300,0.42804736328125,-0.9997387675911188,0.15951310108602046,1.0214628158822656
1761340609323114200,0.4381142578125,-1.3850737174510954,0.5285592159787192,0.4539483942937106
1761340609333182200,0.44818212890625,-1.1874129642784594,0.5865797720644623,0.10363162112189456
1761340609343249200,0.458249267578125,-0.731556032949686,0.4952944770954549,-0.07863724592318758
1761340609353317400,0.4683173828125,-0.20812427951991558,0.2517749494696036,-0.06869525923198089
1761340609363384300,0.47838427734375,0.6484674153745174,-0.03092250487236306,0.06903589849635026
1761340609373451300,0.488451171875,1.4005875129252672,-0.20134194416971876,0.09714203990688547
1761340609383519200,0.498519287109375,1.7608347832798956,-0.11576178377345203,0.0797828083622735
1761340609393586200,0.508586181640625,1.651968165847659,0.07039115816336125,0.051400781752960756
1761340609403654100,0.518654052734375,1.6991887667059897,0.28949071294497697,0.024738048650347625
1761340609413721000,0.52872119140625,2.0498270817160607,0.4797498480916023,0.10721450284365563
1761340609423789300,0.538789306640625,2.459304539185762,0.5754805416295304,0.19381353969257323
1761340609433856300,0.548856201171875,2.8934552501410242,0.5600443049035966,0.2607607314145192
1761340609443923200,0.558923095703125,3.210070884039998,0.524861530504562,0.22136919848034156
1761340609453991200,0.5689912109375,3.1811358814567328,0.441054024070315,0.1996703394293785
1761340609464058000,0.57905810546875,2.6962451633453366,0.3763053653059527,0.0793930875254795
1761340609474126000,0.5891259765625,2.0732605642735957,0.426521238990128,-0.054312495348043735
1761340609484193000,0.599193115234375,1.8762872088432312,0.5487267920754849,-0.13168576748371125
1761340609494261200,0.60926123046875,2.092811067917943,0.664897156649828,-0.15488726791627705
1761340609504328200,0.619328125,2.3628625190407035,0.5331157467719168,-0.022972440917044878
1761340609514396200,0.629396240234375,2.3391005351811645,0.43634347175918514,0.238905859817937
1761340609524463000,0.639463134765625,1.731029427602887,0.3980605759203434,0.3102481446936726
1761340609534530000,0.649530029296875,1.1897317626148463,0.2509033177342266,-0.11027626503445208
1761340609544597800,0.65959765625,1.0093044683158396,0.2740444662816822,-0.5255478688009083
1761340609554665000,0.6696650390625,0.5962064822614193,-0.0038943770900368687,-0.6977991631679237
1761340609564733000,0.67973291015625,0.35705870344638824,-0.5472616148937494,-0.41117593195065855
1761340609574800100,0.689800048828125,-0.2099579246878624,-0.991598934951052,-0.13284911217465997
1761340609584867800,0.699867919921875,-1.4706331090539693,-1.2800725432753561,-0.04516330300234258
1761340609594935000,0.70993505859375,-3.0120798759996887,-1.126372585447505,0.05563230924233794
1761340609605003000,0.7200029296875,-4.967285723257064,-0.9630474517926573,0.06063260174766182
1761340609615070000,0.730070068359375,-6.7387091205686325,-0.8335731498133391,-0.2068202111840248
1761340609625137000,0.740136962890625,-7.721130258134007,-0.5720120983339846,-0.49090617900863287
1761340609635204900,0.750204833984375,-8.405479718750716,-0.794450076823309,-0.6850902690466493
1761340609645272000,0.76027197265625,-8.7837863774091,-0.9490534132316708,-0.6843761294279247
1761340609655340000,0.770340087890625,-8.724563204067945,-1.0181677198596297,-0.7205331191539764
1761340609665407000,0.780406982421875,-8.10910257076025,-1.2441539654150604,-0.8693474238321185
1761340609675475000,0.790474853515625,-7.081313766726851,-1.3576374289929867,-0.9438923772066831
1761340609685542000,0.8005419921875,-6.2496718041718005,-1.3374446819223462,-0.8965985649816691
1761340609695608800,0.81060888671875,-5.998756430673599,-0.8681358560852706,-0.6748497378002852
1761340609705676800,0.8206767578125,-5.921594865059852,0.10507657749950886,-0.8663297565113752
1761340609715744000,0.830743896484375,-5.901641625833511,1.4000915461018681,-1.878119100445509
1761340609725812000,0.84081201171875,-5.268824784055352,2.078625890699029,-2.6533576232552525
1761340609735879000,0.85087890625,-5.690677738973498,2.392470890840888,-2.7488462881982323
1761340609745947000,0.86094677734375,-6.6758145652383565,1.3948751266278325,-2.3108785031728445
1761340609756013800,0.871013916015625,-6.894923764631152,-0.2798718572609126,-1.0227936991598456
1761340609766081800,0.881081787109375,-6.707744073462486,-2.0218580015555023,0.7776341857746243
1761340609776148700,0.891148681640625,-6.233966285517812,-3.8117958374619483,2.5415701499402523
1761340609786216000,0.9012158203125,-5.253023988333344,-4.920796359282732,3.889328866736591
1761340609796284000,0.911283935546875,-3.5354753890722987,-4.990619252571463,4.585040556105971
1761340609806350800,0.921350830078125,-1.169593814471364,-4.316440180574357,4.4523029414817685
1761340609816418800,0.931418701171875,0.8897919537067412,-2.6596143455624577,2.8195599928468464
1761340609826485800,0.94148583984375,1.8105138832062482,-1.0264682229541242,0.85699822986871
1761340609836553700,0.9515537109375,1.3199556408524513,-0.35246238863207396,-0.19746844547092912
1761340609846620700,0.96162060546875,0.7127092936605215,-0.1824584348004311,-0.12348762878514825
1761340609856688000,0.971688232421875,-0.011850596791505814,0.6988190808001905,0.033470965512469406
1761340609866755800,0.981755859375,-0.5284779309034348,0.741209119696915,-0.2490308749258518
1761340609876823000,0.991822998046875,-0.8202274190932511,0.11547708508055657,0.03327661198414862
1761340609886891000,1.00189111328125,-0.513313094997406,-0.5137091085776686,0.26254845508150754
1761340609896958000,1.0119580078125,0.4770820901870727,-0.8658230490982533,0.18580226533561944
1761340609907026000,1.02202587890625,1.914525461822748,-0.8744396324045955,0.13450791223235428
1761340609917092900,1.0320927734375,3.6108763747543096,-0.8550375973202288,0.16439674494173376
1761340609927160000,1.04216015625,4.818424949088692,-0.4324392673948779,0.2939123470458202
1761340609937228000,1.05222802734375,6.075006142139435,0.06575500452900306,-0.11737463493072427
1761340609947295000,1.062294921875,7.150612928402423,0.32925807518791406,-0.21911592139452696
1761340609957363000,1.072363037109375,7.907372376191615,0.3706828492490574,-0.022919687816500663
1761340609967430000,1.082429931640625,7.305795306807756,0.24057488900870083,0.30530798487775024
1761340609977497900,1.092497802734375,6.627552346372604,0.8122390506878495,0.8492590139187872
1761340609987564800,1.102564697265625,5.721735725060105,1.1306069350816308,1.3356804487287997
1761340609997632000,1.112632080078125,5.284197709754109,1.257487786501646,1.0326106712318956
1761340610007700000,1.122699951171875,5.81152588610053,1.6067428304597735,0.31766412003859873
1761340610017767000,1.132766845703125,6.134896254956722,1.8279216757334769,-0.4492264072731137
1761340610027835000,1.1428349609375,6.610546266514063,2.1704846747070548,-1.2381842433556913
1761340610037901800,1.15290185546875,6.766565680265426,2.4348713780663904,-1.9940954037524758
1761340610047969800,1.1629697265625,6.881940364417433,2.4442682980954644,-2.4928870753139254
1761340610058036700,1.17303662109375,7.198892098402976,2.5094144317448137,-2.8065423981025814
1761340610068105000,1.18310498046875,7.470968917873502,2.711809812223911,-2.955896801006794
1761340610078172000,1.193171875,7.590748558986187,2.834045614317059,-3.1757369450226425
1761340610088238800,1.20323876953125,7.456770881173014,2.7408994208469983,-3.25523747497797
1761340610098306800,1.213306884765625,6.91603786433041,2.5871707483813164,-2.983938654142618
1761340610108373800,1.223373779296875,6.086178693538904,2.4431398785874245,-2.621995101264119
1761340610118441700,1.233441650390625,5.450407678130269,2.462506550097465,-2.5669445374324917
1761340610128509000,1.243509033203125,4.662748649686574,2.9847531853958964,-2.3027017725884913
1761340610138577000,1.253576904296875,3.923758082821965,3.758882285659015,-1.7635764832034706
1761340610148644000,1.26364404296875,2.5593694260030984,4.329581109437346,-1.0494231282144784
1761340610158711000,1.2737109375,0.7919201930195092,4.795880232064426,-0.6516048366174102
1761340610168779000,1.283779052734375,1.9883038147389887,4.333511726884543,-1.3030202881425619
1761340610178846000,1.293845947265625,2.734887905472517,3.816040635424852,-2.3074960211277005
1761340610188914000,1.303913818359375,2.887235937234759,3.078650781755149,-2.756277899503708
1761340610198980900,1.31398095703125,2.883226117071509,2.4094410226032137,-2.9623262495324014
1761340610209049000,1.324049072265625,2.4553210225075484,1.7351994067639112,-2.823037021307647
1761340610219116000,1.334115966796875,2.733168242073059,1.3445774564117192,-2.450388534541428
1761340610229183000,1.344182861328125,2.881941337957978,0.6345332903072237,-1.703086066405475
1761340610239251000,1.3542509765625,-1.6597797163814305,-0.7750333556264638,2.224370578673482
1761340610249318000,1.36431787109375,-12.829832284772396,-3.3274554467096924,10.109717585539817
1761340610259385900,1.3743857421875,-20.898205370259284,-2.4921461938187477,9.188173233741521
1761340610269452800,1.384452880859375,-23.433940822696684,3.8711058123037216,0.5303998388767243
1761340610279521000,1.39452099609375,-21.121607298409938,4.207425971364975,-2.5162109600171445
1761340610289588000,1.404587890625,-17.31663633853197,0.30207156023979187,-2.243311425986886
1761340610299655000,1.414655029296875,-12.899469884622096,-3.4264737470835445,-1.0782283669382333
1761340610309723000,1.424722900390625,-7.9564955958008765,-4.53466879774034,-0.5558483875837177
1761340610319789800,1.434789794921875,-3.8437113171607256,-3.8506323485955596,-0.9282751213580369
1761340610329857800,1.44485791015625,-1.8893354909867046,-3.5982933720350263,-0.8922980182435363
1761340610339924700,1.4549248046875,-1.290035718885064,-3.2447178345292804,0.003939677536487579
1761340610349993000,1.464992919921875,-2.055202929535508,-3.334222164365649,0.31467933207415044
1761340610360060000,1.475059814453125,-4.108348926541209,-3.423742860814929,-1.1391799715071915
1761340610370126800,1.485126953125,-6.136441730833053,-2.4662454443648456,-2.5040546582773326
1761340610380194800,1.49519482421875,-7.749254528856277,-0.897105199329555,-2.4814132028803226
1761340610390262000,1.505261962890625,-8.93550429457426,1.064334208555147,-0.24194367487756535
1761340610400329700,1.515329833984375,-9.133329298397898,2.5654715422704815,2.4137413501456377
1761340610410397000,1.52539697265625,-7.711132011210918,2.665693665476143,3.2422599199831486
1761340610420465000,1.53546484375,-5.240827939105033,0.5893154441060497,3.7778149496659634
1761340610430532000,1.545531982421875,-2.012120159134269,-1.4482657944232225,2.9283982609674335
1761340610440599800,1.555599853515625,1.3894582161456346,-2.256660006251186,2.4665257226109505
1761340610450667000,1.5656669921875,4.612950891816616,-3.180200646433234,1.8735259274363516
1761340610460734000,1.57573388671875,6.9791101143151515,-4.256844959050417,-0.33365357020050285
1761340610470802000,1.585802001953125,8.22930189858973,-4.41978335841,-0.9712390876851975
1761340610480868900,1.595868896484375,8.44467483406365,-5.330277323883772,-0.48625564978905017
1761340610490937000,1.60593701171875,7.373268422099947,-4.93937538754642,0.45382206450030205
1761340610501004000,1.616004150390625,6.559260315912962,-2.6950390024259683,2.2057100096061824
1761340610511071000,1.626071044921875,6.7587120441555975,-1.096441265303269,4.191095598810911
1761340610521139000,1.636138916015625,6.851597833123803,-1.0709351411901413,6.222523100483417
1761340610531206000,1.646205810546875,6.988675230517983,-1.3805525867648423,6.7508905567497015
1761340610541273900,1.65627392578125,6.995703521719575,-0.6187808637715876,5.978432020047307
1761340610551341800,1.666341796875,6.8750979511767625,-0.16262845662757752,5.248004698866605
1761340610561409800,1.676409912109375,6.779094322448969,-0.24669790193364022,3.9411072770297526
1761340610571476700,1.686476806640625,6.947133844339847,-0.4989582603000104,2.877391127307713
1761340610581544700,1.696544677734375,7.468048646512627,-0.8100912250041962,2.1374559730693696
1761340610591611600,1.706611572265625,8.207700307634472,-1.0575013668604194,1.3825108812257647
1761340610601678600,1.7166787109375,9.197033416545391,-1.0829015463810414,0.6801358615096658
1761340610611746600,1.72674658203125,10.116437249183655,-1.0421916425909847,0.3917415289666503
1761340610621813800,1.736813720703125,10.185331337189673,-0.8121121363725513,0.6443360146582127
1761340610631881700,1.7468818359375,9.655388009908794,-0.7525391266804188,0.930742388254404
1761340610641948700,1.75694873046875,8.850988859066367,-1.1262216326694936,1.1647771349046379
1761340610652016600,1.7670166015625,7.97276926973164,-1.55366210539639,1.2847656695276497
1761340610662083600,1.77708349609375,6.7709028326869,-1.845002574393898,0.754344495601952
1761340610672150500,1.787150634765625,3.2644881184041497,-1.7945321779593824,-0.36806890389099717
1761340610682218500,1.797218505859375,3.34160642939806,-1.8778367763727901,-0.6465467495102435
1761340610692285700,1.80728564453125,2.954507392475009,-1.345633687466383,-1.299174426369369
1761340610702353700,1.817353759765625,2.0479121880054474,-0.971158131403476,-0.9773894270084797
1761340610712420600,1.827420654296875,1.453593126925826,-0.5819274892792106,-1.2405131246946752
1761340610722488600,1.837488525390625,-0.602753127425909,0.10618899572081864,-1.9897946378186344
1761340610732555500,1.847555419921875,-3.7142566697299477,0.7668357283845544,-2.3780834690481423
1761340610742622700,1.857622802734375,-7.142641218870878,1.0430383225481956,-1.0952335700139402
1761340610752690400,1.8676904296875,-11.277788720488548,0.6734383366324007,1.0618585391566158
1761340610762758000,1.8777578125,-16.585724448704717,0.4633723484601825,2.352738015389442
1761340610772825600,1.88782568359375,-22.07698494622707,1.2937860113292932,1.5773656370669602
1761340610782892800,1.897892822265625,-26.049423765587804,2.7582757953226564,-0.814278447560966
1761340610792960800,1.907960693359375,-28.056068708181378,3.794001822096109,-3.1000805232748387
1761340610803027700,1.91802783203125,-29.566809955739974,4.753130931401253,-5.125029476583004
1761340610813094700,1.9280947265625,-28.362325445151328,5.133379956299066,-6.939561947780847
1761340610823162600,1.93816259765625,-23.97942366441488,3.594334697537124,-7.308554250127076
1761340610833229600,1.9482294921875,-18.32216830257177,1.0751325928799806,-7.096261745011806
1761340610843297800,1.9582978515625,-12.907208954441547,-1.1151736574977635,-7.221169981184602
1761340610853364700,1.96836474609375,-8.524266257172822,-3.5257349163025618,-7.551772054859995
1761340610863432700,1.9784326171875,-5.490334614849091,-6.230646201184392,-8.03975840089917
1761340610873499600,1.988499755859375,-3.9853678590387105,-5.028535433989763,-6.993413949477672
1761340610883567600,1.998567626953125,-3.858270588389039,-2.6157982924506067,-4.635183181890845
1761340610893634600,2.008634521484375,-3.9983506747305393,-0.8959956306524575,-1.9456389774888754
1761340610903701500,2.018701416015625,-2.6965105362832547,0.9825757436051964,0.7084979595758021
1761340610913769700,2.028769775390625,-1.3382079213798046,2.328881338983774,2.715409882542491
1761340610923836700,2.038836669921875,-0.2595838331222534,2.319221237973869,3.784516785392165
1761340610933904600,2.048904541015625,1.4784177715808153,1.1902126779995859,4.014371250683069
1761340610943971600,2.0589716796875,3.7128666766762732,0.5049877497226,4.3540085714682935
1761340610954039600,2.06903955078125,5.225482485935092,1.6163044395312667,5.26565725993514
1761340610964106500,2.0791064453125,7.112428451436758,1.8635729809597132,5.79127220262289
1761340610974173400,2.08917333984375,9.086077133357524,0.748485028984025,6.178077809557318
1761340610984241700,2.09924169921875,10.916524966567755,0.4791091390352696,5.222216762137413
1761340610994308600,2.10930859375,11.806395246207714,0.4399734988246113,3.6568601272940633
1761340611004376600,2.11937646484375,11.776025826907157,-0.06426942388005555,3.286045285695791
1761340611014443500,2.129443603515625,11.816795059669017,-0.6929783919479697,2.936183215755224
1761340611024510700,2.1395107421875,11.592090816748142,-0.8995227818652987,2.0032726896815003
1761340611034578700,2.14957861328125,10.977339793014526,-0.9141613288749009,1.1787708081394432
1761340611044645600,2.159645751953125,10.415747528016567,-0.842858791487664,0.806483702031523
1761340611054713600,2.169713623046875,10.314723440778256,-0.7300333534270524,0.7243716744035482
1761340611064780800,2.17978076171875,10.610369936406611,-0.5225229680217802,1.0534897931315004
1761340611074848800,2.189848876953125,11.035020413088798,-0.27295422335956243,1.698252070377767
1761340611084915700,2.199915771484375,11.490635352355241,0.04876859748531133,2.11249191994369
1761340611094983700,2.209983642578125,11.686044527208804,0.17729845822136847,2.377018031773716
1761340611105050600,2.220050537109375,11.68819556776285,-0.12592344109732656,2.3667308849066493
1761340611115117600,2.23011767578125,11.575834093952178,-0.5793035339837893,2.1005384472995994
1761340611125185800,2.240185791015625,11.29484974540472,-1.1098127149865031,1.7366361615687607
1761340611135252700,2.250252685546875,10.90211650198698,-1.5128101627871393,1.5203211229391396
1761340611145320700,2.26032080078125,10.51225443009138,-1.7837658692732452,1.4004726543739436
1761340611155387600,2.2703876953125,10.054688356757163,-2.2063906853467223,1.2875474092006682
1761340611165455600,2.28045556640625,9.559399578750133,-2.34219528632611,1.295137279807776
1761340611175522600,2.2905224609375,8.469078038436173,-2.1345058910921213,1.2947642087116837
1761340611185589500,2.300589599609375,7.259863576716184,-1.8978341470018028,1.075184323067218
1761340611195657700,2.31065771484375,6.326926893287896,-1.6558170963607728,1.0083931986898182
1761340611205724700,2.320724609375,5.751047744262218,-1.6227455784946678,0.9299976343017071
1761340611215792600,2.330792724609375,5.580038266649842,-1.7729681425355375,0.8039489959221333
1761340611225859600,2.340859619140625,5.500155751639604,-1.9670907847099004,0.5897006805639714
1761340611235927600,2.350927490234375,4.576113153284788,-2.3973376200944183,0.2142637321230024
1761340611245994500,2.360994384765625,2.561470197674632,-2.6599896086156365,-0.4199570581689477
1761340611256061400,2.3710615234375,-0.20755378615558145,-2.259689729335904,-1.5123635880634188
1761340611266129700,2.381129638671875,-2.7871763111144303,-1.2234952813331037,-2.7521675415754316
1761340611276196600,2.391196533203125,-4.808547113674879,-0.07061515791127458,-3.2410698334157466
1761340611286264600,2.4012646484375,-6.656389149278402,0.8805885834883898,-3.489827152097225
1761340611296331500,2.41133154296875,-7.875985304281115,1.9034775597162543,-3.113998573990166
1761340611306399500,2.4213994140625,-9.742077282324432,1.303162473092228,-0.8468164430722593
1761340611316466700,2.431466796875,-14.44799696521759,-0.7182099369034171,2.3943229484483597
1761340611326533600,2.44153369140625,-22.359241214406488,-0.1357530169226229,3.710985392974317
1761340611336601900,2.451601806640625,-32.17405347807407,3.7537972374796866,2.5678926319375632
1761340611346668800,2.461668701171875,-40.749779873371125,8.457453651615976,0.5608411543697118
1761340611356736800,2.47173681640625,-44.34680600194931,11.257108336031436,-1.5275859993755816
1761340611366803700,2.4818037109375,-41.234418662548066,10.773892273133992,-4.572352339446544
1761340611376871700,2.49187158203125,-33.37175052047968,6.666663875055312,-6.689772363442182
1761340611386938600,2.501938720703125,-23.90375847483873,2.698411985990405,-8.049153421232104
1761340611397005600,2.512005615234375,-15.97976229610443,-0.17315255405567587,-8.802437886387109
1761340611407073800,2.52207373046875,-10.251122783005236,-2.6265897355780004,-8.30114256144166
1761340611417140700,2.532140625,-6.088406890982389,-6.909077377668023,-8.178249172222614
1761340611427208700,2.542208740234375,-2.4737556738644835,-11.765705508422851,-10.168006108379364
1761340611437275600,2.552275634765625,0.8783493531942367,-9.875509016692638,-10.639177513217925
1761340611447343600,2.562343505859375,4.050599917405844,-6.057032678553462,-7.484583017206192
1761340611457410600,2.57241064453125,6.74979282464087,-2.1051364426143464,-1.9234603172980247
1761340611467477500,2.5824775390625,8.43128051496148,0.9909770767256617,3.704757604500651
1761340611477545700,2.592545654296875,8.2450594396919,2.1216928790092466,7.7677435407489535
1761340611487612700,2.60261279296875,6.073886782720685,1.956960728100687,9.941664035123585
1761340611497680600,2.6126806640625,4.123685611882806,0.8971008154153823,8.59491683345735
1761340611507747600,2.62274755859375,3.721405372440815,0.7486269947379827,5.039985048764944
1761340611517815600,2.632815673828125,4.412984784311056,1.0129138179194181,2.4027254506126043
1761340611527882500,2.642882568359375,5.768739468297362,0.8369729483194649,0.7862566142998635
1761340611537949400,2.652949462890625,7.752044451835751,0.861999253026396,0.09307086321152747
1761340611548017700,2.663017578125,10.277875180852412,0.8977575257584453,0.40785113490950314
1761340611558084600,2.673084716796875,12.991046929079294,1.2289287776239215,0.667244523493573
1761340611568152600,2.683152587890625,15.291126536470651,1.8556050708204506,0.8310041030429303
1761340611578219800,2.6932197265625,16.809122869724035,2.093308203785121,1.2382989557765423
1761340611588287500,2.70328759765625,18.003081310123203,2.193299733105302,1.0795011633530258
1761340611598355000,2.71335498046875,18.87529552156329,2.7783696120634676,0.8059300136715173
1761340611608422000,2.723421875,19.01951694549322,3.2287147942334413,1.153682397981733
1761340611618489900,2.73348974609375,17.929099543589352,3.0963150332614777,1.5893702553763984
1761340611628556800,2.743556884765625,15.374908397006987,2.3253856058225035,1.7503752024553716
1761340611638624800,2.753624755859375,13.536612772905826,1.790388356152922,1.6803043257549404
1761340611648691700,2.763691650390625,11.713133609664439,1.8628908439144491,1.6788973815664647
1761340611658758700,2.773758544921875,9.781596222764254,1.7816984153494237,1.5408409100070595
1761340611668827000,2.783826904296875,8.455070555871725,1.4980965777799486,1.4175754726052283
1761340611678893800,2.793893798828125,7.494571911779046,1.24526426474452,1.4603465467087924
1761340611688961800,2.8039619140625,6.945117828342318,1.1109134427700191,1.5486391626678406
1761340611699028700,2.81402880859375,6.767010501423478,0.9763019240327179,1.533478564545512
1761340611709096700,2.8240966796875,6.828275409725308,0.8522788001313805,1.3979771842963993
1761340611719163600,2.83416357421875,7.102459430608153,0.8338475828405469,1.2513339400470256
1761340611729230600,2.844230712890625,7.386257667532563,0.8768781115978955,1.1242502595312893
1761340611739298800,2.854298828125,7.53348587206304,0.5791269718404859,1.0444540345650166
1761340611749365800,2.86436572265625,7.314536831668019,0.09806484470707363,0.7003197676867247
1761340611759433700,2.874433837890625,6.876026171937585,-0.10061039187088608,0.1504812241102103
1761340611769500700,2.884500732421875,6.426268726527691,-0.06266347738760523,-0.3841020470641553
1761340611779568600,2.894568603515625,5.455139967349171,-0.013167351079033687,-0.8086840616200118
1761340611789635600,2.904635498046875,3.499547751122713,-0.1519414602553472,-1.1920018264386802
1761340611799702500,2.91470263671875,0.1978799488812685,-0.23497589995786547,-1.5538491524010896
1761340611809770500,2.9247705078125,-3.877954947546124,0.21072036042772233,-2.3344888036020097
1761340611819837700,2.934837646484375,-7.57919782192409,0.9083863987352698,-3.6200425547674295
1761340611829905700,2.94490576171875,-9.757217568311095,0.9011335780628025,-4.325943337456882
1761340611839972600,2.95497265625,-10.991145031005143,-0.292379748917371,-3.95684289856106
1761340611850040600,2.96504052734375,-12.938527637290953,-2.3562642898194492,-2.0711852193042635
1761340611860107800,2.975107666015625,-16.6746442566514,-2.8748347208231686,-0.11927656869506463
1761340611870174700,2.9851748046875,-22.004036614394188,-1.04272026957497,1.0703832063958048
1761340611880242700,2.99524267578125,-27.73736165496111,0.7382137372732162,1.9739307137325406
1761340611890310000,3.005309814453125,-32.773377800095076,2.645771990431845,2.0201050204083324
1761340611900377900,3.0153779296875,-35.87805412672758,4.873910397206247,1.648765862675011
1761340611910444800,3.02544482421875,-36.79764968254566,5.0136231115400784,-0.8384856179047375
1761340611920512800,3.0355126953125,-32.664450976908206,-1.9726231382653117,-7.499418767288327
1761340611930579700,3.045579833984375,-25.864279964160918,-18.222386908870934,-20.560029061937332
1761340611940646700,3.055646728515625,-17.532224378061294,-19.927146169185637,-28.826938514387606
1761340611950714600,3.065714599609375,-12.521957591211795,-10.887782856208085,-25.798093381547925
1761340611960781800,3.07578173828125,-8.951983135688304,0.23617325651627033,-14.684416195851563
1761340611970849800,3.085849853515625,-5.039371300780773,5.585056387072801,-2.2521467666104433
1761340611980916700,3.095916748046875,-1.7547873198091983,4.123782642516494,5.814786349201202
1761340611990984700,3.105984619140625,1.9863491735398768,4.81566834385693,7.6762237794369454
1761340612001051600,3.1160517578125,3.8417847330123185,4.384940593087673,7.90805568228066
1761340612011118600,3.12611865234375,3.8870635521531103,3.2403853582829236,7.8810706447213885
1761340612021186600,3.1361865234375,4.216659663656354,3.351177098558843,7.1179860855638974
1761340612031253800,3.146253662109375,5.365556142535805,3.6816874022975563,6.193099437600374
1761340612041321700,3.15632177734375,7.098764667743444,3.9330578260868787,5.488833562636375
1761340612051388700,3.166388671875,9.269608238890767,4.410594674304128,4.939456636089086
1761340612061456600,3.17645654296875,11.509359926569461,4.6269244721114635,4.758498888175189
1761340612071523600,3.186523681640625,13.39885616107583,4.615242217624187,4.899009182627498
1761340612081590500,3.196590576171875,14.596961199760436,4.587199195444583,4.953215112328529
1761340612091658500,3.206658447265625,15.114278269702195,4.525831411290168,4.875690266360342
1761340612101725700,3.2167255859375,14.99735167993307,4.312655109077692,4.342279555229842
1761340612111793700,3.226793701171875,14.377744448339937,3.8922944385439155,3.6230993119895456
1761340612121860900,3.23686083984375,13.430941736644506,3.4065359976872798,3.0028859311968086
1761340612131927800,3.246927734375,12.56691316974759,3.120512778189778,2.4267976694650946
1761340612141995800,3.256995849609375,11.772994496387243,2.835148314861953,1.9391259423330425
1761340612152062700,3.267062744140625,10.688607022297381,2.4197404444299635,1.3497251945637165
1761340612162130700,3.277130615234375,9.880143106234073,2.0966702275641262,0.8962086888812482
1761340612172198000,3.287197998046875,9.534160508075356,1.9239925244785845,0.5923991624003276
1761340612182265900,3.297265869140625,9.301150793623924,1.4960747165635226,0.39437216973118483
1761340612192332800,3.307332763671875,9.176301009640097,0.8528902100279927,0.32140367189310487
1761340612202399700,3.317399658203125,9.096782067245245,0.4170811008738354,0.16331103206425904
1761340612212467700,3.3274677734375,9.031189358872174,0.11377811740925535,-0.3782473296865821
1761340612222534700,3.33753466796875,9.041375237321853,-0.15290657896045595,-1.047783763509616
1761340612232602600,3.3476025390625,9.106268857514857,-0.29090242464011534,-1.4363371639594436
