time,seconds_elapsed,z,y,x
1761340609494261200,0.60926123046875,0.9158564209938049,1.240336298942566,0.4799382984638214
1761340609504328200,0.619328125,0.8009157776832581,1.1487373113632202,0.5068292617797852
1761340609514396200,0.629396240234375,0.739947497844696,1.1165375709533691,0.5104594230651855
1761340609524463000,0.639463134765625,0.7172854542732239,1.1679949760437012,0.48089319467544556
1761340609534530000,0.649530029296875,0.6781535148620605,1.2160691022872925,0.37280747294425964
1761340609544597800,0.65959765625,0.6330857276916504,0.9744406938552856,0.3515567183494568
1761340609554665000,0.6696650390625,0.6128185391426086,0.5445391535758972,0.3392012417316437
1761340609564733000,0.67973291015625,0.5677258968353271,0.03259183466434479,0.2687796652317047
1761340609574800100,0.689800048828125,0.5174816250801086,-0.5150124430656433,0.20465818047523499
1761340609584867800,0.699867919921875,0.48660793900489807,-0.9107650518417358,0.12555985152721405
1761340609594935000,0.70993505859375,0.49512979388237,-1.0368298292160034,0.0800030305981636
1761340609605003000,0.7200029296875,0.5100652575492859,-0.9355226159095764,0.11503244191408157
1761340609615070000,0.730070068359375,0.49669697880744934,-0.7004547119140625,0.17312902212142944
1761340609625137000,0.740136962890625,0.47985345125198364,-0.5047941207885742,0.3092130720615387
1761340609635204900,0.750204833984375,0.46283742785453796,-0.38202375173568726,0.4981132447719574
1761340609645272000,0.76027197265625,0.39634889364242554,-0.33182597160339355,0.7061367034912109
1761340609655340000,0.770340087890625,0.287219762802124,-0.32714441418647766,0.8636448383331299
1761340609665407000,0.780406982421875,0.1365525871515274,-0.4924268126487732,0.9058677554130554
1761340609675475000,0.790474853515625,-0.03772014379501343,-0.7536754608154297,0.8257820010185242
1761340609685542000,0.8005419921875,-0.23422479629516602,-1.0569522380828857,0.6359336972236633
1761340609695608800,0.81060888671875,-0.5385223627090454,-1.2794830799102783,0.36035698652267456
1761340609705676800,0.8206767578125,-1.0288845300674438,-1.3428761959075928,-0.007162219844758511
1761340609715744000,0.830743896484375,-1.5963860750198364,-1.176593542098999,-0.5000121593475342
1761340609725812000,0.84081201171875,-2.1326756477355957,-0.8573259115219116,-0.9568689465522766
1761340609735879000,0.85087890625,-2.5639684200286865,-0.5612305998802185,-1.1742228269577026
1761340609745947000,0.86094677734375,-2.787365436553955,-0.2498268038034439,-1.1158339977264404
1761340609756013800,0.871013916015625,-2.7492575645446777,-0.0195443294942379,-0.8223989009857178
1761340609766081800,0.881081787109375,-2.4227073192596436,0.08959279954433441,-0.3784036636352539
1761340609776148700,0.891148681640625,-1.8637129068374634,0.07247959077358246,0.07141222804784775
1761340609786216000,0.9012158203125,-1.1959882974624634,-0.25388801097869873,0.36085185408592224
1761340609796284000,0.911283935546875,-0.5936588644981384,-0.9304060339927673,0.334380567073822
1761340609806350800,0.921350830078125,-0.31547096371650696,-1.7687270641326904,-0.01149690616875887
1761340609816418800,0.931418701171875,-0.22519941627979279,-2.4883010387420654,-0.5512008666992188
1761340609826485800,0.94148583984375,-0.20050618052482605,-2.615107774734497,-1.0721287727355957
1761340609836553700,0.9515537109375,-0.21901728212833405,-2.2384071350097656,-1.4209420680999756
1761340609846620700,0.96162060546875,-0.18330703675746918,-1.6606028079986572,-1.6145880222320557
1761340609856688000,0.971688232421875,-0.1294291615486145,-1.0795422792434692,-1.6714677810668945
1761340609866755800,0.981755859375,-0.10740326344966888,-0.3865096867084503,-1.5462729930877686
1761340609876823000,0.991822998046875,-0.14283530414104462,0.37483346462249756,-1.2617576122283936
1761340609886891000,1.00189111328125,-0.265295147895813,1.1042696237564087,-0.883470356464386
1761340609896958000,1.0119580078125,-0.4458732008934021,1.7842015027999878,-0.49667683243751526
1761340609907026000,1.02202587890625,-0.6542264223098755,2.3716588020324707,-0.15150658786296844
1761340609917092900,1.0320927734375,-0.83149653673172,2.7662549018859863,0.17259053885936737
1761340609927160000,1.04216015625,-0.9499982595443726,2.9258103370666504,0.44373494386672974
1761340609937228000,1.05222802734375,-0.9521008133888245,2.9289631843566895,0.6347061991691589
1761340609947295000,1.062294921875,-0.8308045268058777,2.8684024810791016,0.7537249326705933
1761340609957363000,1.072363037109375,-0.6353790760040283,2.817905902862549,0.905872642993927
1761340609967430000,1.082429931640625,-0.38198739290237427,2.769644260406494,1.1003063917160034
1761340609977497900,1.092497802734375,-0.052492860704660416,2.5581419467926025,1.391944408416748
1761340609987564800,1.102564697265625,0.303184449672699,2.3594231605529785,1.7781487703323364
1761340609997632000,1.112632080078125,0.6047198176383972,2.29118275642395,2.126471757888794
1761340610007700000,1.122699951171875,0.8271591067314148,2.0204946994781494,2.409365653991699
1761340610017767000,1.132766845703125,0.9452911019325256,1.7314902544021606,2.589505195617676
1761340610027835000,1.1428349609375,0.980065643787384,1.5647622346878052,2.721257209777832
1761340610037901800,1.15290185546875,0.9650318622589111,1.4633471965789795,2.81697678565979
1761340610047969800,1.1629697265625,0.892302393913269,1.3160805702209473,2.835470676422119
1761340610058036700,1.17303662109375,0.7744665741920471,1.0684928894042969,2.7550673484802246
1761340610068105000,1.18310498046875,0.6124504804611206,0.7615516185760498,2.5850443840026855
1761340610078172000,1.193171875,0.42666807770729065,0.5360894799232483,2.347642183303833
1761340610088238800,1.20323876953125,0.23340541124343872,0.4860183000564575,2.072812557220459
1761340610098306800,1.213306884765625,0.04140081629157066,0.5613180994987488,1.7685120105743408
1761340610108373800,1.223373779296875,-0.14636366069316864,0.5345947742462158,1.4215342998504639
1761340610118441700,1.233441650390625,-0.25104081630706787,0.3227512240409851,1.1049124002456665
1761340610128509000,1.243509033203125,-0.26059776544570923,0.01916896179318428,0.8960738778114319
1761340610138577000,1.253576904296875,-0.20409880578517914,-0.2759300470352173,0.8820714950561523
1761340610148644000,1.26364404296875,-0.09879608452320099,0.6717749834060669,0.7489600777626038
1761340610158711000,1.2737109375,0.012292355298995972,1.0842506885528564,0.6208542585372925
1761340610168779000,1.283779052734375,0.30087345838546753,0.96916264295578,0.692105233669281
1761340610178846000,1.293845947265625,0.47706714272499084,0.5818634033203125,0.6467747688293457
1761340610188914000,1.303913818359375,0.37630993127822876,-0.18073536455631256,0.2722265124320984
1761340610198980900,1.31398095703125,-0.07565165311098099,-0.6342549324035645,-0.4135632812976837
1761340610209049000,1.324049072265625,-0.570722758769989,-1.000052571296692,-1.3521993160247803
1761340610219116000,1.334115966796875,-0.9209250211715698,-2.0042200088500977,-2.5896778106689453
1761340610229183000,1.344182861328125,-0.9684064388275146,-3.299215316772461,-3.727287530899048
1761340610239251000,1.3542509765625,-0.06603056192398071,-3.1660871505737305,-3.7891573905944824
1761340610249318000,1.36431787109375,1.215364933013916,-2.704148054122925,-3.1238486766815186
1761340610259385900,1.3743857421875,1.7728612422943115,-2.829516887664795,-2.2329978942871094
1761340610269452800,1.384452880859375,1.486977458000183,-1.7834779024124146,-1.238788366317749
1761340610279521000,1.39452099609375,0.7209929823875427,-1.0842878818511963,-0.6146076321601868
1761340610289588000,1.404587890625,0.34104445576667786,-0.7754814028739929,-0.5253892540931702
1761340610299655000,1.414655029296875,0.22673919796943665,-0.41124194860458374,-0.8280574679374695
1761340610309723000,1.424722900390625,-0.11956080049276352,-0.2752189636230469,-1.422759771347046
1761340610319789800,1.434789794921875,-0.6234396696090698,-0.44802698493003845,-2.032099962234497
1761340610329857800,1.44485791015625,-0.8950532674789429,-1.186463475227356,-2.6141533851623535
1761340610339924700,1.4549248046875,-1.0990090370178223,-1.7439069747924805,-2.939521312713623
1761340610349993000,1.464992919921875,-1.5278770923614502,-2.3443024158477783,-3.0659382343292236
1761340610360060000,1.475059814453125,-2.090553045272827,-2.588621139526367,-3.055983543395996
1761340610370126800,1.485126953125,-2.521585702896118,-2.211970806121826,-2.967047691345215
1761340610380194800,1.49519482421875,-2.451862335205078,-1.6222119331359863,-2.953070640563965
1761340610390262000,1.505261962890625,-1.6659772396087646,-0.9929268956184387,-2.9306390285491943
1761340610400329700,1.515329833984375,-0.9274008870124817,-0.7171887755393982,-2.5162556171417236
1761340610410397000,1.52539697265625,-0.5027247071266174,-0.5888354778289795,-1.7018715143203735
1761340610420465000,1.53546484375,-0.45700278878211975,-0.6544277667999268,-0.7517326474189758
1761340610430532000,1.545531982421875,-0.6213105320930481,-0.8454209566116333,0.05704770237207413
1761340610440599800,1.555599853515625,-0.6543856859207153,-1.427266001701355,0.27660828828811646
1761340610450667000,1.5656669921875,-0.6733793020248413,-2.079925298690796,-0.02915268763899803
1761340610460734000,1.57573388671875,-0.8309077024459839,-2.21122145652771,-0.6110933423042297
1761340610470802000,1.585802001953125,-1.0891857147216797,-2.0400540828704834,-1.3243824243545532
1761340610480868900,1.595868896484375,-1.1294188499450684,-1.6839063167572021,-1.6518205404281616
1761340610490937000,1.60593701171875,-0.9290832281112671,-1.2104462385177612,-1.6155685186386108
1761340610501004000,1.616004150390625,-0.6800726056098938,-0.48809412121772766,-1.4782899618148804
1761340610511071000,1.626071044921875,-0.33616775274276733,0.4028332829475403,-1.2144287824630737
1761340610521139000,1.636138916015625,0.1755674183368683,0.8152765035629272,-0.8777205348014832
1761340610531206000,1.646205810546875,0.7592647671699524,0.5951061844825745,-0.598778247833252
1761340610541273900,1.65627392578125,1.1916494369506836,0.48948386311531067,-0.20629246532917023
1761340610551341800,1.666341796875,1.433393955230713,0.38389459252357483,0.24528318643569946
1761340610561409800,1.676409912109375,1.5352526903152466,0.18232393264770508,0.6429696083068848
1761340610571476700,1.686476806640625,1.5534636974334717,0.031616441905498505,0.9570782780647278
1761340610581544700,1.696544677734375,1.4718554019927979,-0.03671174868941307,1.1395999193191528
1761340610591611600,1.706611572265625,1.3048228025436401,-0.1698511391878128,1.1560132503509521
1761340610601678600,1.7166787109375,1.105249285697937,-0.3157348334789276,0.9870452880859375
1761340610611746600,1.72674658203125,0.9529218673706055,-0.20795601606369019,0.6315819025039673
1761340610621813800,1.736813720703125,0.9062007069587708,0.11061131209135056,0.21930596232414246
1761340610631881700,1.7468818359375,0.8947458863258362,0.4389691650867462,-0.11252488940954208
1761340610641948700,1.75694873046875,0.8987792134284973,0.5640711188316345,-0.29374659061431885
1761340610652016600,1.7670166015625,0.8891138434410095,0.4802263379096985,-0.2800480127334595
1761340610662083600,1.77708349609375,0.7806166410446167,0.4318692088127136,0.06346594542264938
1761340610672150500,1.787150634765625,0.6799975633621216,0.47371238470077515,0.30625468492507935
1761340610682218500,1.797218505859375,0.55317223072052,0.6083383560180664,0.4259270131587982
1761340610692285700,1.80728564453125,0.43674179911613464,0.7381168007850647,0.35617509484291077
1761340610702353700,1.817353759765625,0.42981863021850586,0.9124760627746582,0.15876668691635132
1761340610712420600,1.827420654296875,0.4034939706325531,1.0448553562164307,-0.06026803329586983
1761340610722488600,1.837488525390625,0.25221043825149536,0.9188143014907837,-0.1479502171278
1761340610732555500,1.847555419921875,0.14341439306735992,0.3455967605113983,-0.2503241002559662
1761340610742622700,1.857622802734375,0.2327735722064972,-0.6840100288391113,-0.38581642508506775
1761340610752690400,1.8676904296875,0.5028427243232727,-1.766859769821167,-0.3794911801815033
1761340610762758000,1.8777578125,0.7965167164802551,-2.5228562355041504,-0.12473427504301071
1761340610772825600,1.88782568359375,0.9627524614334106,-2.8356974124908447,0.29236963391304016
1761340610782892800,1.897892822265625,1.0101977586746216,-2.935081720352173,0.7382429838180542
1761340610792960800,1.907960693359375,1.1259599924087524,-2.570871591567993,1.2747811079025269
1761340610803027700,1.91802783203125,1.1415588855743408,-1.876204013824463,1.7515634298324585
1761340610813094700,1.9280947265625,0.9397665858268738,-1.2118191719055176,1.9147298336029053
1761340610823162600,1.93816259765625,0.5889915227890015,-0.7403339743614197,1.6531645059585571
1761340610833229600,1.9482294921875,0.061630427837371826,-0.4020366072654724,1.05625319480896
1761340610843297800,1.9582978515625,-0.6930012702941895,-0.1537623256444931,0.2649438679218292
1761340610853364700,1.96836474609375,-1.5799522399902344,0.024677854031324387,-0.6395837068557739
1761340610863432700,1.9784326171875,-2.267068862915039,0.20542392134666443,-1.542138934135437
1761340610873499600,1.988499755859375,-2.6993980407714844,0.36266055703163147,-2.1531457901000977
1761340610883567600,1.998567626953125,-2.798020839691162,0.3326496481895447,-2.283400058746338
1761340610893634600,2.008634521484375,-2.6425821781158447,0.4930565059185028,-2.2841365337371826
1761340610903701500,2.018701416015625,-2.3850834369659424,0.6820301413536072,-2.089564323425293
1761340610913769700,2.028769775390625,-2.0813753604888916,0.6017708778381348,-1.5803608894348145
1761340610923836700,2.038836669921875,-1.7476669549942017,-0.06569185107946396,-0.8045722246170044
1761340610933904600,2.048904541015625,-1.4955124855041504,-1.1664493083953857,0.2066693753004074
1761340610943971600,2.0589716796875,-1.2489726543426514,-1.4971736669540405,0.7126718163490295
1761340610954039600,2.06903955078125,-0.8666546940803528,-1.3528659343719482,0.7394205331802368
1761340610964106500,2.0791064453125,-0.429015576839447,-0.9843533635139465,0.7479756474494934
1761340610974173400,2.08917333984375,-0.05562581121921539,-0.4762631356716156,0.5781846642494202
1761340610984241700,2.09924169921875,0.09946337342262268,-0.1818416267633438,0.40762677788734436
1761340610994308600,2.10930859375,0.1835615336894989,0.008834085427224636,0.3309033215045929
1761340611004376600,2.11937646484375,0.228084534406662,0.1765860617160797,0.26116472482681274
1761340611014443500,2.129443603515625,0.1548864245414734,0.3164671063423157,0.2686179280281067
1761340611024510700,2.1395107421875,0.006676455959677696,0.4565664231777191,0.37831512093544006
1761340611034578700,2.14957861328125,-0.14637677371501923,0.6466572284698486,0.552849292755127
1761340611044645600,2.159645751953125,-0.2880942225456238,0.9062352776527405,0.6739331483840942
1761340611054713600,2.169713623046875,-0.34157073497772217,1.2221709489822388,0.6823753714561462
1761340611064780800,2.17978076171875,-0.3352404236793518,1.5197376012802124,0.5650593638420105
1761340611074848800,2.189848876953125,-0.24337051808834076,1.8184237480163574,0.3129304051399231
1761340611084915700,2.199915771484375,-0.04593333601951599,2.0758283138275146,0.026604633778333664
1761340611094983700,2.209983642578125,0.17233359813690186,2.2470626831054688,-0.23737521469593048
1761340611105050600,2.220050537109375,0.36026063561439514,2.206592559814453,-0.4207218587398529
1761340611115117600,2.23011767578125,0.4742225408554077,1.9527732133865356,-0.5127891302108765
1761340611125185800,2.240185791015625,0.5423473119735718,1.5762836933135986,-0.5220244526863098
1761340611135252700,2.250252685546875,0.6045079231262207,1.0219783782958984,-0.4433582127094269
1761340611145320700,2.26032080078125,0.5788946747779846,0.4383312463760376,-0.3258792459964752
1761340611155387600,2.2703876953125,0.5348857641220093,-0.11171221733093262,-0.19474047422409058
1761340611165455600,2.28045556640625,0.5351896286010742,-0.49715790152549744,-0.0011345203965902328
1761340611175522600,2.2905224609375,0.5621013641357422,-0.7799927592277527,0.21798671782016754
1761340611185589500,2.300589599609375,0.611807644367218,-0.8816515207290649,0.45672285556793213
1761340611195657700,2.31065771484375,0.6459542512893677,-0.8626216650009155,0.6564934253692627
1761340611205724700,2.320724609375,0.659241795539856,-0.7749695777893066,0.7422818541526794
1761340611215792600,2.330792724609375,0.6494101285934448,-0.6208428740501404,0.6803172826766968
1761340611225859600,2.340859619140625,0.588420033454895,-0.28923478722572327,0.5308492183685303
1761340611235927600,2.350927490234375,0.4332121014595032,0.14164480566978455,0.39850056171417236
1761340611245994500,2.360994384765625,0.18669207394123077,0.5906734466552734,0.4072117805480957
1761340611256061400,2.3710615234375,-0.10014263540506363,1.016051173210144,0.5127713084220886
1761340611266129700,2.381129638671875,-0.3527945876121521,1.4384186267852783,0.5750043392181396
1761340611276196600,2.391196533203125,-0.5601952075958252,1.7998126745224,0.4934103190898895
1761340611286264600,2.4012646484375,-0.6965408325195312,1.899277687072754,0.09248337149620056
1761340611296331500,2.41133154296875,-0.7747107148170471,1.3008967638015747,-0.6924467086791992
1761340611306399500,2.4213994140625,-0.8116490244865417,-0.027452826499938965,-1.6105085611343384
1761340611316466700,2.431466796875,-0.6920472979545593,-1.6900255680084229,-2.143345832824707
1761340611326533600,2.44153369140625,-0.4304257929325104,-3.1579513549804688,-1.9331787824630737
1761340611336601900,2.451601806640625,0.06355598568916321,-3.987499713897705,-0.9663910865783691
1761340611346668800,2.461668701171875,0.7464147210121155,-3.9365622997283936,0.4674420654773712
1761340611356736800,2.47173681640625,1.1792179346084595,-3.2782411575317383,1.7807726860046387
1761340611366803700,2.4818037109375,1.3151555061340332,-2.33685564994812,2.4274985790252686
1761340611376871700,2.49187158203125,1.1985722780227661,-1.3299204111099243,2.24139666557312
1761340611386938600,2.501938720703125,0.779186487197876,-0.35240763425827026,1.5636098384857178
1761340611397005600,2.512005615234375,0.17182935774326324,0.5031206011772156,0.7638360857963562
1761340611407073800,2.52207373046875,-0.6328942775726318,1.0240859985351562,0.1979106217622757
1761340611417140700,2.532140625,-1.888685703277588,0.9565703868865967,-0.015144041739404202
1761340611427208700,2.542208740234375,-3.2289891242980957,0.45461833477020264,-0.024999601766467094
1761340611437275600,2.552275634765625,-4.004480838775635,0.2328353375196457,-0.29087069630622864
1761340611447343600,2.562343505859375,-4.029585838317871,0.45830708742141724,-0.8828751444816589
1761340611457410600,2.57241064453125,-3.358685255050659,1.3753942251205444,-1.6029971837997437
1761340611467477500,2.5824775390625,-2.1772639751434326,2.253121852874756,-2.1973907947540283
1761340611477545700,2.592545654296875,-0.8528477549552917,2.5290277004241943,-2.3291478157043457
1761340611487612700,2.60261279296875,0.14544112980365753,2.222254514694214,-1.8816574811935425
1761340611497680600,2.6126806640625,0.6483102440834045,1.6668277978897095,-1.0211284160614014
1761340611507747600,2.62274755859375,0.8317946195602417,1.1897754669189453,0.034824617207050323
1761340611517815600,2.632815673828125,0.7701194882392883,0.959446907043457,1.2106422185897827
1761340611527882500,2.642882568359375,0.5763038992881775,0.7425583004951477,2.278264284133911
1761340611537949400,2.652949462890625,0.39455097913742065,0.4395157992839813,2.9816620349884033
1761340611548017700,2.663017578125,0.24668508768081665,0.16316252946853638,3.311016082763672
1761340611558084600,2.673084716796875,0.14749085903167725,0.029796740040183067,3.267843723297119
1761340611568152600,2.683152587890625,0.1047319546341896,0.06222791224718094,2.8776192665100098
1761340611578219800,2.6932197265625,0.08900052309036255,0.24732562899589539,2.209129810333252
1761340611588287500,2.70328759765625,0.03498122841119766,0.4920957088470459,1.283168077468872
1761340611598355000,2.71335498046875,-0.014094583690166473,0.8223856687545776,0.23138099908828735
1761340611608422000,2.723421875,0.034872427582740784,1.1771386861801147,-0.764717161655426
1761340611618489900,2.73348974609375,0.1389036923646927,1.5326615571975708,-1.504513144493103
1761340611628556800,2.743556884765625,0.2528747320175171,1.6279399394989014,-1.975655436515808
1761340611638624800,2.753624755859375,0.3723228871822357,1.5651437044143677,-2.1584646701812744
1761340611648691700,2.763691650390625,0.48291197419166565,1.3641551733016968,-2.0822901725769043
1761340611658758700,2.773758544921875,0.598218560218811,1.012186884880066,-1.8400627374649048
1761340611668827000,2.783826904296875,0.7231091260910034,0.6047770380973816,-1.4622642993927002
1761340611678893800,2.793893798828125,0.8742339015007019,0.141749769449234,-1.0214786529541016
1761340611688961800,2.8039619140625,1.0564316511154175,-0.334686815738678,-0.5922985076904297
1761340611699028700,2.81402880859375,1.2355173826217651,-0.6913124918937683,-0.21672488749027252
1761340611709096700,2.8240966796875,1.401474952697754,-0.9057592749595642,0.06318506598472595
1761340611719163600,2.83416357421875,1.5515003204345703,-1.0094343423843384,0.2508113384246826
1761340611729230600,2.844230712890625,1.666940689086914,-1.034043788909912,0.33805277943611145
1761340611739298800,2.854298828125,1.689893364906311,-0.9895450472831726,0.3787810802459717
1761340611749365800,2.86436572265625,1.6030806303024292,-0.8689702153205872,0.3690674602985382
1761340611759433700,2.874433837890625,1.4424934387207031,-0.707086443901062,0.30153656005859375
1761340611769500700,2.884500732421875,1.2483296394348145,-0.5096868872642517,0.17744843661785126
1761340611779568600,2.894568603515625,1.0578807592391968,-0.350116491317749,0.0554681271314621
1761340611789635600,2.904635498046875,0.861354410648346,-0.20627091825008392,0.005322664976119995
1761340611799702500,2.91470263671875,0.6228554844856262,0.014323333278298378,0.08580602705478668
1761340611809770500,2.9247705078125,0.3686663508415222,0.4009384214878082,0.2194301337003708
1761340611819837700,2.934837646484375,0.11436750739812851,0.8531189560890198,0.16632021963596344
1761340611829905700,2.94490576171875,-0.09174863994121552,1.1506508588790894,-0.20988376438617706
1761340611839972600,2.95497265625,-0.25604358315467834,1.0442429780960083,-0.8536895513534546
1761340611850040600,2.96504052734375,-0.37866589426994324,0.44192755222320557,-1.497443437576294
1761340611860107800,2.975107666015625,-0.36606478691101074,-0.30120399594306946,-1.8220535516738892
1761340611870174700,2.9851748046875,-0.221693754196167,-0.9714212417602539,-1.7361724376678467
1761340611880242700,2.99524267578125,-0.01391809806227684,-1.5976170301437378,-1.253777265548706
1761340611890310000,3.005309814453125,0.43700698018074036,-2.0047404766082764,-0.5224223136901855
1761340611900377900,3.0153779296875,0.9905113577842712,-1.8368980884552002,0.33668380975723267
1761340611910444800,3.02544482421875,0.8242707252502441,-1.2531107664108276,0.8358049392700195
1761340611920512800,3.0355126953125,-0.7812343239784241,-1.2781031131744385,1.1570539474487305
1761340611930579700,3.045579833984375,-3.256615400314331,-1.2162200212478638,0.742376983165741
1761340611940646700,3.055646728515625,-5.3585710525512695,-0.4766398072242737,0.04062420874834061
1761340611950714600,3.065714599609375,-6.332399368286133,0.738002598285675,-0.3604869842529297
1761340611960781800,3.07578173828125,-5.7227253913879395,1.8800288438796997,-0.6475255489349365
1761340611970849800,3.085849853515625,-4.243688583374023,2.5666842460632324,-0.736932635307312
1761340611980916700,3.095916748046875,-3.2835800647735596,2.5985565185546875,-0.9083070755004883
1761340611990984700,3.105984619140625,-2.7109248638153076,2.3208115100860596,-0.9206766486167908
1761340612001051600,3.1160517578125,-2.130401611328125,1.622987151145935,-0.5258370041847229
1761340612011118600,3.12611865234375,-1.6225255727767944,0.805566668510437,0.17554907500743866
1761340612021186600,3.1361865234375,-1.2436892986297607,0.18727795779705048,0.9253978729248047
1761340612031253800,3.146253662109375,-0.9420894980430603,-0.17252682149410248,1.4811275005340576
1761340612041321700,3.15632177734375,-0.7427059412002563,-0.20402371883392334,1.7481986284255981
1761340612051388700,3.166388671875,-0.5812446475028992,-0.08275987952947617,1.7172454595565796
1761340612061456600,3.17645654296875,-0.3702598810195923,0.14027535915374756,1.4369595050811768
1761340612071523600,3.186523681640625,-0.07769513130187988,0.45194029808044434,0.9672258496284485
1761340612081590500,3.196590576171875,0.289341002702713,0.8069814443588257,0.4076187014579773
1761340612091658500,3.206658447265625,0.6693138480186462,1.0582808256149292,-0.09777149558067322
1761340612101725700,3.2167255859375,1.015053391456604,1.0818248987197876,-0.4488912522792816
1761340612111793700,3.226793701171875,1.2996779680252075,0.8686916828155518,-0.6126671433448792
1761340612121860900,3.23686083984375,1.5539542436599731,0.47010859847068787,-0.5876855850219727
1761340612131927800,3.246927734375,1.7776401042938232,-0.06250736117362976,-0.446078360080719
1761340612141995800,3.256995849609375,1.9398807287216187,-0.5754605531692505,-0.22840197384357452
1761340612152062700,3.267062744140625,2.048328161239624,-0.934354841709137,-0.004971278831362724
1761340612162130700,3.277130615234375,2.1368753910064697,-1.115356683731079,0.1571909785270691
