time,seconds_elapsed,z,y,x
1761336089055500500,0.59950048828125,-0.062112465041875835,0.29074630249664185,0.0499761466441676
1761336089065567500,0.6095673828125,-0.12106675831377506,0.3487875725768506,0.0978987217593938
1761336089075633400,0.61963330078125,-0.2285842992246151,0.3067324647229165,0.16699388529546558
1761336089085700600,0.62970068359375,-0.13327975867688654,-0.03348550549447536,0.09697842857670039
1761336089095766500,0.6397666015625,0.09873217690885067,-0.014130305226519703,0.06502681811861694
1761336089105833500,0.64983349609375,0.17831833932101726,0.005257555202022195,0.005742233446426689
1761336089115900400,0.659900390625,0.09093523942232132,-0.05923237956091761,0.017485935797356068
1761336089125966600,0.669966552734375,-0.009879004457592964,-0.08046623318232596,-0.015449717262014745
1761336089136033500,0.680033447265625,-0.12841770559847354,-0.09705876380391418,-0.05976893412303179
1761336089146099500,0.690099365234375,-0.19263269587755202,-0.11934249180443585,-0.026218327503092585
1761336089156166700,0.700166748046875,-0.1241886897265911,-0.12851232507936655,-0.021900098977796732
1761336089166232600,0.710232666015625,-0.007818564796447753,-0.15998882883898913,-0.08449059332758188
1761336089176299500,0.720299560546875,0.024613047730922696,-0.18902868003621695,-0.13075360120013355
1761336089186365700,0.73036572265625,0.04264496350586414,-0.1703060785833746,-0.10740407059900461
1761336089196432600,0.7404326171875,0.02620060918331146,-0.1500735840242356,-0.046187129624746734
1761336089206498000,0.750498046875,-0.0483458054959774,-0.17164748325496912,0.0275915520850569
1761336089216565200,0.760565185546875,-0.09231938725709915,-0.18378106170631944,0.029776421843469143
1761336089226631200,0.770631103515625,-0.07812485768795013,-0.1858338295176625,0.02004398624971509
1761336089236698000,0.780697998046875,-0.20422434947192666,-0.20686573082618415,0.0014399696752429008
1761336089246764300,0.790764404296875,-0.5412473961055279,-0.22113909778520463,-0.05761164649128914
1761336089256831200,0.800831298828125,-0.6508756455600261,-0.24007417294494807,0.0178432613350451
1761336089266897200,0.810897216796875,-0.5385182634025811,-0.2236657667186111,0.09420366663374007
1761336089276964000,0.820964111328125,-0.3407154714107513,-0.22915347741469738,0.21308877005949614
1761336089287031300,0.83103125,-0.25299042620658874,-0.2106803206782788,0.35405411480292676
1761336089297097200,0.84109716796875,-0.2619248432904482,-0.17104761766567825,0.42289230790324506
1761336089307164200,0.8511640625,-0.3238192816674709,-0.13866488578133285,0.30041356389969587
1761336089317230300,0.861230224609375,-0.19031915823817253,-0.08878419886827468,0.08706716581732034
1761336089327297300,0.87129736328125,0.05608896696865558,-0.10282828711606562,-0.03951170698143541
1761336089337363200,0.88136328125,0.2661193723708391,-0.13860066143870353,-0.10763656418062746
1761336089347430100,0.89143017578125,0.4161386689245701,-0.1524234350860119,-0.08001308258734643
1761336089357496300,0.901496337890625,0.4168126226633787,-0.15832666778042911,-0.013186521570384501
1761336089367563300,0.911563232421875,0.3345107715517282,-0.1446951789215207,0.04507672069743275
1761336089377629200,0.921629150390625,0.2104541837722063,-0.1352365187678486,0.08893164451494813
1761336089387696400,0.9316962890625,0.09227204098403453,-0.13211787529066205,0.09058708357177674
1761336089397762300,0.94176220703125,-0.024524200403690338,-0.14157777755334972,0.019723083732277154
1761336089407829200,0.951829345703125,-0.1731137564152479,-0.14425883333086967,-0.0415564376167953
1761336089417895400,0.9618955078125,-0.23407938950955867,-0.1539041020978242,-0.027722338857874274
1761336089427962400,0.97196240234375,-0.20974340515434742,-0.17526355486027895,0.03734963357672095
1761336089438028000,0.982028076171875,-0.13375439045131204,-0.2106573781941086,0.11661423588432371
1761336089448095000,0.992094970703125,-0.11757248645722865,-0.21805333366431295,0.1616818964924663
1761336089458161200,1.0021611328125,-0.14843758032023907,-0.19236374274305998,0.142203435171023
1761336089468228000,1.01222802734375,-0.3800608088493347,-0.16426182998307048,0.08658931917250155
1761336089478295000,1.022294921875,-0.5063906022578477,-0.14227715799435972,0.05836860233843326
1761336089488361200,1.032361328125,-0.4264332684457302,-0.12728848237283527,0.011195420818403362
1761336089498428200,1.04242822265625,-0.23490765702724456,-0.12212510826028883,-0.016493819487467407
1761336089508494000,1.052494140625,-0.039349429091811175,-0.12266411050781607,-0.07276669165566563
1761336089518561000,1.06256103515625,0.1172217733234167,-0.12937734441086648,-0.14819127740897237
1761336089528627200,1.072627197265625,0.19243629652261732,-0.1538593861732632,-0.18390929119586943
1761336089538694100,1.082694091796875,0.15268530089259147,-0.20028912891484796,-0.17855463229492305
1761336089548760000,1.092760009765625,0.044326632982492446,-0.2162114321246743,-0.17435564623512326
1761336089558827300,1.1028271484375,-0.1080628998339176,-0.1956149996239692,-0.15298377238251268
1761336089568893200,1.11289306640625,-0.23353169249892233,-0.19262451257109642,-0.0852658154837787
1761336089578960100,1.122960205078125,-0.25815759971141816,-0.184851467416808,-0.0026746260367333887
1761336089589026300,1.1330263671875,-0.19339841955304143,-0.1886792090114206,0.05198102019317448
1761336089599093200,1.14309326171875,-0.15351356841027736,-0.17456497813686728,0.08194083577953279
1761336089609159200,1.1531591796875,-0.1758405510306358,-0.16697547285594044,0.07776464607343077
1761336089619226000,1.16322607421875,-0.10376900203227996,-0.16095562804453073,0.08510331839844584
1761336089629292300,1.173292236328125,-0.024420155507326124,-0.15241189077869058,0.054933440257981414
1761336089639359200,1.183359130859375,-0.08408815000653266,-0.13698043982572852,-0.023246800879016517
1761336089649425200,1.193425048828125,-0.06541852084994315,-0.12859781140573323,-0.06012435996457934
1761336089659492400,1.203492431640625,0.050418520116806025,-0.1522865108333528,-0.08623561036400497
1761336089669558300,1.213558349609375,0.1621726756840944,-0.15895700157321987,-0.09949358973540365
1761336089679625200,1.223625244140625,0.27557050680518147,-0.13677381133772432,-0.06712379039786756
1761336089689692200,1.233692138671875,0.31402211027443405,-0.0981038889426738,0.003509834751859307
1761336089699758300,1.24375830078125,0.12302198403477668,-0.08298749528825282,-0.00263122528642416
1761336089709825300,1.2538251953125,-0.021418635603785513,-0.06860876825861632,-0.09159823337569832
1761336089719891200,1.26389111328125,-0.026074352455139158,-0.06304528891257942,-0.17578282949402926
1761336089729958400,1.27395849609375,-0.016814356678724288,-0.09352715561166405,-0.2270471527852118
1761336089740024000,1.284024169921875,0.06284019479453563,-0.13766637626327574,-0.2132814430873841
1761336089750091300,1.29409130859375,0.06895078662931918,-0.18688100048303602,-0.1408370421886444
1761336089760157200,1.3041572265625,0.007282558223605156,-0.18646986239887772,-0.018862229119241236
1761336089770224000,1.31422412109375,-0.11781564756333827,-0.15185031137317417,0.0929259748481214
1761336089780290000,1.3242900390625,-0.24880291138887403,-0.1169341154884547,0.154904584377259
1761336089790357000,1.33435693359375,-0.39862405502200127,-0.09443447971493005,0.1433037245631218
1761336089800423200,1.344423095703125,-0.40549510983526704,-0.08087927096262573,0.13006883380636572
1761336089810490000,1.354489990234375,-0.21278759515583515,-0.10299589876793325,0.06948693933263421
1761336089820556300,1.364556396484375,0.013024901267886161,-0.12486768496669828,-0.008976941051334142
1761336089830623200,1.374623291015625,0.19026421318054199,-0.14927739214524627,-0.03922711788639426
1761336089840689200,1.384689208984375,0.24374562799930571,-0.17020992473252117,-0.022887977503985166
1761336089850756000,1.394756103515625,0.23400983140468595,-0.17572598474025725,0.02950549594759941
1761336089860822300,1.404822265625,0.1891781715095043,-0.1892172614108771,0.1156750553380698
1761336089870889200,1.41488916015625,0.07783844196200371,-0.21136684163771569,0.17583843213878572
1761336089880955100,1.424955078125,-0.08692951091229915,-0.20165252622254193,0.15857129019126295
1761336089891022000,1.43502197265625,-0.1334212129741907,-0.18775069598965347,0.1433390150722116
1761336089901088300,1.445088134765625,-0.08453647829592227,-0.2162093132328242,0.10274638098627328
1761336089911155200,1.4551552734375,-0.01860065557360649,-0.21975136975385248,0.0742320880331099
1761336089921222100,1.46522216796875,-0.0189139593064785,-0.2102833572499454,0.1209239157769829
1761336089931288300,1.475288330078125,-0.12010755789279937,-0.17904738424792885,0.12737791422195732
1761336089941355300,1.485355224609375,-0.2190600995540619,-0.1433821966268122,0.06727014006599784
1761336089951421200,1.495421142578125,-0.2842389664292335,-0.12572883184067904,-0.016040157435834406
1761336089961488100,1.505488037109375,-0.31907354844510555,-0.11873743858337402,-0.0682508216664195
1761336089971554300,1.51555419921875,-0.29602585033476353,-0.11986446985192596,-0.07666676783412694
1761336089981621200,1.525621337890625,-0.2316466094046831,-0.1353398330118507,-0.07803761779591441
1761336089991687400,1.5356875,-0.15608137307167053,-0.12510836185477672,-0.09510733747519552
1761336090001754400,1.54575439453125,-0.11244622948467731,-0.09606127719916403,-0.10332162359096109
1761336090011820300,1.5558203125,-0.10325170015990734,-0.080492244406417,-0.12496712675318121
1761336090021887200,1.56588720703125,-0.0929009865373373,-0.09587868717387318,-0.1503117766942829
1761336090031953200,1.575953125,-0.06794248636960983,-0.13445318637043238,-0.1538872240282595
1761336090042020000,1.58602001953125,-0.09979659126996994,-0.1355185505796224,-0.14727175141125917
1761336090052086000,1.5960859375,-0.20995266399085522,-0.11608195563852787,-0.12386135746836661
1761336090062153200,1.6061533203125,-0.27091362091004845,-0.08903189001902938,-0.005632233733311295
1761336090072219100,1.61621923828125,-0.25273732822835443,-0.0923771087937057,0.07632306896299124
1761336090082286000,1.6262861328125,-0.1767915681451559,-0.0909870426747948,0.04453165403530002
1761336090092352300,1.636352294921875,-0.09561609071493148,-0.061521805672347545,0.06449095767624675
1761336090102419200,1.646419189453125,-0.0010959785431623459,-0.06738894414007664,0.11223667838722466
1761336090112485000,1.656485107421875,0.05434066199660301,-0.15173245714716613,0.009975012177973985
1761336090122552000,1.666552001953125,0.03678045538663864,-0.1611794999282807,-0.07321933079399168
1761336090132618200,1.6766181640625,-0.005927051961421966,-0.12440569347813725,-0.0285468069832772
1761336090142685200,1.686685302734375,-0.016486439898610115,-0.13851086426340042,-0.03303257409520447
1761336090152751000,1.696751220703125,0.006486439409852027,-0.13300883278101683,-0.029264234537631273
1761336090162818300,1.706818359375,-0.10115677370727062,-0.13632716354876756,-0.09219203455038368
1761336090172884200,1.71688427734375,-0.22189853785037994,-0.1535989086061716,-0.1592594916511327
1761336090182951200,1.726951171875,-0.22574001570940017,-0.15054390494972467,-0.1518039149481803
1761336090193017300,1.737017333984375,-0.13022563180327415,-0.15371055228710173,-0.1360162709686905
1761336090203083800,1.747083740234375,-0.029903555354475975,-0.1484093771390617,-0.10067914625816046
1761336090213149400,1.7571494140625,0.08698620953559875,-0.12429616868905723,-0.11055705473721027
1761336090223217000,1.767216796875,0.14426935472488403,-0.12687785574533045,-0.14723434201031924
1761336090233283800,1.777283935546875,0.10522446153759955,-0.13804595016539095,-0.16147482961304485
1761336090243349500,1.787349609375,0.008750292688608169,-0.14416962067745626,-0.16408347774147986
1761336090253416700,1.797416748046875,-0.0472042342454195,-0.1561070189695805,-0.09025317544229328
1761336090263482600,1.807482666015625,-0.071185413813591,-0.147423142580688,-0.014704451852664351
1761336090273549600,1.817549560546875,-0.10214929187595843,-0.15339308383576572,0.0034829467449337243
1761336090283615500,1.827615478515625,-0.16338555860519408,-0.1659806896649301,-0.046012247981876135
1761336090293682700,1.8376826171875,-0.21283494142889975,-0.1721565287556499,-0.09684497492276131
1761336090303748600,1.84774853515625,-0.2194476375669241,-0.17502791947349905,-0.07600318935886025
1761336090313815600,1.857815673828125,-0.12347498849928379,-0.160715535678342,-0.027662206168472765
1761336090323881700,1.8678818359375,0.03116729167997837,-0.16584537284746764,0.009189926214888691
1761336090333948700,1.87794873046875,0.1802162818968296,-0.15617328913882375,0.05160349211767316
1761336090344014600,1.8880146484375,0.1914829413205385,-0.1458704332459718,0.09074395463392138
1761336090354081500,1.89808154296875,0.048612931999564166,-0.16802731999643147,0.06177483058534562
1761336090364147700,1.908147705078125,-0.08658639656305313,-0.1964124336119741,-0.02645955238044262
1761336090374214700,1.918214599609375,-0.17066636326313017,-0.21351758993081746,-0.05762925521321594
1761336090384280600,1.928280517578125,-0.26744331445097924,-0.22150500848814844,-0.05302409950532019
1761336090394347800,1.93834765625,-0.2708294497579336,-0.21282485842630267,-0.02992795914337039
1761336090404413700,1.94841357421875,-0.1202677168905735,-0.19444873232357202,0.002943798366934061
1761336090414480600,1.958480712890625,0.09197451934218406,-0.1760677839152515,0.023374591977149247
1761336090424546800,1.968546875,0.20612346109151838,-0.13768983020409942,0.08142017290629446
1761336090434613800,1.97861376953125,0.14732114351093767,-0.14030863440036773,0.105671693848446
1761336090444679700,1.9886796875,0.05320025978982448,-0.16274550713598726,0.03643595279790461
1761336090454746600,1.99874658203125,0.027003742259740827,-0.16879150930196046,-0.06256861131154
1761336090464812800,2.008812744140625,0.03949848217368126,-0.1392491154100746,-0.11079144801497459
1761336090474879700,2.018879638671875,0.021596914780139923,-0.11111381183713674,-0.04160860619544983
1761336090484945700,2.028945556640625,-0.015775076758861542,-0.14385668227076528,0.02316606379300356
1761336090495012900,2.039012939453125,-0.08727028717398642,-0.188376791998744,-0.03192548963613808
1761336090505078500,2.04907861328125,-0.1861030018478632,-0.2080393777154386,-0.10740100185908377
1761336090515145500,2.0591455078125,-0.27591128306686874,-0.19996581524461507,-0.0710254009462893
1761336090525211600,2.069211669921875,-0.3147790661215782,-0.16710530978068708,0.07669453262388706
1761336090535278600,2.079278564453125,-0.3839689222037792,-0.16170447365045545,0.16339819889105855
1761336090545344500,2.089344482421875,-0.4057388554632663,-0.17460998632237315,0.11635375831723213
1761336090555411500,2.099411376953125,-0.31112638883292676,-0.15964856403395533,-0.05337232842110097
1761336090565477600,2.1094775390625,-0.14632979438602922,-0.1609627153724432,-0.15344934406764804
1761336090575544600,2.119544677734375,0.004838672202825546,-0.18502324378713964,-0.17475165981538593
1761336090585610800,2.12961083984375,0.11687632088661193,-0.18882818902805446,-0.1427805774718523
1761336090595677700,2.139677734375,0.1646656615436077,-0.1735464487440884,-0.1255252720925957
1761336090605743600,2.14974365234375,0.06617781478464603,-0.1628174033284187,-0.0902559519212693
1761336090615810600,2.159810546875,-0.0659440060287714,-0.14807546900957821,-0.07575812855660916
1761336090625877500,2.16987744140625,-0.12793196790814398,-0.13578838049694894,-0.06713336194381117
1761336090635943700,2.179943603515625,-0.15204115777015687,-0.1461884862191975,-0.04268215371109545
1761336090646010600,2.1900107421875,-0.18717092334032057,-0.15550313479229808,-0.03589263970144093
1761336090656076500,2.20007666015625,-0.24754209767282007,-0.14694076589122415,-0.05181581969410181
1761336090666143700,2.210143798828125,-0.23940029227137563,-0.12379735232144594,-0.06732282010130584
1761336090676209700,2.220209716796875,-0.15278291604816913,-0.12681100105419754,-0.05234861139655113
1761336090686276600,2.230276611328125,-0.044673838984966276,-0.13704875582158565,0.012965791491791605
1761336090696342800,2.2403427734375,-0.021377719071507453,-0.12379413745105265,0.04087853835523128
1761336090706409700,2.25040966796875,-0.1133224277973175,-0.12930844389311968,0.01884469346255064
1761336090716475600,2.2604755859375,-0.24570377632975576,-0.13984094382338225,0.009684870124980807
1761336090726542600,2.27054248046875,-0.32189678917229175,-0.14178309086710214,-0.004470350347086787
1761336090736608800,2.28060888671875,-0.2964449525296688,-0.14241649339981377,0.009563216506689787
1761336090746675700,2.29067578125,-0.23257190755605697,-0.12346190982200204,0.00009440028518438338
1761336090756742000,2.300741943359375,-0.13598901763558388,-0.09493855677954852,-0.03670855919420719
1761336090766808800,2.310808837890625,-0.007417582780122756,-0.0748194594670087,-0.0938366599522531
1761336090776874500,2.32087451171875,0.11588497176170348,-0.07050239998549222,-0.12233319805301725
1761336090786941700,2.330941650390625,0.1897574327021837,-0.09130801825746894,-0.1419934456821531
1761336090797007600,2.341007568359375,0.17916414249539375,-0.09594605332165956,-0.12883147403113543
1761336090807074600,2.351074462890625,0.14812544563114644,-0.0700984953597188,-0.10825652270987629
1761336090817140500,2.361140380859375,0.1514116276949644,-0.07446655437611042,-0.07442804899662733
1761336090827207700,2.371207763671875,0.09388415235579013,-0.09955343016386031,-0.07081329256556927
1761336090837273600,2.381273681640625,0.014628244811296463,-0.10271028675958514,-0.0504513994731009
1761336090847340500,2.391340576171875,-0.0703577308177948,-0.09284823343679309,-0.017502265877649185
1761336090857406700,2.40140673828125,-0.11211012939810752,-0.07883899730667471,-0.022066870379447937
1761336090867473700,2.4114736328125,-0.11466916623115539,-0.061210328570380806,-0.05850260398164391
1761336090877539600,2.42153955078125,-0.07941840462982654,-0.03609130407869816,-0.06250219501182437
1761336090887606500,2.4316064453125,-0.02098141323029995,-0.03618870003856718,-0.05874320780448615
1761336090897672700,2.441672607421875,0.04250993894934654,-0.01602247564867139,-0.022535656934976576
1761336090907739600,2.45173974609375,0.08411036183834075,-0.02840652172975242,0.029477658092603085
1761336090917805600,2.4618056640625,0.06983399920463562,-0.028658889055624602,0.07374043205864728
1761336090927872800,2.471872802734375,-0.032843115937709805,-0.022753756665065884,0.06843662656210363
1761336090937938700,2.481938720703125,-0.1619295145779848,-0.031233781044930218,-0.015758564015477896
1761336090948005600,2.492005615234375,-0.24552023645639418,-0.04336224492974579,-0.09951390187107026
1761336090958071800,2.50207177734375,-0.26668343599438665,-0.06960114029683172,-0.13326346512921153
1761336090968138800,2.512138671875,-0.22199732204973696,-0.07726444146633148,-0.07897957482114434
1761336090978204700,2.52220458984375,-0.10665011042654514,-0.0879742707248777,-0.03105367523767054
1761336090988271600,2.532271728515625,0.022096096473932264,-0.09442176636382937,-0.031621392123028634
1761336090998337800,2.542337890625,0.14012509452700614,-0.08972316021881997,-0.06989566626399756
1761336091008404700,2.55240478515625,0.17699907341599463,-0.10237447893396019,-0.13258958445563912
1761336091018470700,2.562470703125,0.13686580047011374,-0.12131247670315205,-0.1658909655548632
1761336091028537900,2.572537841796875,-0.0048608840346336364,-0.10358575441986322,-0.20251411148793994
1761336091038603500,2.582603515625,-0.1510463015139103,-0.11314524459950626,-0.17606763778477907
1761336091048670700,2.592670654296875,-0.24580548313856124,-0.13007307159006595,-0.16020838987380265
1761336091058737700,2.602737548828125,-0.2680804433107376,-0.11441409549154341,-0.14816183211877942
1761336091068803600,2.612803466796875,-0.2413724691271782,-0.10911467390917241,-0.12172763337530194
1761336091078870800,2.622870849609375,-0.12411971614360809,-0.09275551365204154,-0.06379457290992141
1761336091088936400,2.6329365234375,-0.017574819657206534,-0.06396810284592211,-0.01022752563431859
1761336091099003600,2.643003662109375,-0.04892623573243618,-0.07571304730586707,0.025975422125309705
1761336091109069600,2.653069580078125,-0.12377367918491362,-0.08902765223532914,0.017943506839126346
1761336091119136500,2.663136474609375,-0.13035071948766708,-0.09858677708879113,-0.008366334872320294
1761336091129202700,2.67320263671875,-0.16821137132644653,-0.10819814358614384,-0.0028545126482844353
1761336091139269600,2.68326953125,-0.2541635616391897,-0.1292431235719472,0.042740313639119266
1761336091149335600,2.69333544921875,-0.18431202677786349,-0.1320182873737067,0.11318455369658767
1761336091159402500,2.703402587890625,-0.019800094491243363,-0.12914499695971607,0.181652963636443
1761336091169468700,2.71346875,0.07800152356922627,-0.1180520866677165,0.16921945239044725
1761336091179535600,2.72353564453125,0.11344225478470325,-0.1128518876761198,0.14326843405403197
1761336091189601500,2.7336015625,-0.03926291985213756,-0.08905936254784465,0.06140804309956729
1761336091199668700,2.743668701171875,-0.3124760498762131,-0.08333272852934896,-0.05213613768965006
1761336091209734700,2.753734619140625,-0.40580490643680095,-0.09556552957147359,-0.08502053548581898
1761336091219801900,2.7638017578125,-0.30364918482005593,-0.12255246682688593,-0.1024487862791866
1761336091229867800,2.77386767578125,-0.16403145529329777,-0.10975969381444156,-0.12557897504121066
1761336091239934700,2.783934814453125,-0.07538929524421692,-0.08326645836010575,-0.14074205738157033
1761336091250000600,2.794000732421875,-0.015626023676991462,-0.07944339294061065,-0.15448226731196044
1761336091260067600,2.804067626953125,-0.003993453550338745,-0.04686718431077897,-0.13738755932189523
1761336091270133800,2.8141337890625,-0.038270401683449744,-0.08086692293770611,-0.11801920731142163
1761336091280200700,2.82420068359375,-0.08640987095236778,-0.06461969862245023,-0.12046258187554776
1761336091290267000,2.834266845703125,-0.11538052937090396,-0.06219597860686481,-0.1703868887346238
1761336091300333800,2.844333740234375,-0.03577741582393646,-0.0530329403989017,-0.22841128074526784
1761336091310399700,2.854399658203125,0.08852584019303321,-0.08724259544946253,-0.21939926838055251
1761336091320466700,2.864466796875,0.2363824057549238,-0.1299275987047702,-0.18629837828949092
1761336091330532900,2.874532958984375,0.2786427538573742,-0.1252465282164514,-0.18355302510410546
1761336091340599800,2.884599853515625,0.1990074916064739,-0.08814524337761104,-0.22193112494572995
1761336091350665700,2.894665771484375,0.12015665773153304,0.12067176764681935,-0.21503449729979038
1761336091360732700,2.904732666015625,0.1996604025572538,0.3352510685250163,-0.06723360744789242
1761336091370798800,2.914798828125,0.3297878346830606,0.40931503344960507,0.130500064830482
1761336091380865800,2.92486572265625,0.44067689785361286,0.37133228960111736,0.2331864592578262
1761336091390932000,2.934931884765625,0.4332721745550632,0.34661337034292516,0.1977651633951813
1761336091400999000,2.9449990234375,0.31047230883836746,0.25063326862119134,0.07653634638749063
1761336091411064800,2.95506494140625,0.023537527453899382,0.05338204609751701,-0.01006733010392636
1761336091421131800,2.9651318359375,-0.2939046203970909,-0.18216149768047032,-0.07940857735555619
1761336091431198000,2.975197998046875,-0.4406184456646442,-0.37576413456872104,-0.1318922133086249
1761336091441265000,2.985264892578125,-0.428121367663145,-0.4686668746717274,-0.15370324576348066
1761336091451330800,2.995330810546875,-0.2998696662813425,-0.4960565475091338,-0.1253201049093157
1761336091461397800,3.005397705078125,-0.13538929817676543,-0.3834491361133754,0.0628494375469163
1761336091471463700,3.015463623046875,0.13573650417923927,-0.12665449531823397,0.17865232051573693
1761336091481530600,3.025530517578125,0.3274234436392784,0.08800006275326012,0.16826083649136125
1761336091491596800,3.0355966796875,0.13613748619556426,0.03965235756114125,0.10546462696902453
1761336091501663700,3.045663818359375,-0.06915595381259917,-0.09571122165247797,0.014150398166477679
1761336091511729700,3.055729736328125,-0.14505261405706404,-0.21786212194114923,-0.016082827533781527
1761336091521796600,3.065796630859375,-0.16222645169794558,-0.3672143328882754,0.0007090615848079323
1761336091531862800,3.07586279296875,-0.154793671348691,-0.5111195304758847,0.16620156587399543
1761336091541929700,3.0859296875,-0.23208616986572742,-0.4510815336205065,0.31356563521120695
1761336091551996700,3.09599658203125,-0.2929448354542255,-0.28618878532275555,0.19872644617538898
1761336091562062800,3.106062744140625,-0.18013678691983223,-0.12325213952884077,0.010603574138786643
1761336091572129800,3.1161298828125,-0.15490356146395207,-0.3078304160274565,0.06312191607905551
1761336091582195700,3.12619580078125,-0.14044599704444408,-0.46277387111037965,-0.025971038211137054
1761336091592262700,3.1362626953125,-0.04491115487217903,-0.5014167593680322,-0.2166956902439706
1761336091602328800,3.146328857421875,0.05192541754841804,-0.5615425806373358,-0.26721167938588186
1761336091612395800,3.156395751953125,-0.04347790719866752,-0.7276634094253182,-0.19087923980634658
1761336091622461700,3.166461669921875,-0.17512451171576976,-0.885083337624371,-0.2908954286437481
1761336091632529000,3.17652880859375,-0.04675882856547832,-0.379981898394227,-0.1870433879705146
1761336091642594800,3.1865947265625,-0.13382862473130225,-0.16541721056327222,0.2534471204655245
1761336091652661800,3.196661865234375,-0.3603893091738224,-0.25552330568507314,0.376056980035454
1761336091662728000,3.20672802734375,-0.5165735580980777,-0.2008098648533225,0.4291379608271643
1761336091672795000,3.216794921875,-0.6341863765656948,-0.16294599814414978,0.48121100668534633
1761336091682860800,3.22686083984375,-0.589466944873333,-0.17237813561707735,0.5656909690210595
1761336091692927700,3.236927734375,-0.5959568914145231,-0.1488584360808134,0.6599662761189043
1761336091702994000,3.246993896484375,-0.7151835748195647,-0.10814750937744974,0.6909394334662705
