time,seconds_elapsed,z,y,x
1761336089317230300,0.861230224609375,0.01489342376589775,0.00703718326985836,0.16554628312587738
1761336089327297300,0.87129736328125,0.021003512665629387,0.001673310063779354,0.13425201177597046
1761336089337363200,0.88136328125,0.022953201085329056,-0.017195215448737144,0.08168528228998184
1761336089347430100,0.89143017578125,0.027292292565107346,-0.034285519272089005,0.02686438336968422
1761336089357496300,0.901496337890625,0.03706429526209831,-0.04202200472354889,-0.01786130666732788
1761336089367563300,0.911563232421875,0.045932356268167496,-0.0479147806763649,-0.051753491163253784
1761336089377629200,0.921629150390625,0.057445887476205826,-0.04766678437590599,-0.07160584628582001
1761336089387696400,0.9316962890625,0.059783343225717545,-0.04702869430184364,-0.0728687196969986
1761336089397762300,0.94176220703125,0.06342241168022156,-0.04235534742474556,-0.06754550337791443
1761336089407829200,0.951829345703125,0.06092303246259689,-0.02754870429635048,-0.042798880487680435
1761336089417895400,0.9618955078125,0.06355694681406021,-0.01310270931571722,-0.023670073598623276
1761336089427962400,0.97196240234375,0.0747227817773819,-0.016065742820501328,-0.018018046393990517
1761336089438028000,0.982028076171875,0.08352785557508469,-0.014338253997266293,-0.015229279175400734
1761336089448095000,0.992094970703125,0.09013329446315765,-0.015199519693851471,-0.014460690319538116
1761336089458161200,1.0021611328125,0.0928950086236,-0.023436836898326874,0.012557539157569408
1761336089468228000,1.01222802734375,0.09635286033153534,-0.00024656206369400024,0.06101188808679581
1761336089478295000,1.022294921875,0.09164439141750336,0.014109942130744457,0.09894908219575882
1761336089488361200,1.032361328125,0.09203561395406723,-0.006924769841134548,0.1100669801235199
1761336089498428200,1.04242822265625,0.08966495096683502,-0.03799325227737427,0.10224505513906479
1761336089508494000,1.052494140625,0.086377814412117,-0.07095412909984589,0.07442860305309296
1761336089518561000,1.06256103515625,0.08117242157459259,-0.11054132878780365,0.030385784804821014
1761336089528627200,1.072627197265625,0.07577472925186157,-0.13904035091400146,-0.0008147456683218479
1761336089538694100,1.082694091796875,0.07179690152406693,-0.15655292570590973,-0.022286921739578247
1761336089548760000,1.092760009765625,0.06340234726667404,-0.15870928764343262,-0.02237826958298683
1761336089558827300,1.1028271484375,0.06354957818984985,-0.15212516486644745,-0.005507336463779211
1761336089568893200,1.11289306640625,0.06636826694011688,-0.14057636260986328,0.017387326806783676
1761336089578960100,1.122960205078125,0.0750042200088501,-0.1320389211177826,0.038150105625391006
1761336089589026300,1.1330263671875,0.07842105627059937,-0.12845750153064728,0.044639963656663895
1761336089599093200,1.14309326171875,0.08169808983802795,-0.12426219880580902,0.055942874401807785
1761336089609159200,1.1531591796875,0.08659005165100098,-0.11216612160205841,0.06617288291454315
1761336089619226000,1.16322607421875,0.086472287774086,-0.10549671202898026,0.06794429570436478
1761336089629292300,1.173292236328125,0.08669359982013702,-0.08919364213943481,0.07288871705532074
1761336089639359200,1.183359130859375,0.07712387293577194,-0.06167825683951378,0.08505861461162567
1761336089649425200,1.193425048828125,0.06825421750545502,-0.026404423639178276,0.09031090140342712
1761336089659492400,1.203492431640625,0.062295835465192795,-0.001444428227841854,0.07541206479072571
1761336089669558300,1.213558349609375,0.05943160876631737,0.014963572844862938,0.04369594156742096
1761336089679625200,1.223625244140625,0.05501054972410202,0.008176801726222038,0.0112907188013196
1761336089689692200,1.233692138671875,0.05687342956662178,-0.0031877057626843452,-0.014207982458174229
1761336089699758300,1.24375830078125,0.0505673885345459,-0.0026137661188840866,-0.017277419567108154
1761336089709825300,1.2538251953125,0.038567714393138885,0.00016790535300970078,-0.019258279353380203
1761336089719891200,1.26389111328125,0.030031152069568634,0.013497505336999893,-0.026106111705303192
1761336089729958400,1.27395849609375,0.02080915868282318,0.018793733790516853,-0.036600299179553986
1761336089740024000,1.284024169921875,0.00864794384688139,0.0072065843269228935,-0.061871934682130814
1761336089750091300,1.29409130859375,0.00702448096126318,-0.009377717971801758,-0.0796879455447197
1761336089760157200,1.3041572265625,0.012487668544054031,-0.030156072229146957,-0.08626827597618103
1761336089770224000,1.31422412109375,0.018165793269872665,-0.03928006440401077,-0.07045495510101318
1761336089780290000,1.3242900390625,0.022159891203045845,-0.03722090646624565,-0.03639755770564079
1761336089790357000,1.33435693359375,0.02699113078415394,-0.025948014110326767,0.003519497811794281
1761336089800423200,1.344423095703125,0.031075233593583107,-0.009678041562438011,0.027171924710273743
1761336089810490000,1.354489990234375,0.038890548050403595,0.001375407911837101,0.027353819459676743
1761336089820556300,1.364556396484375,0.041978128254413605,0.019793348386883736,0.008132671937346458
1761336089830623200,1.374623291015625,0.0479033961892128,0.040442436933517456,-0.019798561930656433
1761336089840689200,1.384689208984375,0.054103486239910126,0.05188441649079323,-0.04389157146215439
1761336089850756000,1.394756103515625,0.06420458853244781,0.054107893258333206,-0.06907203048467636
1761336089860822300,1.404822265625,0.08737817406654358,0.050454188138246536,-0.0821140855550766
1761336089870889200,1.41488916015625,0.1022825539112091,0.05464760586619377,-0.08156254142522812
1761336089880955100,1.424955078125,0.1146608516573906,0.06677417457103729,-0.06851150840520859
1761336089891022000,1.43502197265625,0.13167579472064972,0.07867530733346939,-0.06407707929611206
1761336089901088300,1.445088134765625,0.1394967883825302,0.08057115972042084,-0.06992719322443008
1761336089911155200,1.4551552734375,0.15218354761600494,0.07523391395807266,-0.08085440844297409
1761336089921222100,1.46522216796875,0.1633192002773285,0.07594496756792068,-0.08097116649150848
1761336089931288300,1.475288330078125,0.17442405223846436,0.08449291437864304,-0.06254395842552185
1761336089941355300,1.485355224609375,0.17908458411693573,0.09106361865997314,-0.04265354201197624
1761336089951421200,1.495421142578125,0.17705020308494568,0.08426962792873383,-0.021269425749778748
1761336089961488100,1.505488037109375,0.17361916601657867,0.06998288631439209,-0.0016323905438184738
1761336089971554300,1.51555419921875,0.1687660813331604,0.038360510021448135,0.0005772337317466736
1761336089981621200,1.525621337890625,0.1636759489774704,0.005546741187572479,-0.001612992025911808
1761336089991687400,1.5356875,0.16018666326999664,-0.028356365859508514,-0.009940430521965027
1761336090001754400,1.54575439453125,0.15039052069187164,-0.054932527244091034,-0.01505518238991499
1761336090011820300,1.5558203125,0.14682215452194214,-0.06664804369211197,-0.01796841435134411
1761336090021887200,1.56588720703125,0.14189663529396057,-0.07350826263427734,-0.014614427462220192
1761336090031953200,1.575953125,0.1374313235282898,-0.08182184398174286,-0.013939849101006985
1761336090042020000,1.58602001953125,0.12345833331346512,-0.0749102532863617,-0.00008477829396724701
1761336090052086000,1.5960859375,0.12131395936012268,-0.06502699851989746,0.02048148214817047
1761336090062153200,1.6061533203125,0.1306217610836029,-0.04157120734453201,0.04263065755367279
1761336090072219100,1.61621923828125,0.13530492782592773,-0.020287491381168365,0.06069594621658325
1761336090082286000,1.6262861328125,0.13625919818878174,-0.0005510952323675156,0.06338977813720703
1761336090092352300,1.636352294921875,0.14849242568016052,-0.01628212071955204,0.05885494127869606
1761336090102419200,1.646419189453125,0.16197969019412994,-0.04155919700860977,0.04505166411399841
1761336090112485000,1.656485107421875,0.1593809723854065,-0.047403234988451004,0.029905730858445168
1761336090122552000,1.666552001953125,0.15007692575454712,-0.043060556054115295,0.02349512092769146
1761336090132618200,1.6766181640625,0.14814719557762146,-0.03742077946662903,0.02067323587834835
1761336090142685200,1.686685302734375,0.14464275538921356,-0.037697695195674896,0.014018111862242222
1761336090152751000,1.696751220703125,0.13553768396377563,-0.047011833637952805,0.009403652511537075
1761336090162818300,1.706818359375,0.12978975474834442,-0.050239447504282,0.02607039362192154
1761336090172884200,1.71688427734375,0.11996933817863464,-0.04412936046719551,0.04040086269378662
1761336090182951200,1.726951171875,0.11387388408184052,-0.041345104575157166,0.047568224370479584
1761336090193017300,1.737017333984375,0.10573979467153549,-0.04366684705018997,0.04544568806886673
1761336090203083800,1.747083740234375,0.09779398888349533,-0.03884413093328476,0.02463121898472309
1761336090213149400,1.7571494140625,0.09690248221158981,-0.035430409014225006,0.0028347475454211235
1761336090223217000,1.767216796875,0.08133026957511902,-0.02704416960477829,-0.013999574817717075
1761336090233283800,1.777283935546875,0.06233527511358261,-0.019511684775352478,-0.021532058715820312
1761336090243349500,1.787349609375,0.045706331729888916,-0.014781992882490158,-0.024387333542108536
1761336090253416700,1.797416748046875,0.037206318229436874,-0.015916764736175537,-0.027161814272403717
1761336090263482600,1.807482666015625,0.03231484442949295,-0.020411061123013496,-0.025708382949233055
1761336090273549600,1.817549560546875,0.024107515811920166,-0.023725632578134537,-0.017211034893989563
1761336090283615500,1.827615478515625,0.01603536307811737,-0.026879344135522842,-0.006017138250172138
1761336090293682700,1.8376826171875,0.009826470166444778,-0.025294765830039978,0.007204391062259674
1761336090303748600,1.84774853515625,0.00832170620560646,-0.018080130219459534,0.015473988838493824
1761336090313815600,1.857815673828125,0.008283623494207859,-0.00867384485900402,0.011943702585995197
1761336090323881700,1.8678818359375,0.011032560840249062,-0.013023210689425468,-0.01126555260270834
1761336090333948700,1.87794873046875,0.020033245906233788,-0.018408387899398804,-0.040022898465394974
1761336090344014600,1.8880146484375,0.022773928940296173,-0.017913201823830605,-0.05045697093009949
1761336090354081500,1.89808154296875,0.027410225942730904,-0.01535550132393837,-0.04426592215895653
1761336090364147700,1.908147705078125,0.02139321155846119,-0.02410995028913021,-0.03973837196826935
1761336090374214700,1.918214599609375,0.015899643301963806,-0.02399463579058647,-0.021057896316051483
1761336090384280600,1.928280517578125,0.013927128165960312,-0.01266831997781992,0.00020235776901245117
1761336090394347800,1.93834765625,0.016606267541646957,0.006054234690964222,0.007796893827617168
1761336090404413700,1.94841357421875,0.01682896353304386,0.015862420201301575,-0.001912602223455906
1761336090414480600,1.958480712890625,0.02169669046998024,0.024763766676187515,-0.02428688481450081
1761336090424546800,1.968546875,0.026696573942899704,0.024126525968313217,-0.040386974811553955
1761336090434613800,1.97861376953125,0.027854517102241516,0.028886128216981888,-0.04969179630279541
1761336090444679700,1.9886796875,0.024756206199526787,0.03810681402683258,-0.05147325620055199
1761336090454746600,1.99874658203125,0.015835950151085854,0.043006766587495804,-0.061099518090486526
1761336090464812800,2.008812744140625,0.010528558865189552,0.05281475931406021,-0.07400526851415634
1761336090474879700,2.018879638671875,0.01267613098025322,0.06618542969226837,-0.07975156605243683
1761336090484945700,2.028945556640625,0.016149913892149925,0.0698864758014679,-0.0823565274477005
1761336090495012900,2.039012939453125,0.017367245629429817,0.07171820104122162,-0.07630955427885056
1761336090505078500,2.04907861328125,0.017069436609745026,0.05517992004752159,-0.06475122272968292
1761336090515145500,2.0591455078125,0.02246260456740856,0.0338171049952507,-0.0451735258102417
1761336090525211600,2.069211669921875,0.03472154587507248,0.009517010301351547,-0.022707799449563026
1761336090535278600,2.079278564453125,0.05228535830974579,-0.005996169056743383,0.011244574561715126
1761336090545344500,2.089344482421875,0.05203315615653992,-0.01428951881825924,0.033566124737262726
1761336090555411500,2.099411376953125,0.04190515726804733,-0.01688769832253456,0.040250927209854126
1761336090565477600,2.1094775390625,0.028636986389756203,-0.017653489485383034,0.03420303389430046
1761336090575544600,2.119544677734375,0.018855996429920197,-0.013129045255482197,0.014236517250537872
1761336090585610800,2.12961083984375,0.007546428125351667,-0.007246844470500946,-0.009847274050116539
1761336090595677700,2.139677734375,-0.0010545169934630394,-0.0013103922829031944,-0.01996755227446556
1761336090605743600,2.14974365234375,-0.00404341658577323,0.016383521258831024,-0.01604270562529564
1761336090615810600,2.159810546875,-0.006521488074213266,0.019735906273126602,-0.009275346994400024
1761336090625877500,2.16987744140625,-0.005332319997251034,0.021999381482601166,-0.0005579749122262001
1761336090635943700,2.179943603515625,-0.0033392105251550674,0.027883633971214294,0.007879185490310192
1761336090646010600,2.1900107421875,-0.0020891670137643814,0.03716161102056503,0.026291096583008766
1761336090656076500,2.20007666015625,-0.0036465832963585854,0.05333765223622322,0.04604536294937134
1761336090666143700,2.210143798828125,-0.0014275480061769485,0.05662867799401283,0.05530461296439171
1761336090676209700,2.220209716796875,0.003437514416873455,0.037189729511737823,0.04618781432509422
1761336090686276600,2.230276611328125,0.01963081955909729,0.007398865185678005,0.030556268990039825
1761336090696342800,2.2403427734375,0.02546926960349083,-0.020015981048345566,0.019312936812639236
1761336090706409700,2.25040966796875,0.03634003549814224,-0.03562495484948158,0.03178851678967476
1761336090716475600,2.2604755859375,0.04469330981373787,-0.042071402072906494,0.0521094985306263
1761336090726542600,2.27054248046875,0.0483245924115181,-0.046633075922727585,0.07394959777593613
1761336090736608800,2.28060888671875,0.05191932991147041,-0.051815055310726166,0.09064016491174698
1761336090746675700,2.29067578125,0.05244690179824829,-0.053085118532180786,0.10212823748588562
1761336090756742000,2.300741943359375,0.05127697438001633,-0.050549522042274475,0.10312613099813461
1761336090766808800,2.310808837890625,0.04597467929124832,-0.04695587977766991,0.09068655222654343
1761336090776874500,2.32087451171875,0.04308567941188812,-0.04028812423348427,0.06899670511484146
1761336090786941700,2.330941650390625,0.03752129524946213,-0.028546616435050964,0.04774361103773117
1761336090797007600,2.341007568359375,0.03289831057190895,-0.0021632136777043343,0.03082508221268654
1761336090807074600,2.351074462890625,0.0337594673037529,0.023557808250188828,0.016960687935352325
1761336090817140500,2.361140380859375,0.033611394464969635,0.03746030852198601,0.008391699753701687
1761336090827207700,2.371207763671875,0.03083135560154915,0.04685159772634506,-0.0023150783963501453
1761336090837273600,2.381273681640625,0.033317681401968,0.048918213695287704,-0.0032865991815924644
1761336090847340500,2.391340576171875,0.029545001685619354,0.05559028685092926,0.005782941356301308
1761336090857406700,2.40140673828125,0.030412927269935608,0.06134297698736191,0.011189958080649376
1761336090867473700,2.4114736328125,0.03065986931324005,0.06934956461191177,0.019373100250959396
1761336090877539600,2.42153955078125,0.03028143383562565,0.08216575533151627,0.01729556918144226
1761336090887606500,2.4316064453125,0.0304973516613245,0.08364449441432953,0.009154696948826313
1761336090897672700,2.441672607421875,0.038949958980083466,0.07362009584903717,-0.007969961501657963
1761336090907739600,2.45173974609375,0.04749041423201561,0.054492074996232986,-0.02819785848259926
1761336090917805600,2.4618056640625,0.05652545392513275,0.03852669149637222,-0.040460117161273956
1761336090927872800,2.471872802734375,0.05846671387553215,0.03187072277069092,-0.03537483140826225
1761336090937938700,2.481938720703125,0.05387142673134804,0.02664054185152054,-0.01934713125228882
1761336090948005600,2.492005615234375,0.04759058356285095,0.02619798108935356,-0.00437336228787899
1761336090958071800,2.50207177734375,0.041417110711336136,0.023945216089487076,0.009577873162925243
1761336090968138800,2.512138671875,0.039253778755664825,0.03128339722752571,0.016921227797865868
1761336090978204700,2.52220458984375,0.04000452160835266,0.04074161499738693,0.009308049455285072
1761336090988271600,2.532271728515625,0.03359410539269447,0.04567094147205353,-0.007983884774148464
1761336090998337800,2.542337890625,0.024659201502799988,0.0531885102391243,-0.03332838788628578
1761336091008404700,2.55240478515625,0.01095485221594572,0.058062173426151276,-0.04828070476651192
1761336091018470700,2.562470703125,-0.006646778434514999,0.06129764765501022,-0.056474719196558
1761336091028537900,2.572537841796875,-0.021624384447932243,0.06312992423772812,-0.046527888625860214
1761336091038603500,2.582603515625,-0.030250094830989838,0.07241663336753845,-0.030586738139390945
1761336091048670700,2.592670654296875,-0.04033925011754036,0.07402186840772629,-0.016199130564928055
1761336091058737700,2.602737548828125,-0.052696581929922104,0.07985498756170273,0.005858502350747585
1761336091068803600,2.612803466796875,-0.06045284867286682,0.07949106395244598,0.015373926609754562
1761336091078870800,2.622870849609375,-0.06282812356948853,0.07137987017631531,0.008332796394824982
1761336091088936400,2.6329365234375,-0.05716002359986305,0.05388021469116211,-0.002577399369329214
1761336091099003600,2.643003662109375,-0.047550003975629807,0.05050625652074814,0.005857364274561405
1761336091109069600,2.653069580078125,-0.040542203933000565,0.048847634345293045,0.0105808200314641
1761336091119136500,2.663136474609375,-0.03499137610197067,0.043369777500629425,0.017254170030355453
1761336091129202700,2.67320263671875,-0.025910932570695877,0.05072905123233795,0.035239726305007935
1761336091139269600,2.68326953125,-0.014452947303652763,0.05085395276546478,0.04796484485268593
1761336091149335600,2.69333544921875,0.001170699018985033,0.04049636423587799,0.04175928980112076
1761336091159402500,2.703402587890625,0.021252797916531563,0.02617521584033966,0.02611348405480385
1761336091169468700,2.71346875,0.03818517550826073,0.005677396431565285,-0.0036523984745144844
1761336091179535600,2.72353564453125,0.05613461509346962,-0.02624697983264923,-0.01942470297217369
1761336091189601500,2.7336015625,0.05108262225985527,-0.03897971287369728,-0.004889775533229113
1761336091199668700,2.743668701171875,0.04786978289484978,-0.04373052716255188,0.025387700647115707
1761336091209734700,2.753734619140625,0.045442476868629456,-0.07022330164909363,0.03695790469646454
1761336091219801900,2.7638017578125,0.038028500974178314,-0.1126495897769928,0.029644064605236053
1761336091229867800,2.77386767578125,0.021821148693561554,-0.15657177567481995,0.02072317525744438
1761336091239934700,2.783934814453125,0.011401796713471413,-0.18370166420936584,0.008198595605790615
1761336091250000600,2.794000732421875,-0.004123421851545572,-0.1931186318397522,-0.002920755185186863
1761336091260067600,2.804067626953125,-0.01914205215871334,-0.18679176270961761,-0.001594501081854105
1761336091270133800,2.8141337890625,-0.02838776260614395,-0.16013354063034058,0.014889740385115147
1761336091280200700,2.82420068359375,-0.04478910565376282,-0.10998062789440155,0.03616706654429436
1761336091290267000,2.834266845703125,-0.05779419466853142,-0.05657132714986801,0.05572260543704033
1761336091300333800,2.844333740234375,-0.07770878821611404,-0.002339515835046768,0.056858714669942856
1761336091310399700,2.854399658203125,-0.10396860539913177,0.030633635818958282,0.03965888172388077
1761336091320466700,2.864466796875,-0.12230180203914642,0.056647125631570816,0.008076987229287624
1761336091330532900,2.874532958984375,-0.1454930454492569,0.11614610999822617,-0.007162977010011673
1761336091340599800,2.884599853515625,-0.1550561934709549,0.16844713687896729,-0.0020012385211884975
1761336091350665700,2.894665771484375,-0.13739325106143951,0.20804144442081451,-0.008734653703868389
1761336091360732700,2.904732666015625,-0.09447267651557922,0.2135520577430725,-0.04369556903839111
1761336091370798800,2.914798828125,-0.042767733335494995,0.20626774430274963,-0.09305550903081894
1761336091380865800,2.92486572265625,0.006392358802258968,0.19988736510276794,-0.14836271107196808
1761336091390932000,2.934931884765625,0.035885922610759735,0.17979787290096283,-0.1836494356393814
1761336091400999000,2.9449990234375,0.0525306835770607,0.16400933265686035,-0.192105233669281
1761336091411064800,2.95506494140625,0.06101223826408386,0.1765173226594925,-0.16838282346725464
1761336091421131800,2.9651318359375,0.057356782257556915,0.19454452395439148,-0.12129494547843933
1761336091431198000,2.975197998046875,0.033559441566467285,0.20569981634616852,-0.08124809712171555
1761336091441265000,2.985264892578125,-0.0010139821097254753,0.22569136321544647,-0.05890071764588356
1761336091451330800,2.995330810546875,-0.03441358357667923,0.2567954957485199,-0.0576372891664505
1761336091461397800,3.005397705078125,0.0011622533202171326,0.2282533496618271,-0.07463597506284714
1761336091471463700,3.015463623046875,0.045040782541036606,0.19421586394309998,-0.11946237832307816
1761336091481530600,3.025530517578125,0.04741818830370903,0.18870338797569275,-0.1584225594997406
1761336091491596800,3.0355966796875,0.06926782429218292,0.1794254630804062,-0.16396726667881012
1761336091501663700,3.045663818359375,0.08214603364467621,0.2031601369380951,-0.14529703557491302
1761336091511729700,3.055729736328125,0.06809301674365997,0.21322135627269745,-0.12743133306503296
1761336091521796600,3.065796630859375,0.0299240592867136,0.22086170315742493,-0.13366712629795074
1761336091531862800,3.07586279296875,0.03632823005318642,0.18553809821605682,-0.11403930932283401
1761336091541929700,3.0859296875,0.0774809941649437,0.21564647555351257,-0.08523935079574585
1761336091551996700,3.09599658203125,0.07399458438158035,0.1970064342021942,-0.11945569515228271
1761336091562062800,3.106062744140625,0.08535642921924591,0.2559317946434021,-0.08737365901470184
1761336091572129800,3.1161298828125,0.1004696637392044,0.34346941113471985,-0.04042740911245346
1761336091582195700,3.12619580078125,0.09398247301578522,0.37023818492889404,-0.025691071525216103
1761336091592262700,3.1362626953125,0.07499866932630539,0.3228646218776703,-0.0532771572470665
1761336091602328800,3.146328857421875,0.06100482493638992,0.25780147314071655,-0.082621730864048
1761336091612395800,3.156395751953125,0.03295658901333809,0.18328098952770233,-0.10429690778255463
1761336091622461700,3.166461669921875,0.03978200629353523,-0.013974281027913094,-0.1931692510843277
1761336091632529000,3.17652880859375,0.08531470596790314,-0.05475694686174393,-0.20425929129123688
1761336091642594800,3.1865947265625,0.13429395854473114,0.0014051273465156555,-0.15270955860614777
1761336091652661800,3.196661865234375,0.17121480405330658,0.04840909689664841,-0.07659562677145004
1761336091662728000,3.20672802734375,0.21315959095954895,0.03787203133106232,-0.014627866446971893
1761336091672795000,3.216794921875,0.26620766520500183,-0.03714388981461525,0.012170123867690563
1761336091682860800,3.22686083984375,0.31767112016677856,-0.10949558019638062,0.0393064059317112
1761336091692927700,3.236927734375,0.361703485250473,-0.14628151059150696,0.07900449633598328
1761336091702994000,3.246993896484375,0.41093921661376953,-0.18003840744495392,0.1374824494123459
1761336091713060900,3.257060791015625,0.4585501551628113,-0.1923609972000122,0.1836617887020111
1761336091723126800,3.267126708984375,0.4753967821598053,-0.21430277824401855,0.22831925749778748
1761336091733194000,3.277194091796875,0.48561522364616394,-0.20466303825378418,0.2648504674434662
1761336091743259600,3.287259765625,0.4832857549190521,-0.20651766657829285,0.2713429927825928
