time,seconds_elapsed,z,y,x
1761336373085468400,3.261468505859375,-0.014969532378017902,0.048430658876895905,0.0497581847012043
1761336373095535600,3.27153564453125,-0.031679585576057434,0.041431721299886703,0.04134909063577652
1761336373105601500,3.2816015625,-0.05266769230365753,0.01915571093559265,0.009677179157733917
1761336373115668500,3.29166845703125,-0.06162506714463234,-0.009652785956859589,-0.030076302587985992
1761336373125734700,3.301734619140625,-0.05673683062195778,-0.01844467967748642,-0.056985147297382355
1761336373135800600,3.311800537109375,-0.04887061193585396,-0.02992810122668743,-0.06931979954242706
1761336373145867500,3.321867431640625,-0.04127474129199982,-0.028463363647460938,-0.05820908769965172
1761336373155933700,3.33193359375,-0.03677937760949135,-0.009086623787879944,-0.035005394369363785
1761336373165999400,3.341999267578125,-0.032425377517938614,0.01061144657433033,-0.003290873486548662
1761336373176066300,3.35206640625,-0.03961137682199478,0.026835717260837555,0.020444661378860474
1761336373186132500,3.362132568359375,-0.04328467324376106,0.025149933993816376,0.03358150273561478
1761336373196198400,3.372198486328125,-0.040990155190229416,0.02946966513991356,0.03579751402139664
1761336373206265300,3.382265380859375,-0.035802584141492844,0.03417467325925827,0.03622148931026459
1761336373216331500,3.39233154296875,-0.02993275411427021,0.030287664383649826,0.02341642417013645
1761336373226398500,3.4023984375,-0.01788647659122944,0.01917802169919014,0.004382279701530933
1761336373236464400,3.41246435546875,-0.012255221605300903,0.003766840323805809,-0.01979469507932663
1761336373246530600,3.422530517578125,-0.013158567249774933,-0.0162659902125597,-0.03958091512322426
1761336373256597500,3.432597412109375,-0.013920694589614868,-0.02364567294716835,-0.055758021771907806
1761336373266663400,3.442663330078125,-0.014624567702412605,-0.021624866873025894,-0.05895834416151047
1761336373276729600,3.4527294921875,-0.014380529522895813,-0.021272514015436172,-0.04699547588825226
1761336373286796500,3.462796630859375,-0.009804686531424522,-0.011617755517363548,-0.025816690176725388
1761336373296862700,3.47286279296875,-0.007390134502202272,0.0029562516137957573,0.0027768732979893684
1761336373306929700,3.4829296875,-0.010337986052036285,0.01247838232666254,0.028601810336112976
1761336373316995600,3.49299560546875,-0.014648943208158016,0.023409267887473106,0.03776875510811806
1761336373327061500,3.5030615234375,-0.018777906894683838,0.02920563705265522,0.03776875510811806
1761336373337128400,3.51312841796875,-0.025171566754579544,0.025952782481908798,0.027337029576301575
1761336373347194400,3.5231943359375,-0.030555415898561478,0.021467752754688263,0.004897766746580601
1761336373357260500,3.533260498046875,-0.03282759338617325,0.010103078559041023,-0.016667507588863373
1761336373367327500,3.543327392578125,-0.03850438445806503,-0.004022327251732349,-0.030712485313415527
1761336373377393400,3.553393310546875,-0.036752842366695404,-0.0018891813233494759,-0.0450286790728569
1761336373387459600,3.56345947265625,-0.03872597962617874,-0.007478091400116682,-0.05233905464410782
1761336373397526500,3.573526611328125,-0.03641391545534134,-0.010693343356251717,-0.049895018339157104
1761336373407592400,3.583592529296875,-0.03195125609636307,-0.008405954577028751,-0.04614662006497383
1761336373417659600,3.59365966796875,-0.032246559858322144,-0.008361352607607841,-0.03560897335410118
1761336373427725600,3.6037255859375,-0.02837751992046833,-0.0013878652825951576,-0.026561681181192398
1761336373437791500,3.61379150390625,-0.032440900802612305,0.008228214457631111,-0.020007643848657608
1761336373447858700,3.623858642578125,-0.033355697989463806,0.009533429518342018,-0.01035794522613287
1761336373457924600,3.633924560546875,-0.030135538429021835,0.004601113498210907,-0.0006643030792474747
1761336373467990300,3.643990234375,-0.022391866892576218,-0.007820669561624527,0.003745892085134983
1761336373478057700,3.6540576171875,-0.017966052517294884,-0.012301454320549965,-0.006098695565015078
1761336373488123400,3.664123291015625,-0.006222311407327652,-0.005272307433187962,-0.012794148176908493
1761336373498189600,3.674189453125,0.004586211405694485,-0.0018166033551096916,-0.006264773663133383
1761336373508256500,3.684256591796875,0.012540807947516441,-0.0055705951526761055,0.006529584527015686
1761336373518322400,3.694322509765625,0.008684476837515831,-0.01048249565064907,0.018410490825772285
1761336373528389400,3.704389404296875,0.009213646873831749,-0.009104309603571892,0.026165349408984184
1761336373538455600,3.71445556640625,0.01363818533718586,-0.012783297337591648,0.029849503189325333
1761336373548521500,3.724521484375,0.012570790946483612,-0.01436255220323801,0.029455356299877167
1761336373558588400,3.73458837890625,0.013958575204014778,-0.01547519862651825,0.02476244792342186
1761336373568654600,3.744654541015625,0.011186223477125168,-0.018632642924785614,0.02048620954155922
1761336373578720500,3.754720458984375,0.0077591221779584885,-0.016543297097086906,0.019455725327134132
1761336373588787500,3.764787353515625,0.0007598022930324078,-0.014136065728962421,0.016653813421726227
1761336373598853600,3.774853515625,-0.004525225609540939,-0.010001987218856812,0.012669293209910393
1761336373608920600,3.784920654296875,-0.0005645719356834888,-0.006478891242295504,0.015075458213686943
1761336373618986500,3.794986572265625,0.0003684898838400841,0.00796388927847147,0.021596429869532585
1761336373629052400,3.805052490234375,-0.0004222025163471699,0.013770646415650845,0.02704685740172863
1761336373639119600,3.81511962890625,-0.0005182484164834023,0.018975015729665756,0.02568672224879265
1761336373649185500,3.825185546875,0.0006018769927322865,0.02098863199353218,0.008049406111240387
1761336373659251500,3.83525146484375,-0.0021350043825805187,0.008119320496916771,-0.014238808304071426
1761336373669318400,3.845318359375,0.0015960843302309513,-0.004834028892219067,-0.03183884173631668
1761336373679384600,3.855384521484375,0.008684886619448662,0.007002390921115875,-0.04171384125947952
1761336373689450500,3.865450439453125,0.01246616616845131,0.006895429454743862,-0.044523999094963074
1761336373699517400,3.875517333984375,0.017580192536115646,-0.00035622715950012207,-0.04064302146434784
1761336373709583600,3.88558349609375,0.01820230856537819,-0.006349937524646521,-0.029222853481769562
1761336373719650600,3.895650634765625,0.016780715435743332,-0.015144189819693565,-0.028381578624248505
1761336373729716500,3.905716552734375,0.010659173130989075,-0.026881806552410126,-0.028841238468885422
1761336373739782700,3.91578271484375,0.001835760660469532,-0.02844856120646,-0.03519628569483757
1761336373749849600,3.925849609375,-0.006630162242799997,-0.019297141581773758,-0.03700084239244461
1761336373759915500,3.93591552734375,-0.013723894022405148,-0.013943539932370186,-0.03440558537840843
1761336373769981700,3.945981689453125,-0.01665842905640602,-0.018261855468153954,-0.029791392385959625
1761336373780048600,3.956048583984375,-0.005060948897153139,-0.0054535334929823875,-0.01777537353336811
1761336373790114300,3.9661142578125,0.00015644961968064308,0.01030039507895708,0.015270194970071316
1761336373800181500,3.976181396484375,0.0024258915800601244,0.012951531447470188,0.038742706179618835
1761336373810247400,3.986247314453125,0.0014991112984716892,0.012654854916036129,0.06174282729625702
1761336373820313300,3.996313232421875,0.0016352245584130287,0.0016771163791418076,0.06605177372694016
1761336373830380500,4.006380615234375,-0.003016785252839327,-0.012705284170806408,0.05805323272943497
1761336373840446500,4.016446533203125,-0.006464659236371517,-0.029621055349707603,0.03970314934849739
1761336373850512400,4.026512451171875,-0.016485868021845818,-0.03814610093832016,0.01880478858947754
1761336373860579600,4.03657958984375,-0.021386032924056053,-0.0434110164642334,-0.001452649012207985
1761336373870645500,4.0466455078125,-0.016951335594058037,-0.035317666828632355,-0.0013178931549191475
1761336373880711700,4.056711669921875,-0.01575567200779915,-0.027904247865080833,0.01186427753418684
1761336373890778600,4.066778564453125,-0.005174666177481413,-0.02330230548977852,0.03928551450371742
1761336373900844500,4.076844482421875,-0.0011258991435170174,-0.015644486993551254,0.05913931876420975
1761336373910911500,4.086911376953125,0.002910920651629567,-0.011973319575190544,0.07767758518457413
1761336373920977700,4.096977783203125,0.005471593234688044,-0.014728235080838203,0.07489170134067535
1761336373931043600,4.107043701171875,0.004576771054416895,-0.020028457045555115,0.06103314459323883
1761336373941110500,4.117110595703125,-0.004239880945533514,-0.029384911060333252,0.029501426964998245
1761336373951176400,4.127176513671875,-0.003777822945266962,-0.025678323581814766,0.004016309045255184
1761336373961242400,4.137242431640625,0.0012097456492483616,-0.016355928033590317,-0.011883029714226723
1761336373971309300,4.147309326171875,0.006158964242786169,-0.01421448029577732,-0.023379627615213394
1761336373981375500,4.15737548828125,0.014057442545890808,-0.01084805652499199,-0.022396788001060486
1761336373991441400,4.16744140625,0.023426709696650505,-0.012278705835342407,-0.01276013907045126
1761336374001508400,4.17750830078125,0.026705972850322723,0.005380826070904732,-0.00280575267970562
1761336374011574500,4.187574462890625,0.026898520067334175,0.02624616026878357,0.004190105013549328
1761336374021641500,4.197641357421875,0.023441683501005173,0.03369459882378578,0.009143690578639507
1761336374031707600,4.207707763671875,0.02612322010099888,0.02410668507218361,0.009675790555775166
1761336374041773600,4.217773681640625,0.026750456541776657,0.015773039311170578,-0.003705790266394615
1761336374051840500,4.227840576171875,0.027444742619991302,0.012461398728191853,-0.014327808283269405
1761336374061906700,4.23790673828125,0.02260567434132099,0.0019818171858787537,-0.024838294833898544
1761336374071972600,4.24797265625,0.024957779794931412,-0.015770815312862396,-0.029157143086194992
1761336374082039600,4.25803955078125,0.025930657982826233,-0.02366461232304573,-0.027932144701480865
1761336374092105500,4.26810546875,0.025535445660352707,-0.019802764058113098,-0.01705179736018181
1761336374102171400,4.27817138671875,0.015558591112494469,-0.02438163012266159,-0.005599300377070904
1761336374112238300,4.28823828125,0.00595097104087472,-0.011040258221328259,0.008177497424185276
1761336374122304500,4.298304443359375,-0.0015803049318492413,0.008509607054293156,0.025548093020915985
1761336374132371500,4.308371337890625,-0.0030626212246716022,0.009866752661764622,0.03447580710053444
1761336374142437400,4.318437255859375,-0.002791130915284157,0.004339465871453285,0.05075574293732643
1761336374152503600,4.328503662109375,0.0015263864770531654,0.004278745502233505,0.05380053445696831
1761336374162570500,4.338570556640625,0.0010337531566619873,0.005443235859274864,0.05362305790185928
1761336374172636400,4.348636474609375,-0.0001462935470044613,0.00126713328063488,0.04625435918569565
1761336374182702600,4.35870263671875,0.00020155124366283417,0.0072034262120723724,0.04528369754552841
1761336374192769500,4.36876953125,-0.0019649299792945385,-0.004023130051791668,0.04800385236740112
1761336374202835500,4.37883544921875,-0.0020468714646995068,-0.017972778528928757,0.03937317803502083
1761336374212902700,4.388902587890625,0.0018711714074015617,-0.030058735981583595,0.032553620636463165
1761336374222968600,4.398968505859375,0.005793522112071514,-0.02948523312807083,0.027683671563863754
1761336374233034500,4.409034423828125,0.0049016294069588184,-0.020169496536254883,0.035383936017751694
1761336374243101700,4.419101806640625,-0.004364302847534418,-0.004287702962756157,0.04056430608034134
1761336374253167400,4.42916748046875,-0.00941045954823494,0.008417440578341484,0.041248470544815063
1761336374263234600,4.439234619140625,-0.008545172400772572,0.013658618554472923,0.03790215775370598
1761336374273300500,4.449300537109375,-0.0022774236276745796,0.0069391969591379166,0.02762075886130333
1761336374283366400,4.459366455078125,0.0006707124412059784,-0.004963754676282406,0.014687486924231052
1761336374293433300,4.469433349609375,0.0044268351048231125,-0.004760022275149822,0.0037187254056334496
1761336374303499500,4.47949951171875,0.004135305993258953,0.0062697213143110275,-0.0010963180102407932
1761336374313566500,4.48956640625,0.0021469900384545326,0.010660475119948387,-0.0031083361245691776
1761336374323632400,4.49963232421875,0.004518227651715279,0.01536401454359293,-0.008378513157367706
1761336374333698600,4.509698486328125,0.003387982025742531,0.009861125610768795,-0.019685495644807816
1761336374343765500,4.519765625,-0.003373726736754179,-0.001987624913454056,-0.03997170925140381
1761336374353831400,4.52983154296875,-0.006011055316776037,-0.014921000227332115,-0.06398410350084305
1761336374363897600,4.539897705078125,-0.01156499981880188,-0.02611722983419895,-0.0852288231253624
1761336374373964500,4.549964599609375,-0.009417427703738213,-0.03478981554508209,-0.08389298617839813
1761336374384030500,4.560030517578125,-0.00018379278481006622,-0.03262756019830704,-0.06779641658067703
1761336374394096600,4.5700966796875,0.0060341558419167995,-0.015324202366173267,-0.02914116531610489
1761336374404163600,4.58016357421875,0.0016481871716678143,0.008021834306418896,0.014845360070466995
1761336374414229500,4.5902294921875,-0.0007265536114573479,0.02799634262919426,0.04325356334447861
1761336374424296700,4.600296630859375,-0.009844332933425903,0.04362054541707039,0.05637747049331665
1761336374434362400,4.6103623046875,-0.010769780725240707,0.04531830921769142,0.053026679903268814
1761336374444428500,4.620428466796875,-0.011876615695655346,0.037578847259283066,0.03895841911435127
1761336374454495500,4.63049560546875,-0.016276422888040543,0.022468339651823044,0.01145009696483612
1761336374464561400,4.6405615234375,-0.015148567035794258,0.009995969943702221,-0.011018194258213043
1761336374474627600,4.650627685546875,-0.017420243471860886,0.0004935441538691521,-0.036729682236909866
1761336374484694500,4.660694580078125,-0.01958169788122177,-0.010523777455091476,-0.05413205549120903
1761336374494760200,4.67076025390625,-0.027730703353881836,-0.020687464624643326,-0.05846235528588295
1761336374504827100,4.6808271484375,-0.031671613454818726,-0.018814099952578545,-0.05517009273171425
1761336374514893300,4.690893310546875,-0.03399362415075302,-0.01693124510347843,-0.03931043669581413
1761336374524959200,4.700959228515625,-0.032061733305454254,0.005800539627671242,-0.015367351472377777
1761336374535026400,4.7110263671875,-0.03451450914144516,0.030058473348617554,0.012816616334021091
1761336374545092400,4.72109228515625,-0.0409654825925827,0.037823185324668884,0.029342859983444214
1761336374555158300,4.731158203125,-0.04372105747461319,0.04012762010097504,0.04498174041509628
1761336374565225500,4.7412255859375,-0.04505486041307449,0.04439238831400871,0.04189705848693848
1761336374575291100,4.751291015625,-0.04153336212038994,0.04264269396662712,0.027307726442813873
1761336374585357300,4.761357421875,-0.034492649137973785,0.025527149438858032,-0.00029682740569114685
1761336374595424300,4.77142431640625,-0.02650795876979828,-0.005306927487254143,-0.023561403155326843
1761336374605490200,4.781490234375,-0.02102365344762802,-0.02081912010908127,-0.04096820950508118
1761336374615557000,4.79155712890625,-0.016851812601089478,-0.021115262061357498,-0.05259610339999199
1761336374625623300,4.801623291015625,-0.019872771576046944,-0.014605581760406494,-0.04622901231050491
1761336374635689200,4.811689208984375,-0.021401159465312958,-0.005586520303040743,-0.03212810680270195
1761336374645756200,4.821756103515625,-0.028056608512997627,0.011970818042755127,-0.01610771007835865
1761336374655822300,4.831822265625,-0.02710585854947567,0.014541832730174065,-0.0005274186842143536
1761336374665888300,4.84188818359375,-0.020826151594519615,0.023750165477395058,0.00682908296585083
1761336374675955200,4.851955078125,-0.01952892728149891,0.02286147139966488,0.0059542348608374596
1761336374686021400,4.862021484375,-0.015413783490657806,0.016696862876415253,0.0048258015885949135
1761336374696088300,4.87208837890625,-0.015200464054942131,0.012541798874735832,-0.004933884833008051
1761336374706154200,4.882154296875,-0.014568460173904896,0.01191179919987917,-0.016101524233818054
1761336374716220200,4.89222021484375,-0.009586484171450138,0.008501087315380573,-0.02197006717324257
1761336374726287400,4.902287353515625,-0.005221840459853411,0.0021893708035349846,-0.02178056165575981
1761336374736353300,4.912353271484375,0.0027268962003290653,-0.0014908509328961372,-0.024912439286708832
1761336374746419200,4.922419189453125,0.01284097135066986,-0.01464017666876316,-0.02895762398838997
1761336374756486100,4.932486083984375,0.008585507050156593,-0.026523467153310776,-0.029604237526655197
1761336374766552300,4.94255224609375,0.0007612016052007675,-0.028830381110310555,-0.026692332699894905
1761336374776618200,4.9526181640625,-0.009591304697096348,-0.018497049808502197,-0.02305871620774269
1761336374786685200,4.962685302734375,-0.023723404854536057,-0.004741928540170193,-0.02084355801343918
1761336374796751400,4.97275146484375,-0.03391532227396965,0.017890414223074913,-0.020827045664191246
1761336374806818300,4.982818359375,-0.04069569334387779,0.006925751455128193,-0.01811668649315834
1761336374816884200,4.99288427734375,-0.047875575721263885,-0.011799998581409454,-0.016204271465539932
1761336374826950400,5.002950439453125,-0.03872231766581535,-0.004095285199582577,-0.012297894805669785
1761336374837017300,5.013017333984375,-0.033186402171850204,0.0052340347319841385,-0.0008162083104252815
1761336374847083300,5.023083251953125,-0.036320265382528305,0.013176019303500652,0.013667766004800797
1761336374857149400,5.0331494140625,-0.03799140080809593,0.021179884672164917,0.028283990919589996
1761336374867216400,5.04321630859375,-0.05573144555091858,0.00949626974761486,0.03618399426341057
1761336374877282000,5.053281982421875,-0.056313347071409225,0.015901971608400345,0.018610592931509018
1761336374887349200,5.063349365234375,-0.03472128137946129,0.00851236842572689,0.001796407625079155
1761336374897415200,5.073415283203125,-0.02370378188788891,-0.011114861816167831,-0.013708249665796757
1761336374907481000,5.083481201171875,-0.025680724531412125,-0.017802024260163307,-0.020664803683757782
1761336374917548300,5.09354833984375,-0.02300637774169445,-0.02461518906056881,-0.024706415832042694
1761336374927614200,5.1036142578125,-0.016149749979376793,-0.03982248529791832,-0.0381632074713707
1761336374937680100,5.11368017578125,-0.0043793777003884315,-0.06371929496526718,-0.04932158812880516
1761336374947747300,5.123747314453125,0.0026936556678265333,-0.0801653042435646,-0.05712692067027092
1761336374957813200,5.133813232421875,0.013845376670360565,-0.08931192755699158,-0.0582883283495903
1761336374967879200,5.143879150390625,0.013405155390501022,-0.08616620302200317,-0.044950682669878006
1761336374977946400,5.1539462890625,0.016134047880768776,-0.06220799684524536,-0.02201838232576847
1761336374988012300,5.16401220703125,0.010323485359549522,-0.042227596044540405,0.010468612425029278
1761336374998079200,5.174079345703125,0.0017361226491630077,-0.026868347078561783,0.04383695870637894
1761336375008145400,5.1841455078125,-0.0028340239077806473,-0.00749779911711812,0.06695272028446198
1761336375018211300,5.19421142578125,0.0000645606778562069,0.011789878830313683,0.08040221035480499
1761336375028278300,5.2042783203125,-0.0005977251566946507,0.022174470126628876,0.07639926671981812
1761336375038344200,5.21434423828125,0.009613366797566414,0.023904457688331604,0.06934481859207153
1761336375048410000,5.22441015625,0.014326415956020355,0.016471732407808304,0.05544407665729523
1761336375058477000,5.23447705078125,0.02078564651310444,0.0005718618631362915,0.03312412649393082
1761336375068543200,5.244543212890625,0.022377409040927887,-0.02322617918252945,0.0032388241961598396
1761336375078610200,5.254610107421875,0.02113317884504795,-0.036550771445035934,-0.03763031214475632
1761336375088676000,5.264676025390625,0.01434810645878315,-0.034556739032268524,-0.07466928660869598
1761336375098742300,5.2747421875,0.0030030403286218643,-0.030595285817980766,-0.09703584760427475
1761336375108809200,5.284809326171875,-0.008137844502925873,-0.02265799045562744,-0.10238730162382126
1761336375118875400,5.29487548828125,-0.016978474333882332,-0.009449778124690056,-0.09506973624229431
1761336375128941300,5.30494140625,-0.017461201176047325,0.0028511332347989082,-0.08159887790679932
1761336375139008300,5.31500830078125,-0.002435911912471056,0.00797478947788477,-0.05663839727640152
1761336375149074400,5.325074462890625,0.009122263640165329,-0.01564726047217846,-0.029458560049533844
1761336375159140400,5.335140380859375,0.02700565755367279,-0.01818551868200302,0.002172335982322693
1761336375169207300,5.345207275390625,0.026004694402217865,-0.016585132107138634,0.021237798035144806
1761336375179273500,5.3552734375,0.020954275503754616,-0.034651484340429306,0.024854905903339386
1761336375189340400,5.36534033203125,0.019032511860132217,-0.052160248160362244,0.03156585618853569
1761336375199406000,5.375406005859375,0.006758269388228655,-0.057713739573955536,0.029691524803638458
1761336375209472300,5.38547216796875,-0.0016464353539049625,-0.05222747102379799,0.021973364055156708
1761336375219539200,5.395539306640625,-0.008096344769001007,-0.058945026248693466,0.020224198698997498
1761336375229605000,5.405605224609375,-0.003821738064289093,-0.059663377702236176,0.02677110582590103
1761336375239671300,5.41567138671875,-0.001453122589737177,-0.054432399570941925,0.04492294415831566
1761336375249738200,5.42573828125,0.002351991832256317,-0.03929927945137024,0.06922311335802078
1761336375259804200,5.43580419921875,0.0003018905408680439,-0.03045571967959404,0.09308663755655289
1761336375269870300,5.445870361328125,-0.004961794707924128,-0.028044071048498154,0.10064218193292618
1761336375279937300,5.455937255859375,-0.011087331920862198,-0.03359782695770264,0.09276748448610306
1761336375290003200,5.466003173828125,-0.015297600999474525,-0.03612007573246956,0.07009641826152802
1761336375300070400,5.4760703125,-0.02001272700726986,-0.043321527540683746,0.04606112092733383
1761336375310136300,5.48613623046875,-0.0314134806394577,-0.04647878557443619,0.016145355999469757
1761336375320202200,5.4962021484375,-0.04742387309670448,-0.0617099329829216,-0.011591468006372452
1761336375330269400,5.50626953125,-0.05869966000318527,-0.10106255859136581,-0.04307876527309418
1761336375340335400,5.51633544921875,-0.06797332316637039,-0.13981953263282776,-0.0739770233631134
1761336375350401300,5.5264013671875,-0.06259835511445999,-0.16070035099983215,-0.09053704142570496
1761336375360468200,5.53646826171875,-0.060813501477241516,-0.160637766122818,-0.09627002477645874
1761336375370534100,5.5465341796875,-0.06809405237436295,-0.16637900471687317,-0.09001931548118591
1761336375380600300,5.556600341796875,-0.07342357188463211,-0.1964854896068573,-0.07635118067264557
1761336375390667300,5.566667236328125,-0.067753367125988,-0.19977536797523499,-0.018573902547359467
1761336375400733200,5.576733154296875,-0.05967307090759277,-0.16202771663665771,0.0743994489312172
1761336375410800000,5.586800048828125,-0.06588387489318848,-0.10380182415246964,0.1734658032655716
1761336375420866300,5.5968662109375,-0.092127725481987,-0.036593496799468994,0.254564106464386
1761336375430932200,5.60693212890625,-0.12616752088069916,0.027295555919408798,0.29761117696762085
1761336375440999200,5.616999267578125,-0.16081097722053528,0.05735918506979942,0.30089324712753296
1761336375451065300,5.6270654296875,-0.18466582894325256,0.06006035953760147,0.27147164940834045
1761336375461131300,5.63713134765625,-0.18466448783874512,0.0254571083933115,0.2169085443019867
1761336375471198200,5.6471982421875,-0.15369294583797455,-0.058619529008865356,0.15543843805789948
1761336375481264400,5.657264404296875,-0.11064666509628296,-0.1578422486782074,0.09464085847139359
1761336375491330000,5.667330078125,-0.06983632594347,-0.2202383428812027,0.04465188458561897
1761336375501397200,5.677397216796875,-0.0419602245092392,-0.24186427891254425,0.018316149711608887
1761336375511463200,5.687463134765625,-0.02836506813764572,-0.22792480885982513,-0.007533394265919924
1761336375521530000,5.697530029296875,-0.01934334635734558,-0.20407380163669586,-0.037738967686891556
1761336375531596300,5.70759619140625,-0.030119622126221657,-0.22656838595867157,-0.07729729264974594
1761336375541662200,5.717662109375,-0.048336710780858994,-0.2878488004207611,-0.1355598121881485
1761336375551729200,5.727729248046875,-0.06628815084695816,-0.37453773617744446,-0.1884443163871765
1761336375561795300,5.73779541015625,-0.07353248447179794,-0.41643351316452026,-0.2115807980298996
1761336375571861000,5.747861083984375,-0.05890499800443649,-0.35059356689453125,-0.18274329602718353
1761336375581928000,5.757927978515625,-0.04401686042547226,-0.28216683864593506,-0.13689671456813812
1761336375591994000,5.767994140625,-0.05157884210348129,-0.29279935359954834,-0.1119396910071373
1761336375602061000,5.77806103515625,-0.06131003051996231,-0.31183934211730957,-0.11101744323968887
1761336375612127000,5.788126953125,-0.055975206196308136,-0.2744145095348358,-0.13617882132530212
1761336375622193200,5.798193115234375,-0.045436013489961624,-0.25234171748161316,-0.18823696672916412
1761336375632260000,5.808260009765625,-0.04310459643602371,-0.22353270649909973,-0.2594793438911438
1761336375642326000,5.818325927734375,-0.055267252027988434,-0.16718314588069916,-0.3287646770477295
1761336375652392200,5.82839208984375,-0.07827484607696533,-0.14224696159362793,-0.3909245729446411
1761336375662459100,5.838459228515625,-0.08683371543884277,-0.08252476155757904,-0.3932678699493408
1761336375672525000,5.848525146484375,-0.09051571786403656,-0.03195107355713844,-0.32774537801742554
1761336375682591200,5.85859130859375,-0.10589094460010529,-0.019678961485624313,-0.2456638216972351
1761336375692658200,5.868658203125,-0.12182620167732239,-0.0004979781806468964,-0.16715416312217712
1761336375702724000,5.87872412109375,-0.13051822781562805,0.026215126737952232,-0.1230226531624794
1761336375712791300,5.888791259765625,-0.13201290369033813,0.041762061417102814,-0.11474959552288055
1761336375722857200,5.898857177734375,-0.11183493584394455,0.0739452987909317,-0.12598760426044464
1761336375732923100,5.908923095703125,-0.07546671479940414,0.12424706667661667,-0.14002543687820435
1761336375742990000,5.918989990234375,-0.04474182426929474,0.15712593495845795,-0.12762495875358582
1761336375753056000,5.929055908203125,-0.01544886827468872,0.16701173782348633,-0.08889829367399216
1761336375763122200,5.9391220703125,0.009261803701519966,0.14589527249336243,-0.026894312351942062
1761336375773189000,5.949189208984375,0.01957755908370018,0.1077747792005539,0.02884351834654808
1761336375783255000,5.959255126953125,0.01115397922694683,0.08677388727664948,0.05870527774095535
1761336375793321200,5.9693212890625,-0.025883004069328308,0.08103357255458832,0.05642961338162422
1761336375803388200,5.97938818359375,-0.06208362057805061,0.10042537748813629,0.034231897443532944
1761336375813454000,5.9894541015625,-0.0973784402012825,0.13216403126716614,0.011323545128107071
1761336375823521000,5.99952099609375,-0.12347900867462158,0.15090253949165344,0.003294646739959717
1761336375833587200,6.009587158203125,-0.1401883065700531,0.14239747822284698,0.0038005542010068893
1761336375843653000,6.019653076171875,-0.1562064290046692,0.12078353762626648,0.019906021654605865
1761336375853720000,6.029719970703125,-0.160996675491333,0.08942074328660965,0.03373388200998306
1761336375863786200,6.0397861328125,-0.16268271207809448,0.07104706019163132,0.03908576816320419
1761336375873852000,6.049851806640625,-0.150835320353508,0.06975694745779037,0.04420969635248184
1761336375883919400,6.05991943359375,-0.1339207887649536,0.06590042263269424,0.026193678379058838
1761336375893985000,6.069985107421875,-0.12216643989086151,0.07430125772953033,-0.0019189734011888504
1761336375904052000,6.080052001953125,-0.12917214632034302,0.09966014325618744,-0.026002472266554832
1761336375914118100,6.0901181640625,-0.16085736453533173,0.13646532595157623,-0.05231226608157158
1761336375924184000,6.10018408203125,-0.1977168470621109,0.17686815559864044,-0.07579175382852554
1761336375934251000,6.1102509765625,-0.22004173696041107,0.220246821641922,-0.0968831330537796
1761336375944317200,6.120317138671875,-0.22108037769794464,0.262760192155838,-0.11534550786018372
1761336375954383000,6.130383056640625,-0.21376048028469086,0.2674380838871002,-0.13472355902194977
1761336375964450000,6.140449951171875,-0.19330660998821259,0.260882169008255,-0.14244140684604645
1761336375974516200,6.15051611328125,-0.15973806381225586,0.2945863902568817,-0.11414878815412521
1761336375984582100,6.16058203125,-0.12847308814525604,0.35315996408462524,-0.06003947928547859
1761336375994649000,6.170649169921875,-0.09778761863708496,0.3976967930793762,0.010397138074040413
1761336376004715300,6.18071533203125,-0.051779117435216904,0.4437926411628723,0.06243077665567398
1761336376014782200,6.1907822265625,-0.012662540189921856,0.44880998134613037,0.08794279396533966
1761336376024848100,6.20084814453125,0.011708047240972519,0.4222281873226166,0.08269263803958893
1761336376034914000,6.2109140625,0.014616088941693306,0.3629295825958252,0.061650730669498444
1761336376044981200,6.220981201171875,0.0029599659610539675,0.30018627643585205,0.03281695395708084
1761336376055047000,6.231046875,-0.008751755580306053,0.27601030468940735,0.003954950720071793
1761336376065113000,6.241113037109375,-0.009666550904512405,0.2892771065235138,-0.019982872530817986
1761336376075180000,6.251179931640625,-0.0017021959647536278,0.2942015528678894,-0.04027876630425453
1761336376085246200,6.26124609375,0.0002608201466500759,0.27442997694015503,-0.05110824480652809
1761336376095312100,6.27131201171875,0.006990994792431593,0.2527382969856262,-0.05215039849281311
1761336376105379000,6.281379150390625,0.02576468326151371,0.22827714681625366,-0.05167476087808609
1761336376115445200,6.2914453125,0.04977311193943024,0.19228757917881012,-0.05877922102808952
1761336376125512200,6.30151220703125,0.07794696092605591,0.14373043179512024,-0.07344231754541397
1761336376135578000,6.311578125,0.09103306382894516,0.10014631599187851,-0.1064750999212265
1761336376145644300,6.321644287109375,0.09168447554111481,0.06397153437137604,-0.1413571834564209
1761336376155711200,6.331711181640625,0.0811937153339386,0.03929724544286728,-0.16657763719558716
1761336376165777200,6.341777099609375,0.07017222046852112,0.03256557509303093,-0.16948340833187103
1761336376175843300,6.35184326171875,0.05412595719099045,0.040207747370004654,-0.14453507959842682
1761336376185910300,6.36191015625,0.03356022760272026,0.05138450115919113,-0.1080297976732254
1761336376195976000,6.371975830078125,0.015346379950642586,0.06519205868244171,-0.05759800225496292
1761336376206042000,6.3820419921875,0.0006689000874757767,0.06631644070148468,-0.002160043455660343
1761336376216109000,6.392109130859375,-0.010413415729999542,0.06188036873936653,0.04001212492585182
