time,seconds_elapsed,z,y,x
1761336371253390000,1.42939013671875,0.018738018217682836,-0.1311203886859119,-0.29726415995806454
1761336371263456000,1.4394560546875,0.016896774265170098,-0.07217530163377522,-0.16262027332112192
1761336371273522000,1.44952197265625,0.025508535265922543,0.003935220557078719,-0.033979718752205366
1761336371283589000,1.459589111328125,0.046451954573392865,0.046144934450834986,0.0828489636003971
1761336371293655000,1.469655029296875,0.04760404721796512,0.09248400323428213,0.17875220069363712
1761336371303722000,1.479721923828125,0.004403787916898727,0.11689246830381453,0.26331118308231233
1761336371313788000,1.489787841796875,-0.13934417328238485,0.07862944620922208,0.32908041706606744
1761336371323854000,1.49985400390625,-0.2875818471163511,-0.022386092396453023,0.29487244251593947
1761336371333921000,1.509921142578125,-0.3435767060607672,-0.05949811782501638,0.19561726464629173
1761336371343987000,1.519987060546875,-0.3412824576437473,-0.07186338614039123,0.09091112789437174
1761336371354053000,1.53005322265625,-0.2425397593408823,-0.13616042867973446,0.020838789889216423
1761336371364120000,1.5401201171875,-0.09488953000605106,-0.19696626810245216,-0.04383461168184876
1761336371374186000,1.55018603515625,0.0824438899308443,-0.22564006246626375,-0.0919511384665966
1761336371384252200,1.560252197265625,0.19749007278084754,-0.15400215564481914,-0.047971857617050404
1761336371394319000,1.570319091796875,0.2198994729876518,-0.09210603676736354,0.03922624110355973
1761336371404385000,1.580385009765625,0.1583177538216114,-0.03268018046095967,0.1432052326247096
1761336371414452000,1.590451904296875,0.12247487154603004,-0.020403978668525814,0.22098639144152402
1761336371424518100,1.60051806640625,0.10029869557321071,-0.019333646023273466,0.19680895864889025
1761336371434583800,1.610583740234375,0.11377893939316272,0.011711553646996617,0.1277517890356481
1761336371444651000,1.620651123046875,0.10421674579977988,0.05275770365409553,0.04897621235400438
1761336371454717000,1.630717041015625,0.05157236632704734,0.06824855664409697,-0.020461773270368574
1761336371464782800,1.640782958984375,0.005494505763053894,0.044495705939084286,-0.04030468399003148
1761336371474850000,1.65085009765625,-0.03288169438242912,-0.005948387010395527,-0.07951090521886944
1761336371484916000,1.660916015625,-0.05108078341782093,-0.06087189039625227,-0.10338336371555924
1761336371494982400,1.670982421875,-0.03541793486177921,-0.1284188746422529,-0.1549579219996929
1761336371505049300,1.68104931640625,-0.012176760005950927,-0.1768630990114063,-0.20016820594891904
1761336371515115500,1.691115478515625,-0.00014554595053195953,-0.18871603389047084,-0.21207769332081078
1761336371525182500,1.701182373046875,-0.008527005326747893,-0.15704152334071694,-0.21592998483479023
1761336371535248600,1.71124853515625,-0.0458230090200901,-0.09261047915816306,-0.2158157108053565
1761336371545314600,1.721314453125,-0.1024257707297802,-0.014176993912458418,-0.16244550127610563
1761336371555381500,1.731381591796875,-0.24912439842820167,0.026345643677189945,-0.13974369399398565
1761336371565447700,1.74144775390625,-0.35613398981690403,-0.03240121738910675,-0.13005538980290293
1761336371575513600,1.751513671875,-0.4355903883695602,-0.08177731578089296,-0.1504516966216266
1761336371585580500,1.76158056640625,-0.4932049574702978,-0.116478480675444,-0.22066373535841702
1761336371595646700,1.771646728515625,-0.4733756368845701,-0.15880539120808243,-0.2863537666261196
1761336371605713700,1.781713623046875,-0.38694939931929107,-0.16708075986132026,-0.31086539980918165
1761336371615779300,1.791779296875,-0.25729367635846134,-0.15039404815025625,-0.27128450004905463
1761336371625845500,1.801845458984375,-0.11153671342432499,-0.14096556393913923,-0.1726527147747576
1761336371635912400,1.811912353515625,0.011909048980474471,-0.11194894748702644,-0.07023527348190546
1761336371645978400,1.821978271484375,0.13011223455667495,-0.08054996594302356,-0.03211377874985337
1761336371656044500,1.83204443359375,0.16126900484263895,-0.1063237280163914,0.033820144276320935
1761336371666111500,1.842111572265625,0.08701835823953151,-0.12322042921632527,0.08356602582857012
1761336371676177400,1.852177490234375,-0.03434416815042496,-0.1283074501570314,0.1314209790676832
1761336371686243600,1.86224365234375,-0.18667174164652822,-0.12404307071082293,0.1279246613845229
1761336371696310500,1.872310546875,-0.22847265554368495,-0.14414061377868057,0.07838073214516043
1761336371706376400,1.88237646484375,-0.1644564027070999,-0.15352408980429172,0.014166326387971639
1761336371716443600,1.892443603515625,-0.036869887235760686,-0.1459434254169464,-0.011446253774315119
1761336371726509600,1.902509521484375,0.11421791533231734,-0.0944192821457982,0.04427461053431034
1761336371736575500,1.912575439453125,0.21904665555059907,-0.06002608722187578,0.12181406954973935
1761336371746642700,1.922642578125,0.271017081284523,-0.05017952372916042,0.18315744991526006
1761336371756708600,1.93270849609375,0.30054654262959957,-0.04853584817536175,0.18062793143764136
1761336371766774500,1.9427744140625,0.31625323032736774,-0.09091551180854439,0.16463687384054063
1761336371776841500,1.952841552734375,0.29982699618339537,-0.10790851298980414,0.14775485875308514
1761336371786907400,1.962907470703125,0.15111644414067268,-0.11535912125669419,0.1437175660610199
1761336371796973600,1.9729736328125,-0.09636953943073749,-0.12549509615004062,0.11852715683355927
1761336371807040500,1.98304052734375,-0.2992605944722891,-0.08710610958822071,0.05280322329625487
1761336371817106400,1.9931064453125,-0.3715478320479393,-0.04935987790934741,-0.03909428528696298
1761336371827173400,2.00317333984375,-0.37374154269993304,-0.04611490463875234,-0.11463657913580536
1761336371837239600,2.013239501953125,-0.34048341622054573,-0.027177637521922586,-0.1518929814711213
1761336371847305500,2.023305419921875,-0.3398275826603174,-0.0305032017480582,-0.10157762946784496
1761336371857372400,2.033372314453125,-0.34757658935189245,-0.023275150190666317,-0.08789104942083359
1761336371867438600,2.0434384765625,-0.34562428624033925,-0.023865444234013555,-0.1290088033594191
1761336371877504500,2.05350439453125,-0.3213233731985092,-0.05980455342568457,-0.15765154499784112
1761336371887571500,2.063571533203125,-0.29602468129098414,-0.08371741699799895,-0.19053148581460116
1761336371897637600,2.0736376953125,-0.24015841716229913,-0.08745192735120653,-0.1707644168101251
1761336371907704600,2.08370458984375,-0.1642290236920118,-0.06255567876473069,-0.14884747629538178
1761336371917770800,2.093770751953125,-0.09804770177602767,-0.03566007305458188,-0.08757672277465463
1761336371927836400,2.10383642578125,-0.019817045626044274,0.023783757299929854,-0.03056815674304962
1761336371937903400,2.1139033203125,0.0819604903280735,0.06454078816734254,0.027216508227586745
1761336371947969500,2.123969482421875,0.177039405426383,0.03785977505594492,0.04149389377459883
1761336371958035500,2.134035400390625,0.21579905193150042,0.023324907616525888,0.025123189210146665
1761336371968102400,2.144102294921875,0.24095979667305945,-0.0020859394285827875,0.040567572709918016
1761336371978168600,2.15416845703125,0.2302688913106918,-0.07112973810359835,0.0392341321490705
1761336371988234500,2.164234375,0.17501988229751586,-0.13600494585707784,0.02935103603824973
1761336371998301400,2.174301513671875,0.07447159587740898,-0.11919921087622642,0.0068387599788606165
1761336372008367600,2.18436767578125,-0.04327332453727722,-0.06583703852295875,0.022951982650905846
1761336372018434600,2.1944345703125,-0.1634381655752659,-0.03883687645979225,0.021909780121594665
1761336372028500500,2.20450048828125,-0.24905191771388052,-0.05654167917221784,0.04235343321338296
1761336372038566700,2.214566650390625,-0.3115484136372804,-0.10125774986371397,0.04757949729859828
1761336372048633600,2.224633544921875,-0.3433487425237894,-0.10432583219744264,0.05474997344985604
1761336372058699500,2.234699462890625,-0.3205389448225498,-0.07516900355704129,0.05882891332656145
1761336372068765400,2.244765380859375,-0.2723053675293922,-0.0376624989181757,0.018625936145335434
1761336372078832600,2.25483251953125,-0.23366730157732962,-0.01417085643261671,-0.010412234551459551
1761336372088898300,2.264898193359375,-0.19244915600419044,-0.039103345376253124,-0.050653351785987615
1761336372098964500,2.274964599609375,-0.13937866007387636,-0.07883337128348648,-0.06490618741363287
1761336372109031400,2.285031494140625,-0.08667582841217518,-0.05467193977758288,-0.06520736231729388
1761336372119097300,2.295097412109375,-0.008123685222864151,-0.03226977302916348,-0.06790069305449724
1761336372129164500,2.30516455078125,0.0784662184715271,-0.03717493459694087,-0.046614159397780894
1761336372139230500,2.31523046875,0.15306173298954961,-0.0801688576709479,-0.04259922466799616
1761336372149296600,2.325296630859375,0.19627368272840975,-0.10871778354607523,-0.04621332351192832
1761336372159363600,2.335363525390625,0.2076911487996578,-0.1479652866333723,-0.0840438724733889
1761336372169429500,2.345429443359375,0.1689525450825691,-0.1847428194105625,-0.12965206969901918
1761336372179495700,2.35549560546875,0.09537702126204967,-0.194535022367537,-0.14202639810368417
1761336372189562600,2.365562744140625,0.04018412635028362,-0.16868271516524255,-0.14632833308130502
1761336372199628500,2.375628662109375,0.03998948056101799,-0.10279131610654293,-0.09944719331040978
1761336372209695500,2.385695556640625,0.0658697717487812,-0.056830213790014385,-0.032703707467019554
1761336372219761700,2.39576171875,0.06458674620091914,-0.04155329581163823,0.01911737292408943
1761336372229827300,2.405827392578125,0.03044014644920826,-0.01103014725409448,0.07231207975596189
1761336372239894300,2.415894287109375,-0.024856208837032316,-0.001891220574080944,0.09154840288460254
1761336372249960400,2.42596044921875,-0.0963905822187662,-0.035704935109615324,0.10075593782141803
1761336372260026400,2.4360263671875,-0.12065642394721507,-0.08116064518727362,0.06377119203433394
1761336372270093600,2.446093505859375,-0.11877017180919647,-0.11631868700385092,-0.0069333063945174215
1761336372280159500,2.456159423828125,-0.09733341602683067,-0.11896226031519472,-0.06416837465837598
1761336372290225400,2.466225341796875,-0.06756780783832073,-0.11039762639179825,-0.08894012008234858
1761336372300292600,2.476292724609375,-0.05283610265254974,-0.07472878550887108,-0.0674893357746303
1761336372310358500,2.486358642578125,-0.05591361040174961,-0.033300723512098195,-0.05148556482642889
1761336372320425500,2.496425537109375,-0.06409983946681022,-0.011286460102722048,-0.05108122180923819
1761336372330491600,2.50649169921875,-0.09920856224894523,-0.01959324680753052,-0.07935878339707851
1761336372340557600,2.5165576171875,-0.11758242332935333,-0.044203518059477205,-0.08291340713873505
1761336372350624500,2.52662451171875,-0.11958908697664737,-0.005653203456103801,-0.06389891006723046
1761336372360690700,2.536690673828125,-0.09875088160932063,0.009525807105749845,-0.06365194956883788
1761336372370756600,2.546756591796875,-0.026059154886007307,-0.04396693282462656,-0.06039090194627642
1761336372380823600,2.556823486328125,0.03370294763743877,-0.08050729584507643,-0.06660203154608607
1761336372390889500,2.566889404296875,0.056501639422774315,-0.05523118109554052,-0.08254092056453227
1761336372400955400,2.576955322265625,0.06701835726201534,-0.023773601232096552,-0.0743117291405797
1761336372411022300,2.587022216796875,0.07252104633152484,-0.0021861849326640366,-0.08235884199589491
1761336372421088500,2.597088623046875,0.06495148786008358,-0.011854907640442251,-0.07547551222294568
1761336372431155500,2.607155517578125,0.05740706382989883,-0.05508782710209489,-0.08052037452235818
1761336372441221400,2.617221435546875,0.08312485793232917,-0.1267572981055826,-0.09980287488028407
1761336372451287600,2.62728759765625,0.1526017142623663,-0.18861922245249152,-0.11786182479262351
1761336372461354500,2.6373544921875,0.21574469139575958,-0.19631766800060868,-0.13116758882850407
1761336372471420400,2.64742041015625,0.22895663966834542,-0.1287691493846476,-0.1330478496171534
1761336372481486600,2.657486572265625,0.13825228639245032,-0.04566153484806418,-0.08881517852842807
1761336372491553500,2.667553466796875,-0.06079962887763977,0.01935527333319187,0.011533639796823262
1761336372501619500,2.677619384765625,-0.256324539065361,0.07543057710267603,0.09079524642974138
1761336372511686700,2.687686767578125,-0.3898071268379688,0.13661241023093462,0.1241198622740805
1761336372521752600,2.697752685546875,-0.48191257908344265,0.11572284000255167,0.0791805042207241
1761336372531818500,2.707818603515625,-0.4853396309226751,0.009831365923583506,0.020238339778035876
1761336372541885700,2.7178857421875,-0.4306394879639148,-0.07237213938012718,-0.005322656327486038
1761336372551951400,2.727951416015625,-0.3597188625663519,-0.09736797588355839,0.03092836835756898
1761336372562017500,2.738017578125,-0.2812619964450598,-0.08221519574150443,0.07243146835193037
1761336372572084500,2.74808447265625,-0.18243161985874176,-0.08749605875387788,0.08136690834909677
1761336372582150400,2.758150390625,-0.08906944555044173,-0.08421228784285485,0.046795215053111315
1761336372592216600,2.768216552734375,-0.006617956835031509,-0.09519435817152261,0.0014908230796456337
1761336372602283500,2.778283447265625,0.000021627309918403625,-0.11637713919281958,-0.008306786704808474
1761336372612349400,2.788349365234375,-0.016559505134820938,-0.14128639339134097,-0.023487843093276024
1761336372622416400,2.79841650390625,-0.033122517400979996,-0.14001440069414675,-0.007075199083238839
1761336372632482600,2.808482666015625,-0.07433715584278107,-0.12277473127543925,0.018063041565567255
1761336372642548500,2.818548583984375,-0.13003390862345696,-0.12191957575082778,0.0558291469886899
1761336372652615400,2.828615478515625,-0.09816986685097218,-0.10619739822298288,0.08471110421046614
1761336372662681600,2.838681640625,-0.0628717589765787,-0.09436243739202618,0.06746171711534261
1761336372672747500,2.84874755859375,-0.012254501417279243,-0.07664397148042917,0.04272212039530277
1761336372682814700,2.858814697265625,0.043698856472969054,-0.05891841824091971,0.05922858016863465
1761336372692880400,2.86888037109375,0.11016133341789244,-0.061334831732884044,0.06118102941066026
1761336372702947600,2.878947509765625,0.16087737517654896,-0.09873729147538542,0.08644947231039404
1761336372713013500,2.889013427734375,0.1515513284265995,-0.1241569063488394,0.08694982304796577
1761336372723079400,2.899079345703125,0.11374912877678871,-0.12014657472893595,0.07222323242872954
1761336372733146400,2.909146484375,0.05631868407130241,-0.09510770280137658,0.02221723863556981
1761336372743212500,2.919212646484375,0.022482465443015097,-0.07419657832831143,-0.041313861032575366
1761336372753278500,2.929278564453125,-0.015938158366084098,-0.05748341700173914,-0.05321195022761822
1761336372763345400,2.939345458984375,-0.03197802354097366,-0.06097476624883711,-0.05463160776719451
1761336372773411600,2.94941162109375,-0.059006315720081325,-0.050281084407493466,-0.05953823063969612
1761336372783477500,2.9594775390625,-0.10604513027071952,-0.025644363540038465,-0.07918824913576245
1761336372793544400,2.96954443359375,-0.0984475147485733,-0.03285539089739323,-0.07411985983029007
1761336372803610600,2.979610595703125,-0.09908522813022136,-0.04101202854178845,-0.10009162869378924
1761336372813677600,2.989677490234375,-0.14112345791459083,-0.05953114331178367,-0.11999386838525533
1761336372823743500,2.999743408203125,-0.18697160137593746,-0.09845204479321837,-0.12303645095154642
1761336372833809700,3.0098095703125,-0.22384207313358784,-0.11743329718224703,-0.0764943338766694
1761336372843876600,3.019876708984375,-0.21458967614173888,-0.11797251862548291,-0.04777867313250899
1761336372853942300,3.0299423828125,-0.18418752361536025,-0.093513273216784,-0.036262715122848746
1761336372864008400,3.040008544921875,-0.1140583408564329,-0.09080058019198477,-0.03699585170298814
1761336372874075400,3.050075439453125,0.012233458629250526,-0.08847403694055973,-0.060447892830520863
1761336372884141600,3.0601416015625,0.12555588642656804,-0.07598097752705216,-0.07303308750689029
1761336372894207500,3.07020751953125,0.15951660821735858,-0.0529093870844692,-0.05054886849820613
1761336372904274400,3.0802744140625,0.1335562375307083,-0.038929815440252424,0.0044580023221671575
1761336372914340600,3.090340576171875,0.06596621786057949,-0.04491897285245359,0.058241614957898855
1761336372924407600,3.100407470703125,-0.013026070311665534,-0.013092851937562227,0.08094166867434978
1761336372934473500,3.110473388671875,-0.11009469792246818,-0.02198657168485224,0.09446940489783882
1761336372944539600,3.12053955078125,-0.17411854954361913,-0.062865621496737,0.10690189323052764
1761336372954606600,3.130606689453125,-0.1959182934194803,-0.04730265311859548,0.07621098689064383
1761336372964672500,3.140672607421875,-0.16829203534722328,-0.007538505746051668,0.05856017938777804
1761336372974738700,3.15073876953125,-0.1311865857899189,0.010925956227257847,0.045903234649449585
1761336372984805600,3.1608056640625,-0.056384735044836994,-0.008482362467423081,0.03419350763335824
1761336372994871600,3.17087158203125,-0.011999649873375892,-0.045998146391287444,0.014963321984559297
1761336373004938500,3.1809384765625,0.015265373671054839,-0.060924716562032695,-0.004215571868419647
1761336373015004400,3.19100439453125,0.02298866139948368,-0.04621989938318729,-0.008807283572852612
1761336373025070300,3.2010703125,0.021947043392062184,-0.04497209127917885,-0.011552929019182919
1761336373035137500,3.211137451171875,-0.004542319604754447,-0.028725086159631607,-0.02391892798691988
1761336373045203500,3.221203369140625,-0.08933832561969757,0.00951915816925466,-0.04473024534732103
