time,seconds_elapsed,z,y,x
1761391719571772400,0.3767724609375,0.0015391814522445202,0.004963486455380917,-0.0008835140615701675
1761391719581838300,0.38683837890625,-0.0013277116231620312,0.002298193983733654,-0.0005330420099198818
1761391719591904500,0.396904541015625,-0.0008618957363069057,0.0008678846061229706,-0.0018337634392082691
1761391719601970400,0.406970458984375,-0.00009011151269078255,-0.00009751133620738983,-0.0006739567033946514
1761391719612036400,0.417036376953125,0.0020475611090660095,-0.000057153403759002686,-0.0007720817811787128
1761391719622102300,0.427102294921875,-0.0011580861173570156,-0.0001642126590013504,0.00005909102037549019
1761391719632169500,0.43716943359375,-0.0000028689391911029816,0.002293667756021023,0.00018097879365086555
1761391719642235400,0.4472353515625,-0.0032979976385831833,-0.003079792484641075,0.0025724968872964382
1761391719652301300,0.45730126953125,0.0006292210891842842,-0.002632549963891506,0.0016710334457457066
1761391719662367200,0.4673671875,-0.0021788165904581547,-0.002924432046711445,0.0009333384223282337
1761391719672433400,0.477433349609375,-0.000996104907244444,-0.0020514484494924545,-0.0025759092532098293
1761391719682499300,0.487499267578125,-0.002297591418027878,-0.0006881756708025932,-0.0004048999398946762
1761391719692565500,0.4975654296875,0.00024177273735404015,-0.001749083399772644,0.00094589963555336
1761391719702631400,0.50763134765625,-0.00008579622954130173,-0.00031150877475738525,0.0001733163371682167
1761391719712697300,0.517697265625,-0.0003185449168086052,-0.0012294771149754524,-0.002627984620630741
1761391719722764500,0.5277646484375,0.00021541910246014595,0.0034803226590156555,0.0015832716599106789
1761391719732830200,0.537830322265625,0.0017294008284807205,0.0019611837342381477,-0.002292127814143896
1761391719742896400,0.547896484375,0.0009672041051089764,0.0034059491008520126,-0.002080939244478941
1761391719752962300,0.55796240234375,-0.0005780700594186783,0.0014604376628994942,0.0016222484409809113
1761391719763028500,0.568028564453125,0.0004930533468723297,0.0010436531156301498,-0.0009093526750802994
1761391719773094400,0.578094482421875,-0.0009517380967736244,-0.00022914446890354156,-0.0015127919614315033
1761391719783160600,0.58816064453125,-0.0015589389950037003,-0.0014608567580580711,0.000982855912297964
1761391719793226500,0.5982265625,0.000804633367806673,-0.0015710871666669846,0.002730234060436487
1761391719803293400,0.60829345703125,-0.0004033767618238926,-0.002245931886136532,-0.001708456315100193
1761391719813359400,0.618359375,0.0006864871829748154,0.00018262863159179688,0.00024315854534506798
1761391719823425300,0.62842529296875,0.003904917510226369,-0.00007090438157320023,-0.00010784575715661049
1761391719833491200,0.6384912109375,-0.00013742595911026,0.0023175636306405067,-0.0008445437997579575
1761391719843557400,0.648557373046875,0.0033470538910478354,0.0018967846408486366,-0.0021875761449337006
1761391719853623300,0.658623291015625,0.00018409732729196548,0.001965923234820366,0.0022163549438118935
1761391719863689500,0.668689453125,0.004626249894499779,0.003803504630923271,-0.0005197762511670589
1761391719873755400,0.67875537109375,0.000033964868634939194,0.0018827905878424644,0.0005374769680202007
1761391719883821600,0.688821533203125,0.0027759552467614412,0.0016308557242155075,0.0019034123979508877
1761391719893888500,0.698888427734375,0.002353660762310028,-0.0008768010884523392,-0.0005260533653199673
1761391719903954200,0.7089541015625,0.00023538246750831604,-0.00025442056357860565,-0.000021117739379405975
1761391719914020400,0.719020263671875,-0.00021442538127303123,0.001631222665309906,0.004343563225120306
1761391719924086300,0.729086181640625,0.0014748177491128445,-0.0024282345548272133,-0.00044639827683568
1761391719934152400,0.73915234375,0.0021080700680613518,-0.00024298671633005142,0.0025406666100025177
1761391719944218400,0.74921826171875,0.0007599778473377228,0.00211311224848032,-0.0012921551242470741
1761391719954284500,0.759284423828125,0.0014525125734508038,0.00374485831707716,0.00041894661262631416
1761391719964350500,0.7693505859375,-0.001290809828788042,-0.0021966537460684776,0.001652523409575224
1761391719974416400,0.77941650390625,0.0013929391279816628,0.0024505257606506348,-0.0006452514789998531
1761391719984483600,0.789483642578125,-0.00048592081293463707,-0.0010528629645705223,0.0028887633234262466
1761391719994549200,0.79954931640625,0.000577638391405344,-0.001012451946735382,0.00035330234095454216
1761391720004615400,0.809615478515625,-0.002324674278497696,-0.00026809796690940857,0.0019866186194121838
1761391720014681300,0.819681396484375,0.0011855633929371834,-0.0030854903161525726,-0.0002777460031211376
1761391720024747300,0.829747314453125,-0.0028499248437583447,-0.0030415477231144905,0.0018546469509601593
1761391720034813400,0.8398134765625,0.000621176790446043,0.0025527365505695343,0.0000889655202627182
1761391720044879400,0.84987939453125,-0.0019362568855285645,0.0006696153432130814,-0.0021526175551116467
1761391720054945500,0.859945556640625,-0.0011288421228528023,-0.00037102680653333664,0.0007397965528070927
1761391720065012500,0.870012451171875,-0.0013363026082515717,-0.0013132533058524132,-0.002404597122222185
1761391720075078400,0.880078369140625,-0.000935838557779789,-0.0013741711154580116,-0.0013394593261182308
1761391720085144300,0.890144287109375,-0.0014349152334034443,-0.0008260924369096756,-0.000006813555955886841
1761391720095210200,0.900210205078125,0.0016025765798985958,-0.0006884774193167686,-0.0008488800376653671
1761391720105276400,0.9102763671875,-0.0003820112906396389,0.003945689648389816,-0.0028276084922254086
1761391720115342300,0.92034228515625,0.0016889097169041634,0.0027782823890447617,-0.00005706539377570152
1761391720125408500,0.930408447265625,0.0006920886225998402,-0.0003165770322084427,0.00032563088461756706
1761391720135474400,0.940474365234375,-0.0011750347912311554,0.002353023737668991,-0.002229662612080574
1761391720145540400,0.950540283203125,-0.0002527819015085697,-0.001016673631966114,-0.0018291231244802475
1761391720155607600,0.960607666015625,-0.00009947502985596657,0.0021830908954143524,0.0045252093113958836
1761391720165673500,0.970673583984375,0.0022896467708051205,0.0002485699951648712,0.0024324976839125156
1761391720175739400,0.980739501953125,0.0013003544881939888,0.0006325729191303253,0.001301987562328577
1761391720185805300,0.990805419921875,0.0010990197770297527,0.00475354865193367,-0.000253298319876194
1761391720195871200,1.000871337890625,-0.00021525053307414055,0.0011641401797533035,0.0013092095032334328
1761391720205937400,1.0109375,0.001822334248572588,0.0028531160205602646,0.0003440799191594124
1761391720216003300,1.02100341796875,0.00324834743514657,-0.0018138783052563667,0.0013145641423761845
1761391720226069500,1.031069580078125,0.0015702894888818264,0.0002727089449763298,-0.0022293045185506344
1761391720236135400,1.041135498046875,0.0013225781731307507,0.0036766622215509415,-0.0002633538097143173
1761391720246202400,1.051202392578125,0.0017204545438289642,0.001238805241882801,-0.0033946982584893703
1761391720256268300,1.061268310546875,0.0025586606934666634,0.002210398204624653,-0.0003826539032161236
1761391720266334200,1.071334228515625,-0.00036868592724204063,0.0018298327922821045,-0.0036074756644666195
1761391720276400400,1.081400390625,-0.002411584835499525,0.001157090999186039,-0.00029732799157500267
1761391720286466300,1.09146630859375,0.0026228551287204027,0.00030887406319379807,-0.002073124051094055
1761391720296532500,1.101532470703125,0.0006139208562672138,-0.0028627049177885056,-0.0013640443794429302
1761391720306598400,1.111598388671875,-0.00023642648011446,0.00026544462889432907,-0.0003943871706724167
1761391720316664600,1.12166455078125,0.0015123519115149975,0.0017656264826655388,0.0007809111848473549
1761391720326731500,1.1317314453125,-0.0008671823889017105,0.0013951808214187622,-0.0003738352097570896
1761391720336797400,1.14179736328125,-0.0032247034832835197,0.002286716364324093,-0.002380360383540392
1761391720346863400,1.15186328125,-0.0010315906256437302,-0.00008269865065813065,-0.0025750375352799892
1761391720356929300,1.16192919921875,0.0008095158264040947,0.002360491082072258,-0.0005610440857708454
1761391720366995500,1.171995361328125,-0.000020325183868408203,-0.00044541526585817337,0.0008935742080211639
1761391720377061400,1.182061279296875,0.0009850836358964443,0.001042836345732212,0.000702942255884409
1761391720387127300,1.192127197265625,0.0033094906248152256,0.0022295406088232994,-0.0023892540484666824
1761391720397193500,1.202193359375,-0.0007903170771896839,0.0006037922576069832,-0.004963716957718134
1761391720407259400,1.21225927734375,0.0007119723595678806,0.0031010378152132034,0.00047046365216374397
1761391720417326300,1.222326416015625,0.0017422204837203026,0.00028429925441741943,-0.00038300594314932823
1761391720427392500,1.232392578125,0.0008228970691561699,0.0023589013144373894,0.0016370019875466824
1761391720437458200,1.242458251953125,-0.001103285700082779,0.0036620143800973892,-0.0010548746213316917
1761391720447524400,1.2525244140625,0.0007095281034708023,-0.0020339544862508774,0.0036629154346883297
1761391720457590300,1.26259033203125,-0.00022028153762221336,-0.0010829512029886246,0.0008464311249554157
1761391720467656400,1.272656494140625,0.0016615078784525394,-0.001398002728819847,-0.0003666384145617485
1761391720477722400,1.282722412109375,-0.000776948407292366,-0.0030199969187378883,-0.00015878770500421524
1761391720487788500,1.29278857421875,-0.0030864416621625423,0.0007811328396201134,0.00001751398667693138
1761391720497854500,1.3028544921875,-0.0007263221777975559,-0.001259421929717064,-0.002693315502256155
1761391720507921400,1.31292138671875,-0.0003625345416367054,0.000173092819750309,0.0017570932395756245
1761391720517987600,1.322987548828125,-0.0007863906212151051,-0.0006178142502903938,-0.0026335306465625763
1761391720528053200,1.33305322265625,0.0014221686869859695,0.00022427737712860107,0.0009167296811938286
1761391720538119200,1.343119140625,-0.0029655061662197113,0.00037098582834005356,-0.0015391167253255844
1761391720548185000,1.35318505859375,-0.0007020854391157627,0.001005616970360279,-0.0022560395300388336
1761391720558251300,1.363251220703125,0.0023669330403208733,0.00107534509152174,-0.0010840604081749916
1761391720568317200,1.373317138671875,0.004599993582814932,0.007496492937207222,0.00028720125555992126
1761391720578383000,1.383383056640625,0.0062061152420938015,0.006876482628285885,0.002501329407095909
1761391720588449300,1.39344921875,0.005260692909359932,0.0009506819769740105,0.0031601954251527786
1761391720598516200,1.40351611328125,0.005918905138969421,0.005030597560107708,-0.0009400257840752602
1761391720608582100,1.41358203125,-0.0010239556431770325,0.0045935725793242455,-0.0014233896508812904
1761391720618648000,1.42364794921875,-0.0010530045256018639,-0.004546273499727249,-0.005645869765430689
1761391720628714000,1.4337138671875,-0.0012556710280478,0.0007126703858375549,-0.003287108149379492
1761391720638780200,1.4437802734375,0.00003438955172896385,0.00008643791079521179,-0.003289240412414074
1761391720648846000,1.45384619140625,0.0017353505827486515,0.0003745919093489647,-0.0023443507961928844
1761391720658912300,1.463912353515625,0.001138058491051197,0.004670337773859501,-0.00028937123715877533
1761391720668978200,1.473978271484375,0.0023820213973522186,0.0030801640823483467,-0.003347479272633791
1761391720679044400,1.48404443359375,0.002295553218573332,0.0009904596954584122,-0.0009259399957954884
1761391720689111300,1.494111328125,0.0036457758396863937,0.003040027804672718,0.0020381580106914043
1761391720699177200,1.50417724609375,0.002704157494008541,0.0027020536363124847,0.0010158740915358067
1761391720709243100,1.5142431640625,0.0032053645700216293,0.0009635426104068756,0.004837243352085352
1761391720719309000,1.52430908203125,0.0006231903098523617,0.0013557560741901398,0.005692789796739817
1761391720729375200,1.534375244140625,0.0025364053435623646,0.003099859692156315,0.0045769247226417065
1761391720739441200,1.544441162109375,-0.003109320532530546,-0.0015918845310807228,0.0022908137179911137
1761391720749507000,1.554507080078125,-0.003290416207164526,-0.002193758264183998,0.003059668932110071
1761391720759573200,1.5645732421875,-0.0017360150814056396,0.002652835100889206,0.0010664300061762333
1761391720769639200,1.57463916015625,0.0010283458977937698,-0.004165389575064182,0.0026262435130774975
1761391720779706000,1.5847060546875,-0.0033367821015417576,0.001495087519288063,0.0018428019247949123
1761391720789772300,1.594772216796875,-0.00011568889021873474,0.0017550121992826462,0.0018955324776470661
1761391720799838000,1.604837890625,-0.0016100658103823662,0.0011457521468400955,0.000872285570949316
1761391720809904000,1.614904052734375,-0.0000758185051381588,0.0008104601874947548,0.003508282359689474
1761391720819970000,1.624969970703125,0.0027897339314222336,0.002156638540327549,0.0009975661523640156
1761391720830036200,1.6350361328125,0.0002940855920314789,0.0020013758912682533,-0.0016746497713029385
1761391720840102100,1.64510205078125,-0.0011690002866089344,0.0038437051698565483,0.0008951718918979168
1761391720850168300,1.655168212890625,0.0005519343540072441,0.002545413561165333,0.00006666267290711403
1761391720860234200,1.665234130859375,0.001552701462060213,-0.000020373612642288208,0.0043369983322918415
1761391720870301200,1.67530126953125,-0.0003035217523574829,0.0010606031864881516,-0.0003818562254309654
1761391720880367400,1.685367431640625,0.0027864263392984867,0.0032047852873802185,0.00013313861563801765
1761391720890433000,1.69543310546875,-0.00006794976070523262,0.016732579097151756,0.014729924499988556
1761391720900499200,1.705499267578125,-0.004989130422472954,0.013941878452897072,-0.03637414053082466
1761391720910565000,1.715565185546875,-0.00032327231019735336,-0.04689457267522812,0.050614286214113235
1761391720920631300,1.72563134765625,-0.001750364899635315,0.04527462273836136,-0.03788461908698082
1761391720930697200,1.735697265625,0.0017708661034703255,-0.04183471202850342,0.019060956314206123
1761391720940763100,1.74576318359375,0.0010261121205985546,0.016540057957172394,-0.00212272210046649
1761391720950829300,1.755829345703125,0.0013464903458952904,0.0066783735528588295,-0.00011523114517331123
1761391720960896300,1.765896240234375,0.002357492223381996,-0.01983102597296238,0.0012804283760488033
1761391720970962200,1.775962158203125,-0.001085975207388401,0.013009212911128998,0.005384891759604216
1761391720981028000,1.786028076171875,-0.0008043274283409119,-0.009639977477490902,-0.003766201436519623
1761391720991094000,1.796093994140625,-0.0014765094965696335,-0.01251246314495802,0.0020293700508773327
1761391721001160200,1.80616015625,0.0002432563342154026,0.0061125727370381355,-0.0015106326900422573
1761391721011226000,1.81622607421875,0.0004560425877571106,-0.01537141390144825,-0.0016384641639888287
1761391721021292300,1.826292236328125,-0.0012715915217995644,-0.008653689175844193,-0.0021636835299432278
1761391721031358200,1.836358154296875,-0.0016798540018498898,-0.0021784789860248566,-0.005891043692827225
1761391721041424400,1.84642431640625,-0.0023431573063135147,-0.013389877043664455,-0.00043052248656749725
1761391721051490000,1.856489990234375,-0.004354642704129219,-0.0013457313179969788,-0.0024768956936895847
1761391721061557000,1.866556884765625,-0.0015592067502439022,-0.007574285380542278,0.0007562837563455105
1761391721071623200,1.876623046875,-0.0030268742702901363,-0.00815485417842865,-0.000011771917343139648
1761391721081689000,1.886689208984375,-0.0019264104776084423,-0.000727442093193531,-0.003510246518999338
1761391721091755300,1.89675537109375,-0.004350685980170965,-0.006153899244964123,-0.0017962362617254257
1761391721101821200,1.9068212890625,-0.0007349490188062191,-0.0007270071655511856,-0.0014260984025895596
1761391721111887000,1.91688720703125,-0.000728290993720293,0.0006719520315527916,-0.002691099885851145
1761391721121953300,1.926953369140625,0.0005529117770493031,-0.0011897692456841469,0.0014741546474397182
1761391721132019200,1.937019287109375,0.00010869652032852173,-0.00045846495777368546,-0.0007487861439585686
1761391721142085000,1.947085205078125,0.0004822160117328167,-0.002579987980425358,0.0017421268858015537
1761391721152152000,1.957152099609375,0.0005551865324378014,0.001246442086994648,-0.0008368785493075848
1761391721162218000,1.967218017578125,-0.0008037122897803783,-0.000688052736222744,-0.0010380838066339493
1761391721172284200,1.9772841796875,-0.002261260524392128,0.00006588827818632126,0.001043176744133234
1761391721182350000,1.98735009765625,0.0016858079470694065,0.0022502588108181953,-0.004306770861148834
1761391721192416300,1.997416259765625,-0.000017549842596054077,-0.0006722938269376755,-0.0028958278708159924
1761391721202482200,2.007482177734375,0.0032217656262218952,0.004117162898182869,-0.002768400125205517
1761391721212548400,2.01754833984375,0.0020475778728723526,0.002775195986032486,-0.00019551999866962433
1761391721222614300,2.0276142578125,0.0024298508651554585,0.0035270797088742256,-0.0061770412139594555
1761391721232680200,2.03768017578125,0.0024828477762639523,0.001968863420188427,0.001973563339561224
1761391721242747100,2.0477470703125,0.001654310617595911,0.0023142024874687195,-0.0010773194953799248
1761391721252813000,2.05781298828125,0.003662866773083806,0.0028340518474578857,-0.00015346892178058624
1761391721262879200,2.067879150390625,0.002131253946572542,0.004326414316892624,-0.0016591865569353104
1761391721272945200,2.077945068359375,0.0033246164675801992,0.0030883103609085083,0.00005429098382592201
1761391721283011000,2.088010986328125,0.0017671468667685986,0.003144308924674988,-0.0016456111334264278
1761391721293077200,2.0980771484375,0.002451845910400152,0.0057502128183841705,-0.004515433683991432
1761391721303143200,2.10814306640625,0.003525263164192438,0.0038148900493979454,-0.004738126881420612
1761391721313209000,2.118208984375,0.0031449636444449425,0.004545661620795727,-0.0049154930748045444
1761391721323275000,2.12827490234375,0.004942737519741058,0.006973497569561005,-0.004029629286378622
1761391721333341200,2.138341064453125,0.004946199245750904,0.006109569221735001,-0.004956409335136414
1761391721343408000,2.148408203125,0.002961518708616495,0.009205784648656845,-0.005883164703845978
1761391721353474000,2.15847412109375,0.0018845363520085812,0.005506919696927071,-0.0012894785031676292
1761391721363540200,2.168540283203125,0.003996366634964943,0.005236460827291012,-0.004928618669509888
1761391721373606100,2.178606201171875,0.0019023227505385876,0.0011309320107102394,-0.0005594370886683464
1761391721383672300,2.18867236328125,0.0037279853131622076,0.0009545376524329185,-0.00363111961632967
1761391721393738200,2.19873828125,0.0019849464297294617,0.0007832963019609451,-0.0024220445193350315
1761391721403804200,2.20880419921875,-0.0009360173717141151,0.0024855639785528183,-0.0028314488008618355
1761391721413870000,2.2188701171875,-0.001224704086780548,0.0016317544505000114,0.0015228199772536755
1761391721423936300,2.228936279296875,0.00018623843789100647,0.0008887331932783127,0.0013555730693042278
1761391721434003200,2.239003173828125,-0.000016960781067609787,0.00044638197869062424,-0.001892151776701212
1761391721444069000,2.249069091796875,0.0015449919737875462,-0.00029475148767232895,-0.002819654531776905
1761391721454135300,2.25913525390625,0.000265609472990036,-0.001168535090982914,-0.0011165631003677845
1761391721464201200,2.269201171875,0.0026021101512014866,0.003431083634495735,-0.0001677381806075573
1761391721474267100,2.27926708984375,-0.0014895708300173283,0.0023527685552835464,0.0030608116649091244
1761391721484333300,2.289333251953125,0.0017776992172002792,0.0004808325320482254,0.0004483046941459179
1761391721494399000,2.29939892578125,0.000537465326488018,-0.0005990797653794289,-0.00024118786677718163
1761391721504465200,2.309465087890625,0.0025816510897129774,0.00009160116314888,0.00022812793031334877
1761391721514531000,2.319531005859375,-0.0013257386162877083,0.0005568554624915123,0.00047047482803463936
1761391721524597500,2.329597412109375,0.0005420083180069923,-0.0008336072787642479,-0.0018686824478209019
1761391721534664400,2.33966455078125,-0.00032138871029019356,-0.00034145452082157135,0.002428594511002302
1761391721544730400,2.34973046875,0.0029451351147145033,0.0010358607396483421,-0.0014640884473919868
1761391721554796500,2.359796630859375,0.0002934257499873638,-0.00036070123314857483,0.0005977307446300983
1761391721564862500,2.369862548828125,0.0027691915165632963,0.0012041935697197914,-0.0008437861688435078
1761391721574928400,2.379928466796875,-0.0005198121070861816,-0.00027279555797576904,0.0012140381149947643
1761391721584994300,2.389994384765625,0.0015549552626907825,-0.0011849738657474518,-0.0010396572761237621
1761391721595060200,2.400060302734375,-0.0006232443265616894,0.001731986179947853,-0.00016693910583853722
1761391721605126400,2.41012646484375,0.0010931538417935371,0.001041138544678688,-0.0026815738528966904
1761391721615193300,2.420193359375,0.003428746247664094,-0.002396736294031143,-0.002018713392317295
1761391721625259500,2.430259521484375,0.001842715311795473,0.005182255990803242,-0.0014293724671006203
1761391721635325400,2.440325439453125,0.0017380532808601856,0.003759062848985195,-0.002552960067987442
1761391721645391400,2.450391357421875,0.0028144654352217913,0.0033882511779665947,0.001284878235310316
1761391721655457500,2.46045751953125,0.0026592030189931393,0.0014542639255523682,-0.001094922423362732
1761391721665523200,2.470523193359375,0.0023859338834881783,0.0001401863992214203,0.0018407166935503483
1761391721675589400,2.48058935546875,0.0013720686547458172,-0.00248116347938776,-0.0017886394634842873
1761391721685655300,2.4906552734375,0.0016556228511035442,0.0014616753906011581,0.0034123496152460575
1761391721695721500,2.500721435546875,0.0007725185714662075,0.0025141574442386627,0.0017955438233911991
1761391721705787400,2.510787353515625,0.0006152358837425709,0.00034002307802438736,0.0021973545663058758
1761391721715854300,2.520854248046875,0.0010365480557084084,0.001437244936823845,-0.0022210958413779736
1761391721725920500,2.53092041015625,-0.0004926417022943497,0.0006944397464394569,-0.0003343997523188591
1761391721735986400,2.540986328125,-0.00004416517913341522,-0.001416381448507309,-0.0013077850453555584
1761391721746052400,2.55105224609375,0.0016173687763512135,-0.0012865625321865082,0.0015128874219954014
1761391721756118300,2.5611181640625,-0.0018300935626029968,-0.0006396807730197906,-0.0010706447064876556
1761391721766184400,2.571184326171875,-0.0010886956006288528,-0.0028710002079606056,0.0016557802446186543
1761391721776250400,2.58125048828125,0.0010101418010890484,-0.005705934949219227,0.002272834535688162
1761391721786316300,2.59131640625,0.0006988449022173882,-0.008759299293160439,0.0003552050329744816
1761391721796382500,2.601382568359375,-0.0008002487011253834,-0.007660212926566601,0.0001474791206419468
1761391721806448400,2.611448486328125,0.001039569266140461,-0.006640847306698561,-0.0001417342573404312
1761391721816515300,2.621515380859375,-0.0023988382890820503,-0.007315958850085735,0.0005062124691903591
1761391721826581500,2.63158154296875,-0.006723867729306221,0.009147219359874725,-0.0021570599637925625
1761391721836647200,2.641647216796875,-0.0020590750500559807,0.0023625511676073074,0.0003356584347784519
1761391721846713300,2.65171337890625,-0.002005344722419977,-0.0008232956752181053,-0.0037573608569800854
1761391721856779300,2.661779296875,-0.001157926395535469,0.0016438569873571396,0.0007423167116940022
1761391721866845400,2.671845458984375,0.001046622171998024,-0.0033150436356663704,-0.0007133334875106812
1761391721876911400,2.681911376953125,0.0014697983860969543,-0.0027909334748983383,0.002673674840480089
1761391721886977500,2.6919775390625,0.0004250183701515198,0.0013675689697265625,0.0006338567472994328
1761391721897043500,2.70204345703125,-0.0012937858700752258,-0.0008162232115864754,0.0030400226823985577
1761391721907110400,2.7121103515625,0.001394036691635847,-0.0014077108353376389,0.0017180298455059528
1761391721917176600,2.722176513671875,-0.0004805624485015869,-0.0018796231597661972,0.0009560990147292614
1761391721927242200,2.7322421875,-0.0002239001914858818,-0.0025015203282237053,0.0003950814716517925
1761391721937308400,2.742308349609375,-0.0005685132928192616,-0.00018643494695425034,0.0006552725099027157
1761391721947374300,2.752374267578125,0.0013940054923295975,0.0015199268236756325,-0.0000011101365089416504
1761391721957440300,2.762440185546875,-0.002478497102856636,0.0008914200589060783,0.00098718935623765
1761391721967506400,2.77250634765625,-0.00041268207132816315,0.0005203923210501671,-0.0015009362250566483
1761391721977572400,2.782572265625,0.00022194907069206238,0.002243724651634693,-0.0006497898139059544
1761391721987638500,2.792638427734375,0.002015381585806608,0.002936074510216713,0.0006234711036086082
1761391721997705500,2.80270556640625,0.0002648853696882725,0.0002779737114906311,-0.00017174845561385155
1761391722007771400,2.812771484375,0.0008683055639266968,0.0026575755327939987,-0.00263160839676857
1761391722017837300,2.82283740234375,0.0017910911701619625,-0.0006133178249001503,0.0002688402310013771
1761391722027903200,2.8329033203125,-0.0009478353895246983,-0.0001437254250049591,0.0023462907411158085
1761391722037969400,2.842969482421875,-0.002656786236912012,0.0007771961390972137,-0.001069480087608099
1761391722048035300,2.853035400390625,0.0006889388896524906,-0.000775984488427639,0.0011525051668286324
1761391722058101500,2.8631015625,-0.00009376415982842445,0.0028200820088386536,-0.00003260187804698944
1761391722068167400,2.87316748046875,0.0013513178564608097,0.0027602482587099075,-0.0011278153397142887
1761391722078233600,2.883233642578125,0.0023590577766299248,-0.0012438148260116577,0.0011981893330812454
1761391722088299300,2.89329931640625,-0.0013911183923482895,0.0018213223665952682,0.0010453136637806892
1761391722098366200,2.9033662109375,0.0006083827465772629,-0.002181675285100937,0.00018378067761659622
1761391722108432400,2.913432373046875,-0.0025179064832627773,-0.0012929756194353104,0.0014679073356091976
1761391722118498300,2.923498291015625,-0.00046407710760831833,0.002753165550529957,-0.0011718180030584335
1761391722128564500,2.933564453125,0.001084380317479372,-0.0012458404526114464,-0.0005926690064370632
1761391722138630400,2.94363037109375,-0.00010871607810258865,-0.00009828433394432068,0.002278218511492014
1761391722148696300,2.9536962890625,0.00019231019541621208,-0.0012995647266507149,0.0027039414271712303
1761391722158762500,2.963762451171875,0.0012138988822698593,-0.0005027465522289276,0.0008330708369612694
1761391722168828400,2.973828369140625,-0.0005576349794864655,-0.00003330036997795105,0.0014733229763805866
1761391722178894300,2.983894287109375,0.0010466533713042736,-0.0013523641973733902,0.00009300606325268745
1761391722188960300,2.993960205078125,0.0001764209009706974,0.0003208750858902931,0.0011072796769440174
1761391722199027200,3.004027099609375,0.0017572729848325253,0.0005515050143003464,0.0004545389674603939
1761391722209093400,3.01409326171875,-0.00033433176577091217,-0.0005853762850165367,-0.0017252573743462563
1761391722219159300,3.0241591796875,0.00009150756523013115,0.0014263754710555077,0.002221813891083002
1761391722229225500,3.0342255859375,-0.00038676150143146515,-0.0006967457011342049,0.0009512435644865036
1761391722239291400,3.04429150390625,-0.0010142023675143719,-0.0017715971916913986,-0.0030248560942709446
1761391722249357600,3.054357666015625,0.001634370069950819,0.0005952240899205208,-0.0017632045783102512
1761391722259423500,3.064423583984375,0.0023030899465084076,-0.0016583427786827087,0.0005982206203043461
1761391722269489400,3.074489501953125,-0.00044390326365828514,-0.0016395756974816322,0.00047412654384970665
1761391722279555300,3.084555419921875,-0.0007030288688838482,-0.0030135000124573708,-0.0017107310704886913
