time,seconds_elapsed,z,y,x
1761391719722764500,0.5277646484375,-0.07204290742576122,-0.01273907006382942,-0.022994104759581385
1761391719732830200,0.537830322265625,-0.06694236941635608,-0.019484854529611764,-0.017992752808332443
1761391719742896400,0.547896484375,-0.07291676765084266,-0.008331318357866256,-0.008976283464208245
1761391719752962300,0.55796240234375,-0.06856032600700855,-0.002609561443887651,-0.022816483170352876
1761391719763028500,0.568028564453125,-0.06511340042352676,0.007916947137005626,-0.019721951221115887
1761391719773094400,0.578094482421875,-0.0522410593688488,0.021660718997661022,0.0029307927548885343
1761391719783160600,0.58816064453125,-0.05928279457390308,0.020799663455225527,0.011838102636113762
1761391719793226500,0.5982265625,-0.0548117866396904,0.010399247205723076,0.010794840660877525
1761391719803293400,0.60829345703125,-0.062309448918700217,0.0005954086098819971,-0.002714519655704498
1761391719813359400,0.618359375,-0.07204056933820248,-0.006793660461809486,-0.01735208028461784
1761391719823425300,0.62842529296875,-0.08311141392886638,-0.009735924458783119,-0.030469372543692586
1761391719833491200,0.6384912109375,-0.08086334274113177,0.0007797522008419036,-0.030034999714419242
1761391719843557400,0.648557373046875,-0.0780085378319025,-0.007647464279551058,-0.01926419751625508
1761391719853623300,0.658623291015625,-0.06871463978588581,-0.007775255377683788,-0.012169563080184161
1761391719863689500,0.668689453125,-0.07049275537431239,-0.0034331345201469954,-0.009529606498032807
1761391719873755400,0.67875537109375,-0.061946460825204844,0.0018690087422728538,-0.006210398947447538
1761391719883821600,0.688821533203125,-0.06029460196495056,0.021061364865023642,-0.0013271934831514953
1761391719893888500,0.698888427734375,-0.07182020458579064,0.03690718703884631,0.012696509563736616
1761391719903954200,0.7089541015625,-0.07481938640177249,0.039261915205139664,0.010542838661186396
1761391719914020400,0.719020263671875,-0.05731938554644584,0.026313494973257183,0.019096476266533137
1761391719924086300,0.729086181640625,-0.06436521240472794,0.0025861988346092403,0.0007328808518126607
1761391719934152400,0.73915234375,-0.053446343505382535,-0.022847718558833,-0.01425086286626756
1761391719944218400,0.74921826171875,-0.06063128657341003,-0.024905217344220725,-0.02350037378128618
1761391719954284500,0.759284423828125,-0.06795476132929325,-0.02878627829495817,-0.024656704209558664
1761391719964350500,0.7693505859375,-0.06929974619746208,-0.025795097122341393,-0.017825579547882078
1761391719974416400,0.77941650390625,-0.07183832476437091,-0.017058924290630967,-0.014152480525709688
1761391719984483600,0.789483642578125,-0.06061199735105037,-0.017785777260456232,-0.006486220214143395
1761391719994549200,0.79954931640625,-0.04460428088009357,-0.007029076652880758,0.01621376043707132
1761391720004615400,0.809615478515625,-0.058226563519239424,-0.002566964411176741,0.02419686814546585
1761391720014681300,0.819681396484375,-0.05000643218457698,-0.015503876868356019,0.019468524449318646
1761391720024747300,0.829747314453125,-0.06543196485340595,-0.005061192379705607,0.01853624856788665
1761391720034813400,0.8398134765625,-0.0808452225625515,-0.013884842565469444,0.001038293539173901
1761391720044879400,0.84987939453125,-0.06872106952667235,-0.016449962079431862,-0.014749898429587483
1761391720054945500,0.859945556640625,-0.06587561696767806,-0.0049793958477675915,-0.020001571880094705
1761391720065012500,0.870012451171875,-0.057494742113351816,-0.003416530445218086,-0.019076419859193266
1761391720075078400,0.880078369140625,-0.057498249244689936,-0.008157605758775026,0.012708200001530348
1761391720085144300,0.890144287109375,-0.05091477920114994,-0.0005531586370430886,0.0236726616082713
1761391720095210200,0.900210205078125,-0.05345803394317627,0.005263820546027273,0.016183255700953303
1761391720105276400,0.9102763671875,-0.07619067475497722,0.005839483275823295,0.0019319909758865833
1761391720115342300,0.92034228515625,-0.08201368182003498,0.015420564232766627,-0.013284757780469954
1761391720125408500,0.930408447265625,-0.08889058185219764,0.017950922960601745,-0.013458799173124134
1761391720135474400,0.940474365234375,-0.058958969447016715,0.016023060170561074,0.008840345592238008
1761391720145540400,0.950540283203125,-0.056716158956289286,0.007384886086918413,0.014368497896566986
1761391720155607600,0.960607666015625,-0.05896130753457546,0.005845785152446478,0.012943835388310253
1761391720165673500,0.970673583984375,-0.0655389323592186,0.0075209152904339134,0.004530665699578822
1761391720175739400,0.980739501953125,-0.06928279506266116,0.0076142743960022925,-0.004455481571517884
1761391720185805300,0.990805419921875,-0.07855214318931102,0.00880605973014608,0.0033968028314411637
1761391720195871200,1.000871337890625,-0.06373509780764579,0.0124317576803267,0.0010472805632278323
1761391720205937400,1.0109375,-0.06088730716109275,0.0030761743086390194,-0.005601875127665698
1761391720216003300,1.02100341796875,-0.06776596075892448,-0.005518891285639256,-0.005367883708700537
1761391720226069500,1.031069580078125,-0.06252046132087707,-0.013451620513666421,-0.008466434245929121
1761391720236135400,1.041135498046875,-0.07253215224742889,-0.004838763534370809,-0.013586553738638757
1761391720246202400,1.051202392578125,-0.06698854664564133,0.0017327786093577742,-0.008574716925993561
1761391720256268300,1.061268310546875,-0.06728080759048462,-0.009603932109568267,-0.017953334113396703
1761391720266334200,1.071334228515625,-0.06591945610940456,-0.008087335267849266,-0.01393828978575766
1761391720276400400,1.081400390625,-0.06052198098003864,-0.011612988643348216,-0.00638283290490508
1761391720286466300,1.09146630859375,-0.060818918099999425,-0.01619511053552851,-0.013530987626500427
1761391720296532500,1.101532470703125,-0.053635144075751304,-0.022975290461257097,-0.018027604926005004
1761391720306598400,1.111598388671875,-0.057680035552382464,-0.012617160717211662,-0.00879741976596415
1761391720316664600,1.12166455078125,-0.06471534101665019,-0.01274696110934019,-0.015786584533564744
1761391720326731500,1.1317314453125,-0.06995265714824199,-0.002467212097439915,-0.018888678734749555
1761391720336797400,1.14179736328125,-0.06336509545147419,0.00010643778285011649,-0.01721179503109306
1761391720346863400,1.15186328125,-0.05512625941634178,0.016263974520657212,-0.004165668312087655
1761391720356929300,1.16192919921875,-0.07128712062239646,0.007082249878533184,-0.0011071209916844963
1761391720366995500,1.171995361328125,-0.07203881577253342,0.006465524485986679,0.005459580580145121
1761391720377061400,1.182061279296875,-0.07518412806093693,0.010808120267558842,0.0016448080649599432
1761391720387127300,1.192127197265625,-0.0656084904640913,-0.0044756658430211245,-0.007560900240950286
1761391720397193500,1.202193359375,-0.062165656533837314,-0.00033774405438452955,-0.011284596939198673
1761391720407259400,1.21225927734375,-0.07099193706810474,0.01243203167496249,0.0057890317302197215
1761391720417326300,1.222326416015625,-0.06694763011336326,0.007743179738987237,0.005564721455052495
1761391720427392500,1.232392578125,-0.06634615708887577,0.004568568290863186,0.010742854745313524
1761391720437458200,1.242458251953125,-0.06992869175076484,0.0029060601724311707,0.01679872071817517
1761391720447524400,1.2525244140625,-0.056762920707464214,-0.0006329458749853074,0.010538199018687008
1761391720457590300,1.26259033203125,-0.06874328135848044,0.0021098317608237264,0.013923055684007703
1761391720467656400,1.272656494140625,-0.061116439741849896,0.005700403598695993,0.015545505786687135
1761391720477722400,1.282722412109375,-0.05424480040669441,0.0011559833684004843,0.02164152110684663
1761391720487788500,1.29278857421875,-0.06366846231222152,-0.007238536418788135,0.014057057327218353
1761391720497854500,1.3028544921875,-0.05737666869163513,-0.01976031047012657,0.01230133623369038
1761391720507921400,1.31292138671875,-0.06066518884301185,-0.011784052627626806,0.0015062398444861172
1761391720517987600,1.322987548828125,-0.058715223819017406,-0.01774531738590449,0.015129326201230286
1761391720528053200,1.33305322265625,-0.07172901917099953,-0.015258651669323444,0.0124850953027606
1761391720538119200,1.343119140625,-0.07008008292019367,-0.013151596387475728,0.001023717024549842
1761391720548185000,1.35318505859375,-0.06767477534413337,-0.011884499061107634,0.0004612243035808205
1761391720558251300,1.363251220703125,-0.07454875276684761,-0.011663604585733263,-0.011869593752920626
1761391720568317200,1.373317138671875,-0.07019874086380004,-0.005085815364308655,-0.010949483233317733
1761391720578383000,1.383383056640625,-0.05117196883261203,0.05025956669542938,-0.025771606648899614
1761391720588449300,1.39344921875,-0.04578618414103985,0.018333145477529615,-0.01785056785866618
1761391720598516200,1.40351611328125,-0.07031506071984768,0.003600782704632729,0.009268325213342905
1761391720608582100,1.41358203125,-0.06101765554249286,-0.03338626463739201,0.02025591196734458
1761391720618648000,1.42364794921875,-0.09841828865408897,-0.10743145179627463,0.010060352373868226
1761391720628714000,1.4337138671875,-0.05187631770968437,-0.12743538003023713,0.011325184677913784
1761391720638780200,1.4437802734375,-0.05739595791399479,-0.00774860483277589,-0.02914480940904468
1761391720648846000,1.45384619140625,-0.09195698368549346,0.05667420124439522,-0.05079995718244463
1761391720658912300,1.463912353515625,-0.05976911678612232,0.07686767896739766,-0.0431894821787253
1761391720668978200,1.473978271484375,-0.07187631868720054,0.029392409228254108,-0.00881922973897308
1761391720679044400,1.48404443359375,-0.07500175723135472,0.01557571826186031,0.004603694403171539
1761391720689111300,1.494111328125,-0.030255437532067296,0.005282470447570085,0.004439261089079082
1761391720699177200,1.50417724609375,-0.034893034204840655,0.016992818518169223,-0.008186448260769247
1761391720709243100,1.5142431640625,-0.06572422579824924,-0.001108637095335871,-0.008113931013830006
1761391720719309000,1.52430908203125,-0.05630524006783962,-0.009077624946832657,0.0004383548846468329
1761391720729375200,1.534375244140625,-0.05765490111112594,-0.007795823241677134,0.004087634639814495
1761391720739441200,1.544441162109375,-0.08040975375473498,-0.0238893730988726,0.021255407866090537
1761391720749507000,1.554507080078125,-0.056177229773998257,-0.024219847162254154,0.021102445794083175
1761391720759573200,1.5645732421875,-0.06261047769188881,-0.021093659699428825,-0.0010528700537979602
1761391720769639200,1.57463916015625,-0.06546294451355934,-0.014522281952481716,-0.0028424934169277547
1761391720779706000,1.5847060546875,-0.08178571828305721,0.012952822412364184,-0.005099040172062814
1761391720789772300,1.594772216796875,-0.07745207299292087,0.03574853678932413,-0.010032989442907272
1761391720799838000,1.604837890625,-0.0849362912684679,0.04030327748423442,-0.011354447305016219
1761391720809904000,1.614904052734375,-0.07148059736788273,0.03438323978548869,-0.006845299317501485
1761391720819970000,1.624969970703125,-0.0726759446322918,0.011063117941934614,-0.019465346111543474
1761391720830036200,1.6350361328125,-0.062352119016647334,-0.012167279791552573,-0.01773337121978402
1761391720840102100,1.64510205078125,-0.06638122840225696,-0.022363369107991457,-0.002337137710675597
1761391720850168300,1.655168212890625,-0.06218143862485885,-0.02807546314448118,0.001585844419337809
1761391720860234200,1.665234130859375,-0.06218436123430728,-0.006445468078646809,0.0005805398343130946
1761391720870301200,1.67530126953125,-0.07401040810644627,0.00987661157110706,-0.009013765930384396
1761391720880367400,1.685367431640625,-0.06951426573097705,0.008016553320270032,0.005052132290415466
1761391720890433000,1.69543310546875,-0.06636953796446322,0.0031813882487826046,0.00120820674598217
1761391720900499200,1.705499267578125,-0.0296060337126255,-0.008313746168557554,0.0009366597956046461
1761391720910565000,1.715565185546875,0.41471009742617604,-0.03596360431211069,-0.03130622522663325
1761391720920631300,1.72563134765625,-1.182967675307393,-0.00989180914023891,0.11690119959954172
1761391720930697200,1.735697265625,0.6098825409144163,0.0006279591726139187,-0.04685425176396966
1761391720940763100,1.74576318359375,0.1640378850340843,-0.02583692697007209,-0.027432562131062148
1761391720950829300,1.755829345703125,-0.6726806501328945,0.07636562946308403,0.03619655455145985
1761391720960896300,1.765896240234375,0.45421150220930573,-0.0032703817064873874,-0.08446695672366768
1761391720970962200,1.775962158203125,-0.2576484811455011,0.00950748599776998,0.05582742995563894
1761391720981028000,1.786028076171875,-0.17830606436133384,0.020815664741955696,0.0027907266970723867
1761391720991094000,1.796093994140625,0.19168752398192881,-0.01648810213273391,-0.02727324338350445
1761391721001160200,1.80616015625,-0.2878963198930025,-0.011333495848532766,0.052276276812702416
1761391721011226000,1.81622607421875,0.02947802341878414,0.005028861012682319,-0.05863441366776824
1761391721021292300,1.826292236328125,-0.04493044409453869,-0.002433912616036832,-0.0030661826375871894
1761391721031358200,1.836358154296875,-0.1632926196247339,0.014506572926696389,0.02033632025979459
1761391721041424400,1.84642431640625,0.006668225717544555,0.016010986140277236,-0.013909502082690596
1761391721051490000,1.856489990234375,-0.10917290690243243,0.017704967109207062,0.014193141329661011
1761391721061557000,1.866556884765625,-0.07176818213760852,-0.00009642784548923372,-0.004686221587471663
1761391721071623200,1.876623046875,-0.024363456884026528,-0.03071540146032348,-0.006566336245648562
1761391721081689000,1.886689208984375,-0.10083587118983268,-0.06079013039693236,0.007860759970359503
1761391721091755300,1.89675537109375,-0.03529460074305534,-0.06038118426986038,-0.006660699998214841
1761391721101821200,1.9068212890625,-0.06867723038494586,-0.04217877076622099,-0.005633841168507933
1761391721111887000,1.91688720703125,-0.08468494685590267,0.02378514553941786,-0.026814649428427217
1761391721121953300,1.926953369140625,-0.049072366204857824,0.030571280281897633,-0.042998526183888316
1761391721132019200,1.937019287109375,-0.08080021437704563,0.005737301542982459,-0.0195127654498443
1761391721142085000,1.947085205078125,-0.04639116429686546,-0.0036256431512534616,0.0032546178817749022
1761391721152152000,1.957152099609375,-0.06929097836911678,-0.004460212545562535,0.011433065499179065
1761391721162218000,1.967218017578125,-0.07796294512450695,-0.0011091668182983993,0.014422748834453523
1761391721172284200,1.9772841796875,-0.04684066163003445,-0.006854761265590786,-0.002497187110595405
1761391721182350000,1.98735009765625,-0.08259294301271439,0.006618230829667299,0.0018079992700368165
1761391721192416300,1.997416259765625,-0.07315992875695228,0.010217004240304231,0.0020495529409497973
1761391721202482200,2.007482177734375,-0.058034840339422224,0.007084423569310456,-0.003261705209687352
1761391721212548400,2.01754833984375,-0.08930033169686794,0.00289221431016922,0.004708871810697019
1761391721222614300,2.0276142578125,-0.06608662936985492,0.00024148060567677018,-0.006569441518187523
1761391721232680200,2.03768017578125,-0.07040799970030784,-0.0029610417626798153,-0.0004840206572785973
1761391721242747100,2.0477470703125,-0.06994505836367607,-0.0036840770739130675,-0.000021736907772719858
1761391721252813000,2.05781298828125,-0.0669417848944664,-0.007685732197016477,-0.0023338132424280044
1761391721262879200,2.067879150390625,-0.06482873826324939,-0.001886489600036293,-0.0002969371199607849
1761391721272945200,2.077945068359375,-0.06630933220982552,0.0026082645359449086,0.004160809473879635
1761391721283011000,2.088010986328125,-0.0643494303137064,-0.0035032223479822275,0.009538009000197053
1761391721293077200,2.0980771484375,-0.06297405030727386,-0.011004793617129326,-0.00238934282194823
1761391721303143200,2.10814306640625,-0.07312602648735046,-0.01712557805236429,-0.00893763195425272
1761391721313209000,2.118208984375,-0.06980068145692347,-0.023400694532785562,-0.011930091768503188
1761391721323275000,2.12827490234375,-0.06528057368397712,-0.01091780945342034,-0.008618190741539002
1761391721333341200,2.138341064453125,-0.07003390569090842,0.00017694573579356073,-0.00013608400244265794
1761391721343408000,2.148408203125,-0.0668541066110134,-0.0019204466685652732,-0.008157002970576286
1761391721353474000,2.15847412109375,-0.0636778146624565,-0.009632007426582276,-0.00778053434100002
1761391721363540200,2.168540283203125,-0.060199324896931646,-0.01186900923103094,-0.0009857596343383192
1761391721373606100,2.178606201171875,-0.0506026445120573,-0.013620675203949212,-0.00673705317005515
1761391721383672300,2.18867236328125,-0.050290509822964666,-0.01830329832853749,0.002793137849867344
1761391721393738200,2.19873828125,-0.05357902997434139,-0.006137607705872505,0.0035308044746518133
1761391721403804200,2.20880419921875,-0.05462064798176288,0.00273046614350751,0.003742657127045095
1761391721413870000,2.2188701171875,-0.0652338119328022,0.013366736975498497,-0.002600939746014774
1761391721423936300,2.228936279296875,-0.06254267315268516,-0.0011447313220240174,0.0013751973433420062
1761391721434003200,2.239003173828125,-0.05999591127932071,0.0007498502529226243,-0.005397365531511604
1761391721444069000,2.249069091796875,-0.0716641372412443,-0.006078059538360684,0.0008778422804549336
1761391721454135300,2.25913525390625,-0.06118892045617103,-0.007385726337134838,0.004247574441879987
1761391721464201200,2.269201171875,-0.06253156723678112,0.010257665044255553,-0.004237674102373421
1761391721474267100,2.27926708984375,-0.07285071667730808,0.005233023548964411,-0.01194671410974115
1761391721484333300,2.289333251953125,-0.06925356896817683,0.0027652634622529148,-0.013844400957226752
1761391721494399000,2.29939892578125,-0.06580781242847442,0.006792728880047798,0.001140913663432002
1761391721504465200,2.309465087890625,-0.05458849927783012,0.0042222208049148315,0.005323642708174884
1761391721514531000,2.319531005859375,-0.059680853980779644,0.003927566973585635,0.006946421604417264
1761391721524597500,2.329597412109375,-0.06237491537034511,0.0057643356803804635,0.00423314405772835
1761391721534664400,2.33966455078125,-0.06791969001591205,0.00007134820315986871,-0.012112353000231087
1761391721544730400,2.34973046875,-0.06627367637455463,0.0007120389931835234,-0.013941102797351777
1761391721554796500,2.359796630859375,-0.07315116092860698,0.004715557279810309,-0.005562785226292908
1761391721564862500,2.369862548828125,-0.06567746404707431,0.0024251447876915333,0.010892748077400028
1761391721574928400,2.379928466796875,-0.05878770453333854,0.01039420570442453,0.007203647768497467
1761391721584994300,2.389994384765625,-0.059088733306527134,0.0009548347731120883,0.011009981248900293
1761391721595060200,2.400060302734375,-0.05818856959640979,-0.00004720014259219169,0.00549110822957009
1761391721605126400,2.41012646484375,-0.07793196546435356,-0.0006574227291159332,-0.0007424158651381731
1761391721615193300,2.420193359375,-0.0825660550057888,0.0004796184767968952,-0.004886164606362581
1761391721625259500,2.430259521484375,-0.06998889750540256,0.007248491557221859,0.0017234993243589996
1761391721635325400,2.440325439453125,-0.07041676752865314,-0.0002437090953812003,-0.0021817279532551762
1761391721645391400,2.450391357421875,-0.059030281117558474,-0.02082850595721975,-0.01136120583936572
1761391721655457500,2.46045751953125,-0.05707271730899811,-0.02201066494649276,-0.007413162333332002
1761391721665523200,2.470523193359375,-0.06185176827907562,-0.019447993117943405,-0.017605945447832345
1761391721675589400,2.48058935546875,-0.06109715051949024,-0.017609671774879095,-0.011411584319733083
1761391721685655300,2.4906552734375,-0.06842647049427032,-0.005575809104647487,-0.006177483058534562
1761391721695721500,2.500721435546875,-0.058255789613723755,-0.0031079759526997804,-0.004288271778449416
1761391721705787400,2.510787353515625,-0.05839724391102791,-0.0007366254451684653,-0.0070690250707790255
1761391721715854300,2.520854248046875,-0.0696212332367897,-0.02268642704989761,-0.008273103630915284
1761391721725920500,2.53092041015625,-0.04926701199412346,-0.021106738376710562,-0.011907989534549414
1761391721735986400,2.540986328125,-0.056601592665910715,-0.014952581394836306,-0.012756203861720859
1761391721746052400,2.55105224609375,-0.05840425817370414,-0.005715710765682161,-0.003076156042329967
1761391721756118300,2.5611181640625,-0.06409457876980304,0.0024701529731974005,0.004137903522327542
1761391721766184400,2.571184326171875,-0.06634323447942733,0.001093293395731598,0.010420710118860005
1761391721776250400,2.58125048828125,-0.05289630840718746,-0.0023353293460793793,0.019854491559602318
1761391721786316300,2.59131640625,-0.03766542152762413,-0.010291037590894848,0.028777108607813715
1761391721796382500,2.601382568359375,-0.04023264166712761,-0.010264240915514528,0.024949951535090803
1761391721806448400,2.611448486328125,-0.034871991416811944,-0.014141265011951327,-0.00003408493269234895
1761391721816515300,2.621515380859375,-0.08053601048290729,0.001614833051804453,-0.03676847268790007
1761391721826581500,2.63158154296875,-0.10312602795362472,-0.0012767784701660275,-0.10765643792487681
1761391721836647200,2.641647216796875,-0.13736673572957514,-0.028233941641822455,-0.14162187242340296
1761391721846713300,2.65171337890625,-0.0980032781124115,0.010228621612861751,-0.035519714735820884
1761391721856779300,2.661779296875,-0.02691606397628784,0.0038808600213378667,0.027861089741438624
1761391721866845400,2.671845458984375,-0.04352525347173214,-0.00896868467964232,0.08257836649809032
1761391721876911400,2.681911376953125,-0.05894903257489204,0.0032465259068645536,0.10117620906010269
1761391721886977500,2.6919775390625,-0.05640928496420383,0.017296094047371296,0.059294923403114076
1761391721897043500,2.70204345703125,-0.062247489598393435,0.04355499102286994,0.0036230493353679775
1761391721907110400,2.7121103515625,-0.08843991547524929,0.02589309587040916,0.005016476455144584
1761391721917176600,2.722176513671875,-0.06002104572057724,0.01964368008682504,0.009708689391985536
1761391721927242200,2.7322421875,-0.0742483085155487,0.023515315622091294,-0.0008261486258357763
1761391721937308400,2.742308349609375,-0.06961714158356189,0.018424550088029353,-0.02109031696487218
1761391721947374300,2.752374267578125,-0.06363046838939189,-0.016575177627988158,-0.030113252582401034
1761391721957440300,2.762440185546875,-0.08187924178540706,-0.029300383563246577,-0.02208257940523326
1761391721967506400,2.77250634765625,-0.07349544432163238,-0.022364191091898827,-0.005191321565397084
1761391721977572400,2.782572265625,-0.06540858397781849,-0.010533650707732885,0.018826317555643617
1761391721987638500,2.792638427734375,-0.06704933692216873,-0.004863550915755331,0.0187181810060516
1761391721997705500,2.80270556640625,-0.05881693062782287,0.0019436996799893677,-0.0026744433736428617
1761391722007771400,2.812771484375,-0.06599485943317412,-0.009467391449399292,-0.01578636533785611
1761391722017837300,2.82283740234375,-0.0625496874153614,-0.012965864557027817,-0.018834427796863017
1761391722027903200,2.8329033203125,-0.05746668506264686,-0.017069646614044903,-0.015190116477757691
1761391722037969400,2.842969482421875,-0.06419920818805694,-0.009753039990365505,-0.004738938155397773
1761391722048035300,2.853035400390625,-0.05672375774085522,-0.016291885440889744,0.011878982635773718
1761391722058101500,2.8631015625,-0.05671732800006866,-0.0005339607462286949,0.0016039280652999878
1761391722068167400,2.87316748046875,-0.0704705435425043,0.012839078105892986,0.004280855656974018
1761391722078233600,2.883233642578125,-0.060597968825697894,0.0073192917711101466,-0.005052241888269781
1761391722088299300,2.89329931640625,-0.06150047062337398,0.0037594986639916893,0.008518639357201754
1761391722098366200,2.9033662109375,-0.06375497155189513,-0.008734656728059053,0.009343326678313314
1761391722108432400,2.913432373046875,-0.06301379779577256,-0.005369893002696335,0.006795651489496231
1761391722118498300,2.923498291015625,-0.05897650510370731,0.0025931217657402155,0.0049150253746658564
1761391722128564500,2.933564453125,-0.06646189242303371,0.010372852389141917,-0.0030411577941849826
1761391722138630400,2.94363037109375,-0.06691314332187176,0.010901442840509116,-0.00439293772932142
1761391722148696300,2.9536962890625,-0.06451835713982582,0.007803202830534428,-0.0059494464563205835
1761391722158762500,2.963762451171875,-0.06736497874259949,-0.001179345977678895,-0.01675827910993248
1761391722168828400,2.973828369140625,-0.0586895048558712,-0.018211290929839013,-0.019353958158940077
1761391722178894300,2.983894287109375,-0.0684182871878147,-0.021861283071059733,-0.027598201021552086
1761391722188960300,2.993960205078125,-0.06527531298696994,-0.021358247186057267,-0.01300700028501451
1761391722199027200,3.004027099609375,-0.06078033965528011,-0.009570139437820762,-0.015234576673991976
1761391722209093400,3.01409326171875,-0.06646364598870277,-0.000002064092922955751,-0.001265270695462823
1761391722219159300,3.0241591796875,-0.05942950956821441,-0.0007476765621453524,-0.0002665419816970825
1761391722229225500,3.0342255859375,-0.06197334883213043,-0.004647387414425611,0.005434847997687757
1761391722239291400,3.04429150390625,-0.0714028559565544,-0.016685451335739343,0.007358253808319568
1761391722249357600,3.054357666015625,-0.05524374831616878,-0.009276271057780831,0.00193703247718513
1761391722259423500,3.064423583984375,-0.04792027356028557,-0.011273838083166628,0.0037602293163537977
1761391722269489400,3.074489501953125,-0.056307578155398365,-0.007601159186102449,0.0012167919112369416
1761391722279555300,3.084555419921875,-0.06933715559840202,0.0028866430859081447,-0.007748239506594836
1761391722289622300,3.094622314453125,-0.06395604708194733,-0.0019607056137174368,0.0059330067781731485
1761391722299688400,3.1046884765625,-0.06844809780418873,-0.001834850744344294,0.008453793960064649
1761391722309754400,3.11475439453125,-0.07190086860656737,0.0009530629411339759,0.005882737895660102
1761391722319820300,3.1248203125,-0.06711889502704144,-0.00040967677943408486,0.004923500942066311
1761391722329886500,3.134886474609375,-0.07490297303199768,0.0012398622595705092,-0.005610314162448048
1761391722339952400,3.144952392578125,-0.0611468348801136,-0.00702989863678813,-0.007767419131100177
1761391722350018300,3.155018310546875,-0.07477028656303882,0.00013811156274750827,-0.0006622633010149001
